Time,Reward
2.23761980002746,4.3
2.23774869996123,4.5
2.237917899969034,4.3
2.2385351000120863,3.6499999999999995
2.238621599972248,4.7
2.2387097999453545,4.7
2.2389512000372633,4.05
2.239090000046417,4.5
2.2393202000530437,4.05
2.2395154000259936,4.45
2.239656100049615,4.6000000000000005
2.239979099947959,4.05
2.2400835000444204,4.7
2.240292500006035,4.3
2.240403600037098,4.7
2.2407101000426337,-10.000000000000002
2.240820899954997,4.55
2.2409073000308126,4.7
2.2409880999475718,4.7
2.241129899979569,4.5
2.241234799963422,4.6000000000000005
2.2414156999439,4.3500000000000005
2.2415695999516174,4.5
2.2421408999944106,2.7
2.242256799945608,4.6000000000000005
2.2423496999545023,4.65
2.242490299977362,4.55
2.2425972999772057,4.65
2.243042799993418,3.55
2.2432717999909073,4.2
2.243415500037372,4.55
2.2437351000262424,3.8
2.2438283000374213,4.65
2.2440692000091076,4.15
2.2441486000316218,4.7
2.2442335999803618,4.65
2.24444040004164,4.1
2.2445550999836996,4.55
2.2447872000047937,4.15
2.2448833000380546,4.65
2.245084800058976,4.15
2.245168099994771,4.7
2.2453494999790564,4.4
2.2455006999662146,4.55
2.2456189000513405,4.6000000000000005
2.24584310001228,4.2
2.246011000010185,4.45
2.24613780004438,4.65
2.246280299965292,4.55
2.2463783000130206,4.7
2.2465473000193015,4.5
2.246633999980986,4.7
2.24671890004538,4.7
2.246889999951236,4.3
2.247023900039494,4.5
2.247144200024195,4.55
2.247322199982591,4.3
2.2475130000384524,4.3
2.2476503000361845,4.5
2.2478336000349373,4.25
2.247969300020486,4.5
2.2480939000379294,4.55
2.2481958999997005,4.6000000000000005
2.248283199965954,4.7
2.248521300032735,4.15
2.248919800040312,3.4999999999999996
2.249041000031866,4.6000000000000005
2.249308899976313,4.0
2.2494961000047624,4.4
2.249608500045724,4.55
2.249735999968834,4.5
2.2499768000561744,4.05
2.2501065999967977,4.5
2.2502558999694884,4.3500000000000005
2.2503356999950483,4.7
2.2504412999842316,4.7
2.250589199946262,4.5
2.250714399968274,4.6000000000000005
2.2509691000450402,4.1
2.2512019999558106,4.25
2.2515503000468016,3.8499999999999996
2.251700000022538,4.45
2.251880900003016,1.2999999999999998
2.2520701000466943,4.25
2.2521956999553367,4.55
2.252331899944693,4.4
2.2525048999814317,4.4
2.252651800052263,4.45
2.252815300016664,4.4
2.252920900005847,4.6000000000000005
2.2530077999690548,4.7
2.2531235000351444,4.6000000000000005
2.253251599962823,1.5
2.253381200018339,4.5
2.253639500006102,4.1
2.253733800025657,4.65
2.253865099977702,4.5
2.254133600043133,4.0
2.25423670001328,4.65
2.254402399994433,4.4
2.254609200055711,4.3
2.254762400058098,4.5
2.254856099956669,4.7
2.2551431000465527,3.9
2.255280900048092,4.5
2.2554132000077516,4.55
2.2555281999520957,4.65
2.2557398000499234,4.15
2.2559227000456303,4.2
2.256101300008595,4.3
2.2563256999710575,4.3
2.2564490999793634,4.65
2.2567880999995396,3.75
2.256993400049396,4.2
2.257211299962364,4.2
2.257361000054516,4.5
2.2575396000174806,4.5
2.257723300019279,4.25
2.257905700011179,4.3
2.258017500047572,4.6000000000000005
2.258163799997419,4.45
2.258318300009705,4.4
2.258434799965471,4.6000000000000005
2.2585925000021234,4.3500000000000005
2.2588592000538483,3.9
2.258961800020188,4.6000000000000005
2.2591434000059962,4.3
2.2592843000311404,4.45
2.259389300015755,4.6000000000000005
2.259499300038442,4.7
2.259664800018072,4.3
2.259790200041607,4.55
2.2598807000322267,4.7
2.2601105000358075,4.15
2.2602295000106096,4.6000000000000005
2.260437599965371,4.25
2.26057949999813,4.55
2.2606936000520363,4.55
2.2609295999864116,4.05
2.2610616999445483,4.5
2.2611762000015005,4.6000000000000005
2.2612833000021055,4.6000000000000005
2.261419099988416,4.5
2.2614997000200674,4.7
2.261687600053847,4.3
2.261842899955809,4.4
2.262025799951516,4.25
2.262152799987234,4.6000000000000005
2.2623420000309125,4.3500000000000005
2.2625206999946386,4.45
2.26266280002892,4.6000000000000005
2.2628603000193834,4.3
2.2630217999685556,4.45
2.263117099995725,4.7
2.2632672999752685,4.5
2.2633617999963462,4.7
2.263489400036633,4.6000000000000005
2.263746100012213,4.05
2.263967699953355,4.2
2.264175400021486,4.15
2.264262199983932,4.7
2.2644043000182137,4.45
2.2646654000272974,4.05
2.264852700056508,4.25
2.2649612999521196,4.6000000000000005
2.2651027999818325,4.5
2.265194099978544,4.7
2.265373299946077,4.3500000000000005
2.265526399947703,4.5
2.2656215999741107,4.7
2.2657438999740407,4.6000000000000005
2.265894699958153,4.5
2.2659981000469998,4.6000000000000005
2.2660993000026792,4.7
2.266309899976477,4.25
2.2665007000323385,4.4
2.2665906000183895,4.65
2.266705199959688,4.55
2.2668711999431252,4.4
2.2669498999603093,4.7
2.2672075999435037,3.95
2.2672951000276953,4.7
2.267436800058931,4.5
2.2675506999948993,4.6000000000000005
2.2676383999641985,4.7
2.2678040999453515,4.3500000000000005
2.26801300002262,4.2
2.2682849999982864,4.0
2.268509399960749,4.15
2.2686212999979034,4.6000000000000005
2.26873610005714,4.6000000000000005
2.274020200013183,4.4
2.274276399984956,4.45
2.274452400044538,4.5
2.2747302999487147,4.0
2.2748574999859557,4.6000000000000005
2.275095900055021,4.1
2.275222899974324,4.5
2.275354400044307,4.6000000000000005
2.275637899991125,4.1
2.2757641000207514,4.65
2.2760998000157997,4.2
2.276240900042467,4.6000000000000005
2.2763557999860495,4.7
2.2764925999799743,4.6000000000000005
2.2766078000422567,4.7
2.2767078999895602,4.6000000000000005
2.2770135999890044,3.75
2.277202400029637,4.3
2.2773592999437824,4.4
2.2774903000099584,4.5
2.277677100035362,4.3
2.277865199954249,4.2
2.278085900004953,4.1
2.2781916999956593,4.6000000000000005
2.278361800010316,4.4
2.2784433000488207,4.7
2.2786684000166133,4.3500000000000005
2.2790626999922097,3.8
2.2794253999600187,3.8499999999999996
2.2795597000513226,4.6000000000000005
2.279680300038308,4.55
2.279942400055006,3.8499999999999996
2.280341799953021,3.55
2.2804808999644592,4.55
2.2808976999949664,3.4999999999999996
2.2811651000520214,3.95
2.2813240999821573,4.45
2.2814566999441013,4.55
2.2816111999563873,4.4
2.2818443999858573,4.05
2.2819291000487283,4.7
2.2820472000166774,4.55
2.2822478000307456,4.25
2.2823651999933645,4.5
2.282561599975452,4.4
2.2828700999962166,3.8499999999999996
2.2829596999799833,4.65
2.2830576000269502,4.7
2.28317159996368,4.6000000000000005
2.2834312999621034,4.05
2.283681600005366,4.15
2.283763700048439,4.7
2.2839200999587774,4.3500000000000005
2.2840545000508428,4.45
2.2842279999749735,4.4
2.2843182999640703,4.65
2.2844614000059664,4.4
2.2845846000127494,4.65
2.2846937000285834,1.6
2.284950300003402,4.1
2.285401999950409,3.3999999999999995
2.285628500045277,4.2
2.285729600000195,4.6000000000000005
2.2858526000054553,4.5
2.2859315000241622,4.7
2.286115000024438,4.3500000000000005
2.286302600055933,4.4
2.286405300023034,4.6000000000000005
2.2865460000466555,4.55
2.2866517000366002,4.65
2.2868825000477955,4.15
2.287015200010501,4.55
2.2871439000591636,4.6000000000000005
2.2874590000137687,3.9
2.2876790000591427,4.4
2.287888400023803,4.2
2.2881204000441357,4.1
2.2882069000042975,4.7
2.2884002999635413,4.3
2.2885184000479057,4.6000000000000005
2.2886155999731272,4.65
2.2888137999689206,4.25
2.2890737999696285,4.05
2.2892218000488356,4.45
2.2893794999690726,4.4
2.2896607000147924,4.5
2.2897619999712333,4.65
2.290347100002691,3.55
2.290705700055696,4.05
2.2908618999645114,4.55
2.2909721999894828,4.7
2.2911521999631077,4.5
2.291499700048007,3.8499999999999996
2.291746199945919,4.3
2.2920289000030607,4.2
2.2921316999709234,4.7
2.29252809996251,3.6999999999999997
2.2926630000583827,4.5
2.292761899996549,4.65
2.292928099981509,4.4
2.2930572000332177,4.55
2.293185199960135,4.55
2.2933914000168443,4.25
2.293537399964407,4.6000000000000005
2.2936356000136584,4.7
2.293778800056316,4.45
2.2939962999662384,4.25
2.294101699953899,4.65
2.2943927999585867,4.0
2.294588500051759,4.3500000000000005
2.2946948000462726,4.6000000000000005
2.294855499989353,4.4
2.2951659000245854,3.6999999999999997
2.2953323000110686,4.3500000000000005
2.295513299992308,4.4
2.2956350999884307,4.6000000000000005
2.2957623000256717,4.5
2.2960199000081047,4.1
2.296298800036311,3.95
2.296402800013311,4.6000000000000005
2.296615600003861,4.15
2.2967183999717236,4.6000000000000005
2.2969552000286058,4.05
2.2970654000528157,4.6000000000000005
2.297182900016196,4.6000000000000005
2.2972990999696776,4.6000000000000005
2.297447400051169,4.45
2.297546699992381,4.65
2.2977532000513747,4.3
2.297909799963236,4.4
2.298148600035347,4.1
2.2982569000450894,4.6000000000000005
2.298362600035034,4.6000000000000005
2.2984707000432536,4.6000000000000005
2.2985686999745667,4.65
2.2988317999988794,4.1
2.2989842999959365,4.45
2.299110500025563,4.5
2.2992604000028223,4.45
2.299365699989721,4.6000000000000005
2.2994442000053823,4.7
2.2996457000263035,4.15
2.299794499995187,4.45
2.2999368000309914,4.45
2.300118700019084,4.3
2.3002988999942318,4.3500000000000005
2.3004199999850243,4.55
2.3005613000132143,4.5
2.300660499953665,4.65
2.3007862999802455,4.5
2.3009253999916837,4.45
2.301015799981542,4.65
2.3011393999913707,4.55
2.301235600025393,4.65
2.301365999970585,4.5
2.3015534000005573,4.3
2.30167449999135,4.55
2.3017573000397533,4.7
2.3019388000248,4.4
2.3020697999745607,4.5
2.3023984000319615,4.2
2.302654500002973,4.15
2.3028382000047714,1.2999999999999998
2.3029485000297427,4.6000000000000005
2.3030736000509933,4.55
2.3032724000513554,4.25
2.3034613999770954,4.4
2.3035770000424236,4.65
2.3037574000190943,4.4
2.303924100007862,4.45
2.304146599955857,4.3500000000000005
2.304297700058669,4.5
2.30447259999346,4.45
2.3047110999468714,4.15
2.3051326000131667,3.5999999999999996
2.305242900038138,4.6000000000000005
2.305349300033413,4.6000000000000005
2.305442300043069,4.65
2.3058321999851614,3.5999999999999996
2.305963800055906,4.5
2.3060622999910265,4.65
2.306219100020826,4.6000000000000005
2.3064745999872684,4.5
2.3065935999620706,4.7
2.3068498000502586,4.1
2.307103700004518,4.2
2.3072612000396475,4.5
2.3073860000586137,4.6000000000000005
2.307573499972932,4.4
2.3076781999552622,4.65
2.3077911000000313,4.6000000000000005
2.3079179000342265,4.55
2.308009200030938,4.65
2.3083760000299662,3.55
2.308522899984382,4.55
2.3086566999554634,4.55
2.3090639000292867,3.3999999999999995
2.3092031000414863,4.45
2.3094374999636784,4.15
2.30954919999931,4.7
2.309661600040272,4.6000000000000005
2.3097468999912962,4.7
2.30993440002203,4.25
2.3101610000012442,4.05
2.3103323000250384,4.4
2.3104861000319943,4.45
2.310718800057657,4.1
2.3109296000329778,4.15
2.311017300002277,4.7
2.3112890999764204,3.95
2.311514899949543,4.3
2.311598700005561,4.7
2.3116843999596313,4.65
2.3118128000060096,4.5
2.311924700043164,4.6000000000000005
2.312046300037764,-9.450000000000001
2.3121703000506386,4.5
2.312303700018674,4.45
2.3124072999926284,4.6000000000000005
2.3126045999815688,4.3
2.3127560999710113,4.5
2.3129497000481933,4.3
2.313147700042464,4.3
2.3132391000399366,4.7
2.31333330005873,4.7
2.3134884999599308,4.55
2.313614399987273,4.5
2.313769100001082,4.3500000000000005
2.313929000054486,4.3500000000000005
2.314087099977769,4.4
2.3143056000117213,4.5
2.3144833999685943,4.4
2.3146164000499994,4.5
2.31478540005628,4.4
2.314923399942927,4.5
2.3150318999541923,4.6000000000000005
2.315128799993545,4.7
2.3152657999889925,4.5
2.3153666000580415,4.65
2.31553060002625,4.5
2.315617199987173,4.65
2.315740799997002,4.5
2.3158779999939725,4.45
2.316132599953562,4.0
2.316275899996981,4.5
2.316484799957834,4.3
2.3165747999446467,4.7
2.3166692999657243,4.7
2.3168728000018746,4.3
2.317074100021273,4.2
2.3172168999444693,4.5
2.3173347000265494,4.6000000000000005
2.3174380999989808,4.7
2.3175734999822453,4.6000000000000005
2.3177401999710128,4.3
2.3178185999859124,4.7
2.3180177999893203,4.15
2.3181273000082,4.7
2.3185078999958932,4.2
2.318698500050232,1.25
2.318796499981545,4.65
2.3188930000178516,4.65
2.3190010000253096,4.6000000000000005
2.31925359996967,4.1
2.3193949999986216,4.5
2.319573999964632,4.4
2.3196690999902785,4.65
2.3198640999617055,4.25
2.319963000016287,4.6000000000000005
2.3200502999825403,4.65
2.320172099978663,4.6000000000000005
2.320346500026062,4.3
2.3205408999929205,4.3500000000000005
2.320780999958515,4.15
2.321046600001864,4.15
2.3211959999753162,4.5
2.321439699968323,4.1
2.321711500058882,3.9
2.3218254999956116,4.6000000000000005
2.3219350000144914,4.55
2.322029700037092,4.65
2.322217399952933,4.25
2.3224179999670014,4.25
2.3225454000057653,4.65
2.322665199986659,4.6000000000000005
2.3228423000546172,4.3500000000000005
2.3229726999998093,4.6000000000000005
2.323098300024867,4.6000000000000005
2.3232007999904454,4.6000000000000005
2.32355730002746,3.8499999999999996
2.323700299952179,4.5
2.3238155000144616,4.6000000000000005
2.323934299987741,4.6000000000000005
2.3240451000165194,4.6000000000000005
2.3241888999473304,4.45
2.324456900008954,3.9
2.3246931999456137,4.2
2.324864299967885,4.3500000000000005
2.325187799986452,3.8499999999999996
2.325368299963884,4.3500000000000005
2.3255816999590024,4.3
2.325660999980755,4.7
2.325802700011991,4.45
2.325961200054735,4.3500000000000005
2.3262456000084057,4.0
2.3263542000204325,4.6000000000000005
2.326422299956903,4.7
2.326539400033653,4.65
2.326744999969378,4.3500000000000005
2.3269215000327677,4.4
2.3270243000006303,4.65
2.3271187000209466,4.7
2.327268599998206,4.5
2.3276964999968186,3.3499999999999996
2.3279189999448135,4.15
2.328072899952531,4.45
2.3283395000034943,4.0
2.3285946999676526,4.15
2.328850300051272,0.9999999999999997
2.3290094999829307,4.5
2.3293951000086963,3.3499999999999996
2.3296354999765754,4.15
2.329771799966693,4.5
2.329931700020097,4.45
2.330065199988894,4.5
2.330415499978699,4.4
2.3306732999626547,4.3500000000000005
2.3308505000313744,4.4
2.3311154999537393,4.05
2.331380599993281,4.1
2.3315595999592915,4.5
2.331765600014478,4.25
2.3319028000114486,4.55
2.3320712000131607,4.5
2.332262299954891,1.35
2.3323669000528753,4.7
2.332514700014144,4.55
2.332642999943346,4.5
2.3328297999687493,4.25
2.332950899959542,4.5
2.333195499959402,4.2
2.3333324999548495,4.45
2.3335669999942183,4.3
2.333771000034176,4.2
2.333940500044264,4.3500000000000005
2.3342062999727204,4.4
2.3345253999577835,3.9
2.3346337999682873,4.6000000000000005
2.3348554000258446,4.25
2.334988599992357,4.55
2.3350989000173286,4.6000000000000005
2.335228499956429,4.55
2.3354259999468923,4.3
2.335564999957569,4.5
2.335742700030096,4.25
2.3358835000544786,4.45
2.336051100050099,4.4
2.336237599956803,4.2
2.336356000043452,4.55
2.336433200049214,4.7
2.3366927000461146,4.05
2.3367819000268355,4.7
2.3370093000121415,4.2
2.337140499963425,4.6000000000000005
2.337251599994488,4.65
2.3375285000074655,4.05
2.3380187000148,2.8999999999999995
2.3381130000343546,4.65
2.3383393000112846,4.05
2.33852830005344,4.3
2.3387390000279993,4.25
2.3389367000199854,4.3
2.3390411000000313,4.6000000000000005
2.3391609999816865,4.6000000000000005
2.3392369999783114,4.7
2.339536300045438,4.0
2.3397504000458866,4.25
2.339921099948697,4.3500000000000005
2.3400710000423715,4.5
2.3402694000396878,4.25
2.3405142000410706,4.15
2.3408460000064224,3.8
2.340955200023018,4.55
2.341202500043437,4.0
2.3413918999722227,4.3
2.3416395999956876,4.3500000000000005
2.341848999960348,4.25
2.342040400020778,4.3500000000000005
2.342419599997811,3.5999999999999996
2.3425735000055283,4.5
2.3428226000396535,4.05
2.3429167000576854,4.65
2.3433670999947935,3.55
2.3435960999922827,-9.75
2.3437706000404432,4.45
2.3439060000237077,4.6000000000000005
2.344082499970682,4.5
2.3442268000217155,4.55
2.34432489995379,4.7
2.3444404000183567,4.65
2.3446485999738798,1.25
2.3446963999886066,1.7999999999999998
2.344928800011985,4.3
2.3450116999447346,4.65
2.345172700006515,4.3
2.345450900029391,3.8499999999999996
2.3456414999673143,4.15
2.345772000029683,4.5
2.3458761000074446,4.6000000000000005
2.3460273999953642,4.4
2.346250099944882,4.3
2.3463988000294194,4.4
2.3466025999514386,4.4
2.3466932999435812,4.7
2.3467948000179604,4.65
2.3470061999978498,4.3
2.3471325000282377,4.6000000000000005
2.347287500044331,4.5
2.347585599985905,4.05
2.3476869000587612,4.65
2.3478007999947295,4.6000000000000005
2.3479215999832377,4.55
2.3480304999975488,4.6000000000000005
2.348242099978961,4.3
2.348354500019923,4.6000000000000005
2.348456299980171,4.65
2.3485484999837354,4.65
2.348658900009468,4.6000000000000005
2.3489356000209227,4.05
2.3490616000490263,4.6000000000000005
2.3491806000238284,4.55
2.349307000054978,4.5
2.3494822999928147,4.3
2.3495922000147402,4.6000000000000005
2.3497132000047714,4.55
2.3498364000115544,4.5
2.350008900044486,4.4
2.350157000008039,4.45
2.350261599989608,4.6000000000000005
2.3504323000088334,4.3500000000000005
2.3505821999860927,4.45
2.350731899961829,4.45
2.350885199964978,4.5
2.3509875000454485,4.65
2.351118899998255,4.55
2.3512083999812603,4.7
2.3513588999630883,4.45
2.351517300005071,4.5
2.35163020004984,4.6000000000000005
2.3517656000331044,4.5
2.351864599972032,1.6
2.351982200052589,4.55
2.352287400048226,3.75
2.3524387000361457,4.45
2.3525989999761805,4.4
2.352715100045316,4.6000000000000005
2.3528054000344127,4.7
2.3529839999973774,4.3500000000000005
2.353093900019303,4.6000000000000005
2.35324019996915,4.5
2.3533347999909893,4.7
2.353512099944055,4.4
2.353659400017932,4.45
2.353899099980481,4.2
2.3540092000039294,4.6000000000000005
2.354161800001748,4.45
2.3543908999999985,4.15
2.354523799964227,4.5
2.3546913999598473,4.3
2.3548154999734834,4.55
2.354921399964951,4.65
2.3553026999579743,3.8
2.3554181000217795,4.6000000000000005
2.355534299975261,4.6000000000000005
2.3559592999517918,3.6499999999999995
2.356205099960789,4.4
2.3565154999960214,4.1
2.356685600010678,4.55
2.356770099955611,4.65
2.3571950000477955,3.1999999999999993
2.3573162000393495,4.55
2.35755049996078,4.2
2.3576764999888837,4.55
2.357848500018008,4.4
2.3579646999714896,4.6000000000000005
2.3581371000036597,4.4
2.3583090000320226,4.4
2.358409299980849,4.65
2.358508100034669,4.65
2.3586724000051618,4.3500000000000005
2.3590195999713615,3.5999999999999996
2.359165900037624,4.5
2.359309299965389,4.5
2.359440700034611,4.5
2.359665900003165,4.25
2.3597936000442132,1.45
2.3599098999984562,4.55
2.3600876999553293,4.3
2.3603415000252426,4.0
2.360456299968064,4.6000000000000005
2.360719699994661,4.1
2.3608464000280946,4.6000000000000005
2.3609467999776825,4.7
2.361148600000888,4.3
2.361433899961412,4.0
2.3615641000214964,4.6000000000000005
2.3616944999666885,4.5
2.3618190999841318,4.5
2.362026800052263,4.05
2.362171299988404,4.45
2.3623377999756485,4.4
2.362537999986671,4.3
2.3626749999821186,4.5
2.3628408999647945,4.3500000000000005
2.3629540000110865,4.6000000000000005
2.3631132000591606,4.4
2.3632342000491917,4.55
2.363402600050904,4.4
2.363490500021726,4.7
2.3636282000225037,4.5
2.3637435999698937,4.6000000000000005
2.3639061000430956,4.4
2.3640319999540225,4.55
2.3643726999871433,3.6999999999999997
2.3645509999478236,4.4
2.3646761999698356,4.55
2.364842199953273,4.4
2.3649949999526143,4.4
2.3651072999928147,4.55
2.365294500021264,4.25
2.365402500028722,4.6000000000000005
2.365641799988225,4.05
2.365879200049676,4.1
2.366112699965015,4.1
2.3662786999484524,4.45
2.3665102999657393,4.2
2.366681699990295,4.4
2.3668647999875247,4.3
2.3670294999610633,4.3500000000000005
2.367207800038159,4.5
2.367487999959849,4.0
2.3676249999552965,4.45
2.3677642999682575,4.45
2.367894700029865,4.5
2.3679718000348657,4.7
2.368093500030227,4.5
2.3682261999929324,4.5
2.3683916999725625,4.3
2.3685611999826506,4.45
2.3687617999967188,4.3
2.3688667999813333,4.7
2.368947400012985,4.7
2.36908490001224,4.55
2.3692290999460965,4.5
2.369385899975896,4.45
2.3694922999711707,4.7
2.3696118999505416,4.5
2.3697802999522537,4.45
2.3698661000235006,4.7
2.3700507000321522,4.2
2.3701345999725163,4.7
2.370318099972792,4.2
2.370766800013371,3.5999999999999996
2.3709473999915645,4.3500000000000005
2.3711157999932766,4.3500000000000005
2.3712906000437215,4.45
2.371441200026311,4.5
2.3717649000464007,3.9
2.3718585999449715,4.65
2.371978900046088,4.5
2.372120999963954,4.4
2.3725073999958113,3.6499999999999995
2.3726212000474334,4.6000000000000005
2.3727187999757007,4.7
2.372834200039506,4.6000000000000005
2.3729544000234455,4.55
2.3731041999999434,4.5
2.3732124000089243,4.6000000000000005
2.3733410000568256,4.55
2.373667999985628,3.6999999999999997
2.373760399990715,4.7
2.373896799981594,1.4
2.37405820004642,4.4
2.374193200026639,4.6000000000000005
2.3744498000014573,1.4
2.3746365000260994,4.4
2.374727000016719,4.7
2.374837600043975,4.6000000000000005
2.374971100012772,4.6000000000000005
2.375106899999082,4.45
2.3752159000141546,4.6000000000000005
2.375306300004013,4.7
2.3755879000527784,4.0
2.3756699999794364,4.7
2.375834499951452,4.3500000000000005
2.375920800026506,4.65
2.3760351999662817,4.6000000000000005
2.376267999992706,4.05
2.3763875999720767,4.55
2.3765011000214145,4.65
2.3766316999681294,4.6000000000000005
2.3767299000173807,4.7
2.376856500050053,4.6000000000000005
2.3770290999673307,4.4
2.377157700015232,4.6000000000000005
2.377251800033264,4.7
2.3773438000353053,4.7
2.377438799943775,4.7
2.377584300003946,4.5
2.3777925999602303,4.25
2.3779310999670997,4.4
2.378046300029382,4.5
2.3782118000090122,4.6000000000000005
2.378337600035593,4.6000000000000005
2.3787481000181288,4.0
2.379039300023578,4.1
2.3791456000180915,4.65
2.379540599999018,3.55
2.37974630005192,4.6000000000000005
2.3799612999428064,4.3500000000000005
2.3801622999599203,4.25
2.380272199981846,4.55
2.380648500053212,3.9
2.3807570999488235,4.6000000000000005
2.3809866999508813,4.15
2.381194300018251,4.2
2.381276599946432,4.7
2.381395300035365,4.55
2.3815168000292033,4.7
2.381711699999869,4.4
2.3818534000311047,4.55
2.381985199986957,4.6000000000000005
2.3822062000399455,4.25
2.382429699995555,4.15
2.3825586000457406,4.6000000000000005
2.382701399968937,4.5
2.382826599990949,4.6000000000000005
2.3829988000215963,4.3500000000000005
2.383303700014949,3.95
2.383488400024362,4.3
2.383591299992986,4.6000000000000005
2.3837483000243083,4.45
2.383863199967891,4.6000000000000005
2.384015499963425,4.45
2.384212899953127,4.2
2.384308399981819,4.7
2.3845878000138327,3.95
2.385260200011544,2.7
2.38553149998188,4.15
2.3856268000090495,4.65
2.385908000054769,0.9499999999999997
2.386186399962753,4.0
2.386277799960226,4.7
2.386518800049089,4.15
2.3867955999448895,4.2
2.387039600056596,4.2
2.3871496999636292,4.7
2.3872889999765903,4.6000000000000005
2.387512500048615,4.3500000000000005
2.387611799989827,4.65
2.387716499972157,4.65
2.387885899981484,4.4
2.388246300048195,3.5999999999999996
2.3883466999977827,4.7
2.3886279000435024,4.2
2.3887804000405595,4.6000000000000005
2.388903300045058,4.65
2.3891962999477983,4.1
2.389350299956277,4.55
2.3895846999948844,4.4
2.389727000030689,4.45
2.3900253999745473,4.0
2.3902263999916613,4.15
2.390407899976708,4.45
2.390781500027515,3.95
2.3909509000368416,4.6000000000000005
2.3911856999620795,4.3
2.3913592000026256,4.5
2.391655100043863,4.05
2.391791500034742,4.5
2.3919176999479532,1.5
2.39205290004611,4.55
2.3921406000154093,1.65
2.3923063999973238,4.4
2.3923871000297368,1.7
2.3926619000267237,4.15
2.3929737999569625,4.1
2.3932637999532744,4.15
2.3935350000392646,4.3
2.393782899947837,4.1
2.393978900043294,4.25
2.3941675999667495,4.4
2.394337199977599,1.4
2.3946210000431165,4.2
2.3947940999642015,4.5
2.3949355999939144,4.55
2.3951019999803975,4.5
2.3953754999674857,4.2
2.395586699945852,4.4
2.3957034000195563,4.6000000000000005
2.395859200041741,4.3500000000000005
2.3959939000196755,4.6000000000000005
2.396139799966477,4.45
2.3963642000453547,4.1
2.39651590003632,4.45
2.3966590999625623,4.45
2.3969549000030383,3.9
2.3970742999808863,4.6000000000000005
2.3971635999623686,4.7
2.397282100049779,4.6000000000000005
2.397388800047338,4.65
2.397501799976453,4.65
2.3976712999865413,4.4
2.3978812999557704,4.3500000000000005
2.3980512999696657,4.45
2.3982160999439657,4.5
2.3983368000481278,4.6000000000000005
2.3984682000009343,4.55
2.398577900021337,4.65
2.3987916000187397,4.3
2.398884000023827,4.7
2.3989874999970198,4.7
2.399176900042221,4.3
2.399436500039883,4.1
2.399660800001584,4.3
2.399749799980782,4.7
2.400046900031157,3.8499999999999996
2.40014040004462,4.7
2.4002923000371084,4.45
2.400550700025633,4.3
2.4007360000396147,4.4
2.4008395000128075,4.7
2.400980500038713,4.55
2.401172799989581,4.4
2.4014235000358894,4.4
2.401702899951488,4.1
2.401819200022146,4.55
2.4019387000007555,4.55
2.402069399948232,4.5
2.402153000002727,4.7
2.4023885000497103,4.15
2.402506100013852,4.65
2.402751100016758,4.25
2.402873400016688,4.6000000000000005
2.403169200057164,4.1
2.403595000039786,3.5999999999999996
2.40385610004887,4.05
2.403966199955903,4.6000000000000005
2.40413769998122,4.3500000000000005
2.40428969997447,4.5
2.404379899962805,4.65
2.404488999978639,4.7
2.4046371000586078,4.45
2.4047477999702096,4.65
2.404846900026314,4.7
2.4049487999873236,4.65
2.4050688999705017,4.6000000000000005
2.4052796999458224,4.25
2.405492600053549,4.25
2.405723199946806,4.15
2.4059542999602854,4.15
2.4061362999491394,4.4
2.406304399948567,4.4
2.4065215999726206,4.25
2.406656799954362,4.5
2.406865800032392,4.25
2.4070065000560135,4.5
2.407111700042151,4.6000000000000005
2.407246300019324,4.55
2.4073726000497118,4.5
2.4075180999934673,4.5
2.4076817999593914,4.4
2.4078444000333548,4.45
2.408051999984309,4.3
2.4083519000560045,3.95
2.4087221999652684,3.75
2.40887639997527,4.3500000000000005
2.408973900019191,4.6000000000000005
2.409083000035025,4.6000000000000005
2.409198599983938,4.55
2.4094925000099465,3.95
2.4096391999628395,4.6000000000000005
2.410085399984382,3.6499999999999995
2.4102306000422686,4.6000000000000005
2.410389499971643,4.55
2.410503000020981,4.7
2.4106760000577196,4.4
2.410924299969338,3.9
2.411043499945663,4.55
2.4112193000037223,4.3500000000000005
2.411355899996124,4.5
2.4116275999695063,4.0
2.411867000046186,4.05
2.4119885000400245,4.6000000000000005
2.412106500007212,4.6000000000000005
2.412331899977289,4.15
2.4124841999728233,4.55
2.412640199996531,4.5
2.412732099997811,4.7
2.4128660999704152,4.55
2.413010000018403,1.5
2.413250799989328,4.15
2.4134608999593183,4.25
2.4136299999663606,4.5
2.4137460000347346,4.5
2.4139208999695256,4.4
2.4143312999513,3.8499999999999996
2.4145438000559807,4.7
2.4147322999779135,4.4
2.414934500004165,4.4
2.415155000053346,4.3
2.4154085000045598,4.2
2.4155557999620214,4.55
2.415659800055437,4.6000000000000005
2.4157930000219494,1.45
2.415966199943796,4.3500000000000005
2.416090099955909,4.5
2.416213799966499,4.55
2.4163751000305638,4.3500000000000005
2.4165661999722943,4.3500000000000005
2.4166699999477714,4.7
2.4169661999912933,4.05
2.4171990000177175,4.25
2.4174491999438033,4.1
2.4175746999680996,4.6000000000000005
2.4176488999510184,4.7
2.4177582999691367,4.6000000000000005
2.4179344000294805,4.3
2.4231732999905944,4.45
2.4233495000516996,4.4
2.423452200018801,4.65
2.423603000002913,4.5
2.423726800014265,4.6000000000000005
