Time,Reward
2.8492425000295043,4.6000000000000005
2.8495123999891803,3.95
2.8496005999622867,4.65
2.8497204000595957,4.5
2.8498478999827057,4.5
2.850071700057015,4.05
2.8502469999948516,4.3
2.850474299979396,4.1
2.8506620000116527,4.25
2.8507945999735966,4.45
2.850899700075388,4.55
2.8511339999968186,4.1
2.851345399976708,4.1
2.851443300023675,4.65
2.851640300010331,4.15
2.851831400068477,4.3
2.851950200041756,4.6000000000000005
2.852187699987553,4.05
2.8523386999731883,4.3500000000000005
2.85245040000882,4.6000000000000005
2.852596600074321,4.45
2.852722499985248,4.5
2.8528766999952495,4.3500000000000005
2.8530260999687016,4.45
2.8531387000111863,4.55
2.853424399974756,3.8
2.85372939996887,3.95
2.8538902000291273,4.4
2.854001200059429,4.55
2.8540955999633297,4.65
2.8541937000118196,4.6000000000000005
2.854312499985099,4.55
2.854473500046879,4.3500000000000005
2.854738099966198,3.8499999999999996
2.854894599993713,4.3500000000000005
2.8551046999637038,4.15
2.855243599973619,4.45
2.855344600044191,4.6000000000000005
2.8554451999953017,4.65
2.8555847000097856,4.4
2.8557837000116706,4.3
2.8559419000521302,4.3500000000000005
2.8561352000106126,4.2
2.8562293000286445,4.65
2.8564063999801874,4.25
2.856481199967675,4.7
2.85656410001684,4.7
2.856743299984373,4.3
2.8569151000119746,4.3500000000000005
2.8570233000209555,4.6000000000000005
2.8571247999789193,4.6000000000000005
2.8573987999698147,3.8499999999999996
2.857548400061205,4.45
2.8576999000506476,4.45
2.857916900073178,4.1
2.8580516000511125,4.45
2.8581935999682173,4.4
2.85835960006807,4.3500000000000005
2.8585164999822155,4.4
2.858640299993567,4.5
2.8587660000193864,4.5
2.8588498000754043,4.7
2.859107300057076,4.0
2.8592278000433,4.55
2.8593965000472963,4.25
2.8595121999969706,4.55
2.8597780000418425,4.4
2.8601277000270784,4.55
2.860295800026506,4.55
2.860413799993694,4.55
2.860516699962318,4.6000000000000005
2.8607045999960974,4.25
2.8609412000514567,3.95
2.861043700017035,4.6000000000000005
2.861202400061302,4.3500000000000005
2.8612783000571653,4.7
2.861478300066665,4.2
2.8616732000373304,4.3
2.8619912000140175,3.6499999999999995
2.86212439998053,4.45
2.862207500031218,4.65
2.8623044000705704,4.6000000000000005
2.8625151000451297,4.15
2.86265020002611,4.45
2.8628154000034556,4.3500000000000005
2.8630036000395194,4.2
2.8632767000235617,3.9
2.863367300014943,4.65
2.8635434000752866,4.25
2.8636492000659928,4.6000000000000005
2.863728199969046,4.7
2.863923200056888,4.2
2.864093300071545,4.3
2.864505200064741,3.4999999999999996
2.8646500000031665,4.45
2.8647891000146046,4.45
2.8648953000083566,4.6000000000000005
2.8650461999932304,4.4
2.865156100015156,4.6000000000000005
2.8654117999831215,3.95
2.865578299970366,4.4
2.8657085000304505,4.5
2.8659243000438437,4.15
2.8660080999834463,4.7
2.86615240003448,4.5
2.8663880999665707,0.9999999999999997
2.8665199000388384,4.45
2.8666682000039145,4.45
2.8667780000250787,4.6000000000000005
2.866876000072807,4.6000000000000005
2.8671353000681847,4.0
2.8672267000656575,4.65
2.867317800060846,4.65
2.867468500044197,4.45
2.867637800052762,4.3
2.8677917000604793,4.4
2.867945900070481,4.3500000000000005
2.868100899970159,4.3500000000000005
2.868185800034553,4.7
2.868329699966125,4.5
2.8685432000784203,4.2
2.8687340000178665,4.3500000000000005
2.868935800041072,4.15
2.8690188999753445,4.7
2.8692273000488058,4.1
2.869669200037606,3.3499999999999996
2.869770299992524,4.6000000000000005
2.8699018000625074,4.5
2.8701592000434175,3.95
2.8704277999931946,3.95
2.8706963000586256,3.95
2.870772900059819,1.7
2.87098370003514,4.2
2.8710901000304148,4.6000000000000005
2.871201500063762,4.55
2.8713792000198737,-9.75
2.871545000001788,4.3
2.871813700068742,4.25
2.8719489000504836,4.5
2.8720566000556573,4.6000000000000005
2.8721901000244543,4.45
2.8723719000117853,4.3
2.872530600056052,4.4
2.872639000066556,4.6000000000000005
2.8727901000529528,4.45
2.8729388000210747,4.4
2.8730686999624595,4.45
2.873157700058073,4.65
2.8733159999828786,4.4
2.8734600000316277,4.5
2.87359940004535,4.45
2.8736954999621958,4.65
2.8739628000184894,0.8499999999999996
2.8740940999705344,4.5
2.8742027999833226,4.6000000000000005
2.874415499973111,4.25
2.874595000059344,4.25
2.8748236000537872,4.05
2.8750539000611752,4.1
2.875159800052643,4.6000000000000005
2.875500399968587,3.4999999999999996
2.875589100061916,4.65
2.875760499970056,4.3
2.8759134999709204,4.3500000000000005
2.876083299983293,4.3
2.8763175000203773,3.95
2.876472100033425,4.3500000000000005
2.8765906000044197,4.6000000000000005
2.8766983000095934,4.6000000000000005
2.8769494000589475,3.95
2.877123299986124,4.25
2.8772786000045016,4.3500000000000005
2.877365499967709,4.65
2.8774823000421748,4.55
2.877605100045912,4.45
2.877727400045842,4.5
2.877820200053975,4.65
2.877891600015573,4.7
2.878105500014499,4.2
2.8782335000578314,4.55
2.8783616999862716,4.5
2.878715300001204,3.6499999999999995
2.8788574000354856,4.45
2.878946500015445,4.7
2.8790652999887243,4.5
2.879246799973771,4.25
2.879549900069833,3.8499999999999996
2.8796996000455692,4.4
2.879783199983649,4.7
2.879932300071232,4.3500000000000005
2.8800298999994993,4.6000000000000005
2.8802334000356495,4.25
2.8803897000616416,4.4
2.8805234000319615,4.45
2.8806521999649704,4.45
2.880810800008476,4.3
2.8809309999924153,4.5
2.8810832999879494,4.4
2.8812445000512525,4.4
2.8813558999681845,4.6000000000000005
2.8814503999892622,4.65
2.88175910001155,3.75
2.881961500039324,4.15
2.8820510000223294,4.65
2.88240860006772,3.3999999999999995
2.882725500036031,3.6999999999999997
2.8831464999821037,3.1999999999999993
2.883307300042361,4.4
2.8834242000011727,4.55
2.8835232000565156,4.6000000000000005
2.88364650006406,4.5
2.8839574999874458,4.2
2.8841671000700444,4.2
2.884554599993862,3.4999999999999996
2.8846785000059754,4.5
2.8848031000234187,4.5
2.8849736000411212,4.3
2.885326200048439,3.5999999999999996
2.885463900049217,4.45
2.8856211999664083,4.4
2.8858774000545964,4.1
2.8860983999911696,4.1
2.886217899969779,4.5
2.886433499981649,4.2
2.8865295000141487,4.65
2.886704000062309,4.3500000000000005
2.8868114000651985,4.6000000000000005
2.886926000006497,4.55
2.887069500051439,4.4
2.8872069000499323,4.5
2.887319099972956,4.55
2.8874529000604525,4.5
2.8876139000058174,4.4
2.887863300042227,4.0
2.8880600000265986,4.15
2.888173899962567,4.6000000000000005
2.8882676999783143,4.65
2.8883941000094637,4.5
2.8885087000671774,4.5
2.88868370000273,4.3
2.888863999978639,4.3
2.8890317999757826,4.3
2.889117700047791,4.7
2.889218600001186,4.6000000000000005
2.889372600009665,4.3500000000000005
2.8894668000284582,4.65
2.8897686999989673,3.6999999999999997
2.8899627999635413,4.15
2.890182700008154,4.2
2.8902858999790624,4.6000000000000005
2.890467399964109,-9.700000000000001
2.890669299988076,4.25
2.8908143000444397,4.4
2.890914799994789,4.6000000000000005
2.8910012000706047,4.65
2.891247299965471,4.05
2.8914124000584707,4.3500000000000005
2.8915852999780327,4.3500000000000005
2.891681900015101,4.65
2.892070100060664,-10.350000000000001
2.892234000028111,4.4
2.8923750000540167,4.5
2.8925364000024274,4.3500000000000005
2.892651900066994,4.55
2.8928286000154912,4.4
2.892943000071682,4.55
2.8930750000290573,4.45
2.893156100064516,4.7
2.893355500069447,4.2
2.8934967999812216,4.45
2.8935956000350416,4.65
2.893969399970956,3.4499999999999993
2.8941398999886587,4.3500000000000005
2.894272500067018,4.45
2.894476299989037,4.2
2.8946814000373706,4.2
2.894885200075805,4.2
2.8950219000689685,4.45
2.8951328999828547,4.65
2.895277200033888,4.45
2.895398800028488,4.5
2.895478600054048,4.7
2.895563800004311,4.65
2.895697999978438,4.55
2.895805999985896,4.6000000000000005
2.8958944000769407,4.7
2.8960336999734864,4.45
2.896190300001763,1.35
2.896360000013374,4.5
2.896441000048071,4.7
2.8965784000465646,4.5
2.8967225999804214,4.4
2.8968431999674067,4.6000000000000005
2.8969676999840885,4.5
2.8971926000667736,4.3
2.8972783000208437,4.7
2.8975379000185058,4.0
2.8977904999628663,4.0
2.8978430000133812,1.7999999999999998
2.8979956000111997,4.4
2.898096499964595,4.6000000000000005
2.898277400061488,4.3
2.898611700045876,3.75
2.8987654000520706,4.4
2.8989291000179946,4.4
2.899104000069201,4.3500000000000005
2.8992474999977276,4.45
2.899380100076087,4.45
2.899747799965553,3.9
2.899936700006947,4.7
2.900576199986972,4.2
2.9010088000213727,4.1
2.901230200077407,4.5
2.9013770000310615,4.45
2.9014354000100866,1.7999999999999998
2.901606100029312,4.4
2.9019096000120044,3.8
2.902057099970989,4.45
2.9021623000735417,4.6000000000000005
2.902296100044623,4.5
2.9025889000622556,3.8
2.902724100043997,4.5
2.903128099977039,3.55
2.9032575000310317,4.5
2.903400900075212,4.5
2.9035383000737056,4.45
2.9037690999684855,4.1
2.9038752999622375,4.6000000000000005
2.9041270000161603,4.1
2.9044007000047714,4.05
2.9045559000223875,4.4
2.904696400044486,4.45
2.904780699987896,4.7
2.9049995000241324,4.15
2.9051032999996096,4.6000000000000005
2.9052609000355005,4.3
2.905400700052269,4.45
2.905551500036381,4.3500000000000005
2.90565680002328,4.6000000000000005
2.905790099990554,4.45
2.905912199988961,4.55
2.9060966999968514,4.3
2.9062167999800295,4.55
2.906377200037241,4.4
2.906488800072111,4.55
2.9066490000113845,4.4
2.906796899973415,4.5
2.9069805999752134,4.2
2.9071838000090793,4.2
2.907415400026366,4.1
2.9076198000693694,4.15
2.907900799997151,3.8499999999999996
2.907990699983202,4.7
2.908190799993463,4.2
2.9082950999727473,4.6000000000000005
2.9083783000241965,4.7
2.908477899967693,4.6000000000000005
2.9085597000084817,4.7
2.9087796000530943,4.05
2.908859599963762,4.7
2.909032900002785,4.3
2.909191400045529,4.3500000000000005
2.9094082000665367,4.15
2.909540000022389,4.5
2.909717599977739,4.3
2.9098099999828264,4.65
2.90995500003919,4.5
2.910090700024739,4.4
2.9102319000521675,4.5
2.910318100010045,4.65
2.910396600025706,4.7
2.9105384000577033,4.45
2.9106550000142306,4.6000000000000005
2.9108463000738993,4.2
2.910959900007583,4.55
2.9111290000146255,4.4
2.911271500051953,4.4
2.9114315999904647,4.4
2.9115901000332087,4.3500000000000005
2.9117573000257835,4.3500000000000005
2.911982999998145,4.1
2.912126100040041,4.5
2.9122536999639124,4.5
2.912503800005652,4.0
2.912728299968876,4.15
2.9128974999766797,4.3
2.9132691000122577,3.3999999999999995
2.913465899997391,4.15
2.91362270002719,4.4
2.9137844999786466,4.3
2.913924099993892,4.45
2.9140426999656484,4.5
2.9142493000254035,4.2
2.9143825999926776,4.45
2.914518399978988,4.4
2.9148109999950975,3.8499999999999996
2.9149442000780255,4.45
2.9151191000128165,4.3
2.915199700044468,4.7
2.91540369996801,4.2
2.915532600018196,4.45
2.915764300036244,4.3500000000000005
2.9160009999759495,4.7
2.9161181000526994,4.55
2.9165917000500485,3.8499999999999996
2.9170065000653267,3.95
2.917097600060515,4.65
2.9172266999958083,4.5
2.9173574000597,4.45
2.9174933000467718,4.45
2.9176081999903545,4.6000000000000005
2.917708900058642,4.6000000000000005
2.918152300058864,3.249999999999999
2.918247999972664,4.65
2.9183825000654906,4.45
2.9186085000401363,4.05
2.9187177000567317,4.55
2.918803000007756,4.7
2.918927300022915,4.5
2.9191136000445113,4.3
2.9192862000782043,4.3
2.9194215000607073,4.45
2.9197116000577807,3.8
2.919867799966596,4.3500000000000005
2.920075200032443,4.2
2.9201734999660403,4.6000000000000005
2.920283399987966,4.6000000000000005
2.9204458000604063,4.3
2.92054730001837,4.6000000000000005
2.920891100075096,3.5999999999999996
2.921037600026466,4.5
2.921128200017847,4.65
2.92146490002051,3.6499999999999995
2.9215620000613853,4.65
2.9216515000443906,4.7
2.9217394000152126,4.65
2.922018500044942,3.9
2.9221246000379324,4.6000000000000005
2.9222646000562236,4.45
2.9225108000682667,4.0
2.9226134000346065,4.6000000000000005
2.9226921000517905,4.7
2.9228319000685588,4.45
2.9229817000450566,4.4
2.9231646000407636,4.3
2.9233257999876514,4.4
2.9234253000468016,4.65
2.923634700011462,4.15
2.923769099987112,4.45
2.923890699981712,1.5
2.924035400035791,4.4
2.924113600049168,4.7
2.924250500043854,4.45
2.9244545999681577,4.15
2.9245644999900833,4.55
2.924715399974957,4.4
2.9249473999952897,4.0
2.9250556000042707,4.6000000000000005
2.925170800066553,4.55
2.9252531999954954,4.7
2.9253672000486404,4.6000000000000005
2.925465799984522,4.6000000000000005
2.9256398000288755,4.3
2.925778100034222,4.45
2.9259349000640213,4.4
2.926042100065388,4.6000000000000005
2.9261588000226766,4.6000000000000005
2.926286800066009,4.5
2.926389000029303,4.6000000000000005
2.92647309997119,4.7
2.92664550000336,4.3
2.926882000057958,4.1
2.926966300001368,4.7
2.927089700009674,4.6000000000000005
2.927287200000137,4.2
2.927494400064461,4.15
2.9276515999808908,4.4
2.927994800033048,4.5
2.928189800004475,4.2
2.9284465999808162,0.8999999999999997
2.928672300069593,4.05
2.9288001999957487,4.45
2.9289135000435635,4.55
2.929086499963887,4.4
2.9292835000669584,4.3
2.9294867999851704,4.2
2.929623099975288,4.45
2.9297917999792844,4.3500000000000005
2.9299004999920726,1.5
2.930130399996415,4.15
2.930313999997452,4.3
2.930453300010413,4.45
2.9305921000195667,4.45
2.9306365000084043,1.7999999999999998
2.930737999966368,4.6000000000000005
2.930926900007762,4.3
2.931119699962437,4.3
2.931228999979794,4.6000000000000005
2.9313610000535846,4.55
2.9315562000265345,4.3
2.931634600041434,4.7
2.9317525000078604,4.55
2.931913800071925,4.4
2.9320499000605196,4.45
2.932240099995397,4.25
2.932347900001332,4.6000000000000005
2.9324816999724135,4.5
2.9325760999927297,4.6000000000000005
2.9327309000073,4.4
2.933085500029847,3.6999999999999997
2.933212000061758,4.5
2.9334387000417337,4.1
2.9335250000003725,4.7
2.9336502000223845,4.5
2.9337911000475287,4.45
2.934050500043668,4.0
2.9341866000322625,4.45
2.9343510000035167,4.4
2.934502899996005,4.3500000000000005
2.934597000014037,4.65
2.9347999000456184,4.15
2.9349222000455484,4.55
2.9350922000594437,4.3
2.9352162000723183,4.5
2.935330200009048,4.5
2.935424500028603,4.65
2.935526799992658,4.6000000000000005
2.935623100027442,4.65
2.9357859999872744,4.45
2.936032300000079,4.0
2.936316500068642,3.8499999999999996
2.936466100043617,4.4
2.936717399978079,4.0
2.942100099986419,4.15
2.942269999999553,4.4
2.942405999987386,4.45
2.942502800025977,4.65
2.942834999994375,3.9
2.9431119000073522,4.25
2.9432747999671847,4.4
2.943443699972704,4.3
2.943615600001067,4.25
2.9438124999869615,4.65
2.943988100043498,4.45
2.9440812000539154,4.65
2.9446080999914557,2.8999999999999995
2.9448272000299767,4.3
2.944931000005454,4.65
2.9450767000671476,4.6000000000000005
2.945166500052437,4.7
2.9454099000431597,4.15
2.9455031000543386,4.65
2.9456728000659496,4.3
2.9457567000063136,4.65
2.945926000014879,4.7
2.946080800029449,4.3500000000000005
2.9464335000375286,3.6499999999999995
2.946540000033565,4.55
2.9466497000539675,4.55
2.9467324999859557,4.7
2.9468273000093177,4.65
2.9469685000367463,4.45
2.947185100056231,4.2
2.9473384000593796,4.4
2.947440200019628,4.6000000000000005
2.947533300030045,4.65
2.9476198999909684,4.65
2.947844000067562,4.45
2.9479513000696898,4.6000000000000005
2.9480887000681832,4.5
2.9482109000673518,4.45
2.9482987000374123,4.7
2.948573600035161,3.8499999999999996
2.9486553000751883,4.7
2.9488387000747025,4.25
2.9489512000000104,4.55
2.9490409999853,4.7
2.94927350000944,4.1
2.949363399995491,4.7
2.9494912000373006,4.5
2.9497331000166014,4.05
2.9498169000726193,4.7
2.9499844000674784,4.3
2.9503051000647247,3.6499999999999995
2.9504042000044137,4.6000000000000005
2.9505367999663576,1.45
2.9507163000525907,4.3500000000000005
2.9508589999750257,1.45
2.9510455999989063,4.2
2.9511444000527263,4.6000000000000005
2.9512578999856487,4.55
2.9513931999681517,4.5
2.951634000055492,4.05
2.9517987000290304,4.3500000000000005
2.952032900066115,4.3
2.9521685000509024,4.45
2.952293600072153,4.5
2.9524244000203907,4.45
2.9525905000045896,4.4
2.952809000038542,4.15
2.952892899978906,4.7
2.9532151999883354,3.8
2.9535360999871045,3.6499999999999995
2.953690700000152,4.4
2.9538225000724196,4.5
2.9539888000581414,4.3
2.9540858999826014,4.65
2.954174300073646,4.7
2.954417400062084,3.9
2.95469280006364,3.8499999999999996
2.9547799000283703,4.7
2.9551694999681786,3.4999999999999996
2.9552930999780074,4.5
2.9553719999967143,4.7
2.955558200017549,4.2
2.9557796000735834,4.3500000000000005
2.9559918000595644,4.45
2.9563065000111237,4.1
2.956571100046858,4.0
2.9566477000480518,4.7
2.9568286000285298,4.3
2.9569892999716103,4.45
2.957251699990593,3.95
2.957425900036469,4.25
2.957794800051488,3.6499999999999995
2.957982199965045,4.4
2.958095600013621,4.65
2.958435600041412,3.8499999999999996
2.9588684000773355,3.2999999999999994
2.9589616999728605,4.65
2.959087199997157,4.5
2.9592282000230625,4.45
2.9593521000351757,4.5
2.9594354999717325,4.7
2.959743099985644,4.1
2.9598549000220373,4.6000000000000005
2.9601452000206336,4.05
2.9603834999725223,4.1
2.9605551999993622,4.3500000000000005
2.960710800020024,4.55
2.9608255999628454,4.6000000000000005
2.960937099996954,4.65
2.96113960002549,4.3500000000000005
2.9614593000151217,0.6999999999999995
2.961581000010483,4.55
2.9617461999878287,4.45
2.9618333000689745,4.7
2.9619137999834493,4.7
2.962007399997674,4.65
2.9621195000363514,4.6000000000000005
2.962213300052099,4.65
2.96232220006641,4.6000000000000005
2.9624417000450194,4.55
2.962897300021723,3.6999999999999997
2.9630445999791846,4.6000000000000005
2.963150899973698,4.7
2.9633328000782058,4.45
2.963487199973315,4.55
2.96368689998053,4.3
2.9640060999663547,3.8499999999999996
2.9640987999737263,4.65
2.9642261000117287,4.5
2.964430500054732,4.15
2.9645653000334278,4.5
2.9646904000546783,4.5
2.9648167999694124,4.5
2.9649760000174865,4.3500000000000005
2.9652412000577897,3.95
2.9653241999913007,4.7
2.9654885000782087,4.3500000000000005
2.965667500044219,4.3
2.9657932000700384,4.55
2.9662529000779614,3.2999999999999994
2.9664361000759527,4.3
2.9665150999790058,4.7
2.9666876000119373,4.3500000000000005
2.9670460000634193,3.5999999999999996
2.967253000009805,4.2
2.9674052000045776,1.4
2.967510399990715,4.6000000000000005
2.967614399967715,4.6000000000000005
2.9677559999981895,4.45
2.967828999971971,4.7
2.967938999994658,4.6000000000000005
2.9681072999956086,4.4
2.9682872999692336,4.25
2.9683713000267744,4.7
2.9685144000686705,4.45
2.9687766999704763,3.9
2.968883299967274,4.55
2.9691271000774577,4.05
2.969394600018859,4.0
2.9695295999990776,4.5
2.969641200033948,4.6000000000000005
2.9697303000139073,4.65
2.969838000019081,4.55
2.9700599999632686,4.1
2.9701666000764817,4.6000000000000005
2.970236900029704,1.7
2.9703410000074655,4.6000000000000005
2.970496500027366,4.3500000000000005
2.9707047999836504,4.15
2.9708402999676764,4.45
2.970983100007288,4.45
2.9710929000284523,4.6000000000000005
2.9712181000504643,4.5
2.9713226000312716,4.6000000000000005
2.971428700024262,4.6000000000000005
2.971587200067006,4.4
2.9719253999646753,4.4
2.972190300002694,4.65
2.9723588000051677,4.5
2.9727518999716267,3.5999999999999996
2.9728639000095427,4.6000000000000005
2.972952699987218,4.65
2.9733206999953836,4.1
2.9738034000620246,4.3
2.974030000041239,4.6000000000000005
2.974153400049545,4.55
2.9742637000745162,4.55
2.974407200003043,4.45
2.974548800033517,4.4
2.974631499964744,4.7
2.9748597000725567,4.15
2.9751226999796927,3.9
2.975290699978359,4.4
2.9754386000568047,4.4
2.9755888000363484,4.4
2.97577410005033,4.25
2.975920099997893,4.45
2.9761952999979258,3.8499999999999996
2.976356100058183,4.65
2.9764831999782473,4.5
2.976638099993579,4.3500000000000005
2.976814900059253,4.3
2.9769550000783056,4.55
2.977143900003284,4.55
2.9774779999861494,3.75
2.9776564000640064,4.25
2.977981499978341,3.6999999999999997
2.978082700050436,4.6000000000000005
2.9782921000150964,4.15
2.9783986000111327,4.6000000000000005
2.978548499988392,4.5
2.9786488000536337,4.65
2.9787507000146434,4.6000000000000005
2.978853299980983,4.6000000000000005
2.9791941000148654,3.75
2.9793824000516906,4.2
2.979542399989441,4.3500000000000005
2.9800228000385687,3.6499999999999995
2.9801296000368893,4.6000000000000005
2.980299000046216,4.4
2.980403700028546,4.6000000000000005
2.980536699993536,4.5
2.9806832000613213,4.45
2.980809099972248,4.5
2.9809905000729486,4.3
2.98114330007229,4.3500000000000005
2.9813743999693543,4.15
2.98159590002615,4.15
2.981738500064239,4.55
2.981936400057748,4.2
2.9821340000489727,1.15
2.9822359000099823,4.6000000000000005
2.982411500066519,4.3
2.9825523999752477,4.5
2.982707199989818,4.4
2.982880700030364,4.3
2.9832257999805734,3.6999999999999997
2.9833595000673085,4.5
2.983592399978079,4.05
2.98388509999495,4.25
2.9841177000198513,4.05
2.9843523000599816,4.0
2.9845575999934226,4.15
2.98466830002144,4.6000000000000005
2.9847583000082523,4.65
2.9849261000053957,4.3
2.9850698000518605,4.45
2.9851965999696404,4.5
2.985353199997917,4.3500000000000005
2.985534999985248,4.25
2.985714500071481,4.3
2.985822799964808,4.6000000000000005
2.98592450004071,4.6000000000000005
2.9862278000218794,3.95
2.986312699969858,4.7
2.9864954999648035,4.3
2.986631300067529,4.5
2.986828700057231,4.2
2.9869744000025094,4.45
2.987080999999307,4.55
2.9872630999889225,4.3
2.9873840999789536,4.6000000000000005
2.987480300012976,4.65
2.987565999967046,4.7
2.987935799988918,3.55
2.9880275999894366,4.65
2.988246800028719,4.2
2.988332899985835,4.7
2.9885324999922886,4.15
2.9886666999664158,4.45
2.988779200008139,4.55
2.9889299999922514,4.4
2.9890500999754295,4.6000000000000005
2.9892012000782415,4.5
2.989381500054151,4.25
2.989601599983871,4.05
2.989795600064099,4.15
2.990028499974869,4.0
2.990243799984455,4.3
2.9903585000429302,4.55
2.990549199981615,4.15
2.9907047000015154,4.5
2.990855799987912,4.4
2.9911025000037625,4.15
2.9912561000091955,4.4
2.9913954000221565,4.45
2.9915910999989137,4.15
2.991713900002651,4.5
2.991889600059949,4.6000000000000005
2.9920433000661433,4.3500000000000005
2.9922928999876603,4.6000000000000005
2.9923981999745592,4.6000000000000005
2.992500300053507,4.6000000000000005
2.9925892000319436,4.65
2.9927003000630066,4.55
2.9928644000319764,4.7
2.9930373000679538,4.7
2.9931960999965668,4.6000000000000005
2.9938561000162736,3.6999999999999997
2.994421000010334,4.0
2.9947447000304237,3.95
2.9949369999812916,4.25
2.995126000023447,4.3500000000000005
2.995281400042586,4.45
2.9954416999826208,4.4
2.9956088999751955,4.4
2.99581820005551,4.5
2.996058900025673,4.4
2.996341699967161,4.3500000000000005
2.9965336000313982,4.55
2.9966763000702485,4.65
2.9968155999667943,4.65
2.9969285000115633,4.6000000000000005
2.9972074000397697,3.95
2.997339199995622,4.5
2.9975143000483513,4.3
2.997730000060983,4.15
2.997822800069116,4.7
2.9979926999658346,4.4
2.9984135000267997,3.2999999999999994
2.9986033000750467,4.25
2.99876280000899,4.4
2.998903000028804,4.45
2.9990075000096112,4.6000000000000005
2.999246899969876,4.1
2.9994256000500172,4.3
2.999532200046815,4.6000000000000005
2.9998820000328124,4.0
3.0000160000054166,4.6000000000000005
3.0003969999961555,4.0
3.0005361000075936,4.5
3.000751300016418,4.2
3.0008922000415623,4.55
3.001074100029655,4.4
3.0012453000526875,4.3500000000000005
3.001398800057359,4.45
3.001575700007379,4.4
3.0017001000232995,4.65
3.001892799977213,4.25
3.0021254000021145,4.0
3.0022499000187963,4.55
3.0023915000492707,4.45
3.0025239000096917,4.5
3.0026828000554815,4.4
3.0027832000050694,4.6000000000000005
3.002984300022945,4.15
3.003190799965523,4.2
3.003328299964778,4.45
3.003505300031975,4.25
3.0038887000409886,3.75
3.0040344999870285,1.4
3.004190000006929,4.3500000000000005
3.0045042000710964,3.6499999999999995
3.0046232000458986,4.55
3.0048282999778166,4.2
3.0051678000018,3.55
3.0054060000693426,4.15
3.005598200019449,4.15
3.0057125000748783,4.6000000000000005
3.0059174000052735,4.15
3.006119400030002,4.15
3.0063232000684366,4.2
3.0064102000324056,4.65
3.0065411999821663,4.5
3.006758900010027,4.1
3.00701200007461,4.05
3.0072234000544995,4.1
3.007423400063999,4.15
3.007536399993114,4.55
3.00763630005531,4.55
3.00794689997565,3.8
3.0080717999953777,4.5
3.008327499963343,4.1
3.0086245000129566,3.8499999999999996
3.0087834000587463,4.45
3.008911299984902,4.5
3.0091305000241846,4.1
3.009353499975987,4.2
3.0094350000144914,4.7
3.009585899999365,4.6000000000000005
3.009853000054136,3.95
3.009934499976225,4.7
3.010217500035651,3.95
3.01037290005479,4.45
3.010549300001003,4.3
3.01065930002369,4.55
3.01076470001135,4.6000000000000005
3.010989399976097,4.2
3.011147900018841,4.4
3.011348000029102,4.25
3.011445000069216,4.65
3.0115646000485867,4.5
3.0119722000090405,4.15
3.012708200025372,4.25
3.014285000041127,3.3499999999999996
3.0144918999867514,4.15
3.014670600066893,4.3
3.0148002000059932,4.5
3.0148907999973744,4.7
3.0150414999807253,4.45
3.015200800029561,4.4
3.0153889000648633,4.25
3.015733000007458,3.75
3.0158227999927476,4.65
3.0160137000493705,4.25
3.016173699987121,4.4
3.016350300051272,4.3500000000000005
3.0164423000533134,4.65
3.0166326999897137,1.2999999999999998
3.016730200033635,4.65
3.0168493000091985,4.55
3.017033400014043,4.4
3.0171326000709087,4.65
3.0172419999726117,4.6000000000000005
3.0174417999805883,4.1
3.0176936000352725,4.0
3.0177991000236943,4.6000000000000005
3.0178984999656677,4.65
3.017991299973801,4.65
3.018163100001402,4.25
3.0182598000392318,4.65
3.0184793999651447,4.1
3.018601999967359,4.5
3.0187219000654295,4.5
3.01899210002739,3.9
3.0190747000742704,4.7
3.019197899964638,4.5
3.019310800009407,4.6000000000000005
3.019437300041318,4.55
3.0196357000386342,4.3
3.020034300046973,4.2
3.0204571000067517,4.2
3.0206213999772444,4.65
3.0208172000711784,4.65
3.0210665999911726,4.5
3.021272600046359,4.6000000000000005
3.0215317000402138,4.55
3.02180300001055,4.05
3.021923499996774,4.55
3.0220696000615135,4.4
3.022156900027767,4.65
3.022283900063485,4.5
3.0224103999789804,4.55
3.022516499971971,4.6000000000000005
3.022726900060661,4.3
3.023153700050898,3.2999999999999994
3.0233559000771493,4.2
3.023510899976827,4.5
3.0237658000551164,4.3
3.023888500058092,4.55
3.0240350000094622,4.4
3.0242374000372365,4.25
3.024633700028062,3.3999999999999995
3.0247957999818027,4.3500000000000005
3.024880100041628,4.7
3.0250019000377506,4.55
3.025188500061631,4.2
3.025328000076115,4.4
3.0254642000654712,4.45
3.025651099975221,4.3
3.025772099965252,4.55
3.0258715000236407,4.65
3.0259863999672234,4.55
3.026148400036618,4.4
3.0263028000481427,4.55
3.0266663000220433,3.5999999999999996
3.0267936000600457,4.5
3.0268796000164,4.7
3.0269967999774963,4.6000000000000005
3.0271488999715075,4.45
3.027296300046146,4.45
3.027420200058259,4.5
3.027501199976541,4.7
3.0277801000047475,4.2
3.028246600064449,4.25
3.0289977999636903,3.8
3.0290834000334144,4.7
3.0291692999890074,4.7
3.0294005000032485,4.1
3.029608300072141,4.25
3.029697300051339,4.65
3.029799500014633,4.6000000000000005
3.030045000021346,4.0
3.0302580000134185,4.15
3.0304202999686822,4.4
3.030532900011167,4.6000000000000005
3.0307443999918178,4.15
3.0310283000580966,3.8
3.0312239000340924,4.25
3.0313218999654055,4.65
3.031520100077614,4.15
3.0316231000469998,4.6000000000000005
