Time,Reward
5.488033300003735,4.56
5.488245799992001,4.56
5.488504600012675,4.52
5.48887790000299,4.68
5.489054700010456,4.68
5.4892767000128515,4.52
5.489478800009238,4.56
5.4896380999998655,4.68
5.489803000004031,4.68
5.490015399991535,4.56
5.490218899998581,4.6
5.490410800004611,4.6
5.490550399990752,4.72
5.490809300012188,4.44
5.490951699990546,4.72
5.491110000002664,4.68
5.491323399997782,4.56
5.491446700005326,4.76
5.491697399993427,4.72
5.4919766999955755,4.68
5.492240599996876,4.64
5.492653099994641,4.52
5.492877999990014,4.64
5.493278400012059,4.52
5.493676300015068,4.64
5.493935600010445,4.68
5.494261499989079,4.68
5.494542200001888,4.6
5.494786099996418,4.6
5.494986900012009,4.6
5.495123500004411,4.72
5.495294299995294,4.64
5.495464700012235,4.64
5.4957600999914575,4.36
5.502367800014326,4.16
5.5026499000086915,4.4
5.5029960999963805,4.32
5.503107099997578,4.8
5.5032675999973435,4.68
5.503453500015894,4.64
5.503561399993487,4.8
5.5038007000111975,4.52
5.5039565000042785,4.72
5.504139199998463,4.6
5.504535200016107,4.6
5.504858100001002,4.52
5.50506709999172,4.56
5.505305700004101,4.56
5.505636299989419,4.28
5.5060549000045285,4.24
5.506232699990505,4.64
5.506558799999766,4.36
5.506800100003602,4.52
5.5070846999878995,4.4
5.507260100013809,4.64
5.507438900007401,4.64
5.507750699995086,4.36
5.507929000013974,4.64
5.508108700014418,4.64
5.508361100015463,4.64
5.50869600000442,4.44
5.508892500016373,4.6
5.509184199996525,4.48
5.509430600010091,4.56
5.509621600009268,4.64
5.509818799997447,4.64
5.510107500012964,4.64
5.510298300010618,4.64
5.510555299988482,4.48
5.510770599998068,4.6
5.510962300002575,4.6
5.511146100005135,4.64
5.511317099997541,4.64
5.5115506000001915,4.52
5.511755200015614,4.56
5.511900300014531,4.72
5.512044400005834,4.72
5.512216900009662,4.64
5.5123947999964,4.64
5.512644900009036,4.48
5.512923400005093,4.44
5.513064600003418,4.72
5.513253799988888,4.6
5.513461599999573,4.6
5.513698499999009,4.56
5.513949000014691,4.48
5.514179999998305,4.52
5.514406800008146,4.56
5.514564600016456,4.68
5.514773100003367,4.56
5.51495939999586,4.64
5.515137500013225,4.64
5.51528990000952,4.68
5.51545000000624,4.68
5.515737000008812,4.36
5.515977100003511,4.52
5.516125099995406,4.68
5.516249600012088,4.76
5.516626199998427,4.2
5.516794700000901,4.68
5.517052800016245,4.48
5.517175599990878,4.76
5.517360800004099,4.64
5.5174809000163805,4.76
5.517648900015047,4.68
5.517853199999081,4.6
5.518039999995381,4.6
5.518255100003444,4.6
5.5183970000070985,4.72
5.518577400012873,4.64
5.518812399997842,4.52
5.518993200006662,4.64
5.519350899994606,4.32
5.519480699993437,4.76
5.519689000007929,4.6
5.519853700010572,4.72
5.520328899991,4.72
5.52073340001516,4.72
5.521219599992037,4.56
5.521601899992675,4.64
5.522199800005183,4.44
5.522535299998708,4.52
5.522758100007195,4.6
5.523047900001984,4.4
5.523221200011903,4.64
5.523515800014138,4.32
5.5236763000139035,4.64
5.523821900016628,4.72
5.523973300005309,4.68
5.524137500004144,4.68
5.5243521000084,4.56
5.524555300013162,4.6
5.524776600010227,4.56
5.524977900000522,4.76
5.525281800015364,4.64
5.525631700002123,4.52
5.5258905999944545,4.72
5.526154499995755,4.6
5.526469900010852,4.52
5.5268077999935485,4.6
5.527150100009749,4.64
5.527419599995483,4.6
5.527654100005748,4.64
5.527920799999265,4.56
5.528111999999965,4.64
5.528312000009464,4.56
5.5285785000014585,4.48
5.5287268999964,4.72
5.528854500007583,4.76
5.52912349998951,4.52
5.529377099999692,4.48
5.529580300004454,4.6
5.529740600002697,4.68
5.529965599998832,4.52
5.530207400006475,4.52
5.530445700016571,4.52
5.5306984999915585,4.48
5.530889699992258,4.6
5.531035499996506,4.72
5.5312662000069395,4.52
5.531417699996382,4.72
5.5316490000113845,4.52
5.531860599992797,4.56
5.532053500006441,4.6
5.532260400010273,4.6
5.532386700011557,4.76
5.5326745999918785,4.48
5.532791800011182,4.8
5.532986200007144,4.6
5.533193500014022,4.6
5.533408799994504,4.6
5.533541200013133,4.72
5.5337409999920055,4.64
5.533919000008609,4.64
5.534105400001863,4.6
5.534305600012885,4.6
5.5344904999947175,4.64
5.534722600015812,4.56
5.53492860001279,4.56
5.535147399990819,4.52
5.535274900001241,4.76
5.535429200012004,4.68
5.535966900002677,4.72
5.536159100010991,4.64
5.536385399987921,4.56
5.5365951000130735,4.6
5.536831900011748,4.52
5.537018400005763,4.6
5.537215299991658,4.6
5.537396400002763,4.64
5.537768400012283,4.28
5.5379658000019845,4.6
5.538138500007335,4.64
5.538311799988151,4.64
5.538537299988093,4.56
5.538719100004528,4.64
5.538930999988224,4.52
5.539121300011175,4.6
5.53935000000638,4.52
5.539537200005725,4.6
5.539698100008536,4.68
5.539865300001111,4.64
5.540005099988775,4.72
5.540188000013586,4.64
5.540477100003045,4.44
5.540697099990211,4.56
5.540963300009025,4.44
5.541139500011923,4.64
5.541322100005345,4.68
5.541511199990055,4.6
5.54213770001661,4.52
5.5424425000092015,4.64
5.542663000000175,4.72
5.542878600012045,4.76
5.543246100016404,4.52
5.5436614000063855,4.6
5.54404649999924,4.56
5.544400599988876,4.72
5.544808700011345,4.52
5.54514120001113,4.64
5.545543299987912,4.64
5.545720499998424,4.72
5.545930599997519,4.56
5.546110499999486,4.64
5.546323699993081,4.56
5.546604700008174,4.4
5.546764900005655,4.68
5.546925000002375,4.68
5.547078500007046,4.68
5.547394099994563,4.52
5.547687599988421,4.44
5.547849399998086,4.68
5.548029300000053,4.64
5.548228300001938,4.6
5.548417799989693,4.6
5.548601699993014,4.64
5.548756300006062,4.72
5.548994699987816,4.48
5.549230100004934,4.52
5.549461799993878,4.48
5.54962110001361,4.68
5.549780500004999,4.68
5.549966799997492,4.6
5.550166300003184,4.6
5.550317499990342,4.68
5.550513399997726,4.64
5.550695799989626,4.6
5.550947300012922,4.44
5.551802900008624,4.12
5.552155500015942,4.64
5.552418800012674,4.72
5.552838300005533,4.6
5.553192999999737,4.56
5.55361649999395,4.48
5.5538688999949954,4.72
5.554383600014262,4.36
5.554793399991468,4.52
5.55508990000817,4.68
5.555502000002889,4.44
5.555747000005795,4.48
5.555941300000995,4.6
5.55619969998952,4.44
5.556372899998678,4.64
5.556532699993113,4.68
5.5566915000090376,4.68
5.556908700003987,4.6
5.55708689999301,4.64
5.557236799999373,4.68
5.557560999994166,4.32
5.55779540000367,4.48
5.557950999995228,4.68
5.558175100013614,4.6
5.558502100000624,4.68
5.558852599991951,4.52
5.559100699989358,4.6
5.5594445999886375,4.52
5.559901600005105,4.64
5.560446999996202,4.64
5.560645799996564,4.68
5.560840499994811,4.72
5.5612302999943495,4.48
5.561531000013929,4.64
5.5619765000010375,4.48
5.562485000002198,4.52
5.563013000006322,4.48
5.563359099993249,4.44
5.563534999993863,4.68
5.563699899998028,4.68
5.5639189000066835,4.6
5.564130899991142,4.56
5.564546000008704,4.16
5.564745700015919,4.64
5.56496740001603,4.56
5.565094299992779,4.76
5.565298600005917,4.64
5.565526199992746,4.52
5.565693300013663,4.68
5.565849400009029,4.68
5.566073299996788,4.52
5.566288900008658,4.6
5.566463700000895,4.64
5.566659200005233,4.6
5.56696369999554,4.72
5.567184100014856,4.64
5.567465000000084,4.52
5.5677967999945395,4.36
5.567962400004035,4.68
5.5681351000093855,4.76
5.568411599990213,4.44
5.5685722999915015,4.68
5.5688470999884885,4.4
5.568983900011517,4.72
5.569364700000733,4.28
5.569525400002021,4.68
5.569744200009154,4.6
5.569881400006125,4.72
5.570090299996082,4.56
5.570229500008281,4.72
5.570466900011525,4.56
5.570676800009096,4.56
5.5708900000026915,4.6
5.571056000015233,4.68
5.571243699989282,4.68
5.571371099998942,4.76
5.571566300000995,4.64
5.571812300011516,4.52
5.57201800000621,4.6
5.572202999988804,4.6
5.57243319999543,4.6
5.572554599988507,4.76
5.572759700007737,4.56
5.5729527999938,4.64
5.573152500001015,4.56
5.573342799994862,4.64
5.573554800008424,4.56
5.573835399991367,4.48
5.574087899993174,4.48
5.574314199999208,4.56
5.574480600014795,4.68
5.5746789000113495,4.6
5.574923700012732,4.52
5.5752771999977995,4.52
5.575535899988608,4.56
5.575706100004027,4.68
5.575986700016074,4.48
5.576182199991308,4.6
5.57648099999642,4.44
5.576751999993576,4.68
5.57693909999216,4.64
5.577124700008426,4.64
5.577274800016312,4.72
5.577456900005927,4.64
5.577566799998749,4.8
5.577767000009771,4.6
5.57791520000319,4.72
5.578153800015571,4.56
5.578384899999946,4.52
5.5785060999915,4.76
5.578776500013191,4.52
5.578972099989187,4.6
5.579180600005202,4.6
5.579394200001843,4.56
5.579545100015821,4.72
5.579809699993348,4.48
5.5800534000154585,4.48
5.580204600002617,4.72
5.580342500004917,4.72
5.580637300008675,4.4
5.580846199998632,4.6
5.581043400015915,4.6
5.581227699993178,4.64
5.581438799999887,4.6
5.581623600010062,4.64
5.581786599999759,4.68
5.58198970000376,4.56
5.582181200006744,4.6
5.582565499993507,4.48
5.582755000010366,4.68
5.58309040000313,4.4
5.583256400015671,4.72
5.583523300010711,4.56
5.58367660001386,4.72
5.583883999992395,4.68
5.584044299990637,4.72
5.584227999992436,4.68
5.584443600004306,4.6
5.58469079999486,4.64
5.584898500004783,4.68
5.585179799993057,4.52
5.58537429998978,4.64
5.585680599993793,4.48
5.585833199991612,4.72
5.585985999990953,4.76
5.58619460000773,4.6
5.586392199998954,4.64
5.58654899999965,4.72
5.586811299988767,4.56
5.5870472000096925,4.6
5.58730509999441,4.56
5.587497800006531,4.68
5.587690000014845,4.72
5.588004299992463,4.48
5.588253599999007,4.56
5.588432299991837,4.72
5.588751900009811,4.44
5.588997999991989,4.64
5.589221400005044,4.68
5.589447000005748,4.56
5.589607800007798,4.68
5.589818700012984,4.6
5.5899903000099584,4.68
5.590254999988247,4.52
5.590493299998343,4.52
5.590808600012679,4.4
5.590997199993581,4.6
5.591212200000882,4.6
5.591397500014864,4.64
5.591572500008624,4.64
5.592042900010711,4.36
5.592316099995514,4.6
5.592526599997655,4.72
5.592868000007002,4.44
5.593101100006606,4.68
5.593377699988196,4.6
5.593611799995415,4.64
5.593824800016591,4.68
5.593962899991311,4.8
5.594320600008359,4.36
5.594468900002539,4.72
5.594642100011697,4.68
5.594801100000041,4.68
5.594967300014105,4.68
5.595218000002205,4.52
5.595366399997147,4.72
5.595739899988985,4.32
5.595991600013804,4.52
5.5961534999951255,4.68
5.596311700006481,4.68
5.596480000007432,4.68
5.59670150000602,4.56
5.596902899997076,4.6
5.597188100015046,4.4
5.597378800011938,4.6
5.597559699992416,4.64
5.5977822999993805,4.52
5.59825149999233,4.44
5.598575400013942,4.52
5.598880300007295,4.56
5.599051700002747,4.68
5.5992315000039525,4.68
5.599571400001878,4.28
5.599724200001219,4.72
5.599978899990674,4.52
5.600160900008632,4.64
5.60036919999402,4.6
5.600579799996922,4.6
5.600748500000918,4.64
5.60095399999409,4.6
5.601144699990982,4.64
5.601272400002927,4.76
5.601603699993575,4.4
5.601878599991323,4.48
5.60205610000412,4.64
5.602261599997291,4.6
5.602551499992842,4.44
5.602739699999802,4.64
5.603015000000596,4.4
5.603204499988351,4.6
5.603462600003695,4.52
5.60365579999052,4.64
5.603797799994936,4.72
5.604038399993442,4.56
5.60427750000963,4.52
5.604445300006773,4.68
5.604586900008144,4.72
5.604766400007065,4.64
5.604948599997442,4.64
5.605224500002805,4.48
5.605439800012391,4.56
5.6056738999905065,4.52
5.6058952000166755,4.56
5.606047100009164,4.72
5.606291500007501,4.52
5.606599599996116,4.52
5.606875800003763,4.52
5.607084599992959,4.6
5.6073805000050925,4.48
5.607590700004948,4.64
5.607866400008788,4.52
5.608079700003145,4.64
5.608388099994045,4.52
5.60871590001625,4.52
5.608960899990052,4.6
5.609250700013945,4.52
5.609393899998395,4.76
5.609646600001724,4.6
5.609870599990245,4.6
5.610136500006774,4.6
5.610333199991146,4.68
5.6105334000021685,4.6
5.61090550001245,4.28
5.6111131999932695,4.6
5.611404199997196,4.36
5.611575199989602,4.68
5.611800899991067,4.56
5.611968799988972,4.68
5.612124500010395,4.68
5.612363899999764,4.48
5.612563300004695,4.64
5.6127052000083495,4.72
5.613054599991301,4.4
5.613248100009514,4.64
5.6134362000157125,4.64
5.613728299998911,4.64
5.613964099989971,4.68
5.614126600004965,4.68
5.614373799995519,4.48
5.6146121000056155,4.52
5.614884100010386,4.48
5.6150471000000834,4.68
5.61521350001567,4.68
5.615426700009266,4.56
5.6156871000130195,4.48
5.615920799988089,4.48
5.616114600008586,4.64
5.616283400013344,4.64
5.616427200002363,4.72
5.616631200013217,4.56
5.616768100007903,4.72
5.6170232000004034,4.48
5.6172827999980655,4.52
5.617518300015945,4.52
5.617663000011817,4.72
5.617817799997283,4.68
5.618050399993081,4.48
5.618234199995641,4.6
5.618503600009717,4.48
5.618697800004156,4.6
5.618883999995887,4.64
5.619075599999633,4.6
5.61941770001431,4.56
5.6195799999986775,4.68
5.619721199997002,4.72
5.619928800006164,4.6
5.620141699997475,4.52
5.6203014999919105,4.68
5.620519099989906,4.56
5.620760899997549,4.52
5.621018700010609,4.48
5.621174800005974,4.68
5.621317500015721,4.72
5.6215354000160005,4.56
5.621705099998508,4.64
5.621978000010131,4.48
5.62210629999754,4.76
5.622265100013465,4.68
5.622402000008151,4.72
5.622556499991333,4.68
5.622723800013773,4.64
5.622854499990353,4.76
5.623031600000104,4.64
5.6232066999946255,4.64
5.6234456000092905,4.48
5.623609600006603,4.68
5.6238600999931805,4.52
5.624107500014361,4.48
5.624430800002301,4.36
5.624629900004948,4.6
5.624798400007421,4.68
5.625065100000938,4.56
5.625389799999539,4.56
5.625815200008219,4.44
5.626112099998863,4.76
5.626352899998892,4.6
5.626593799999682,4.72
5.626830900000641,4.68
5.627022600005148,4.76
5.627500300004613,4.4
5.627802000002703,4.68
5.628049299994018,4.68
5.628328099992359,4.52
5.628493099997286,4.68
5.628685100004077,4.64
5.628838800010271,4.68
5.629012699995656,4.64
5.629214899992803,4.64
5.629685099993367,4.44
5.629897000006167,4.6
5.630202100001043,4.4
5.630373799998779,4.64
5.630540300015127,4.68
5.6309197999944445,4.24
5.63110629998846,4.6
5.631299200002104,4.6
5.631534899992403,4.56
5.631681600003503,4.72
5.631905599992024,4.52
5.63207870000042,4.68
5.6322197999979835,4.72
5.632455200015102,4.52
5.632632799999556,4.64
5.632858600001782,4.52
5.633093100012047,4.48
5.633307300013257,4.56
5.633593000005931,4.44
5.633810100000119,4.52
5.634004699997604,4.6
5.634181000001263,4.64
5.634518300008494,4.28
5.634712300001411,4.64
5.634976300003473,4.48
5.635176899988437,4.56
5.635522800002946,4.28
5.635747199994512,4.56
5.635992900002748,4.52
5.636152699997183,4.68
5.636285399988992,4.72
5.636518599989358,4.52
5.636677000002237,4.68
5.636850600014441,4.64
5.636995200009551,4.72
5.637322700000368,4.24
5.637507900013588,4.6
5.637847200006945,4.24
5.638027300010435,4.68
5.638233100005891,4.56
5.638509200012777,4.44
5.63865189999342,4.72
5.638787600008072,4.72
5.638943099998869,4.68
5.639192500006175,4.48
5.639408099988941,4.56
5.639625100011472,4.52
5.639803199999733,4.64
5.639993999997387,4.6
5.6401531000155956,4.68
5.64032470001257,4.64
5.640532499994151,4.6
5.64068350000889,4.68
5.640883100015344,4.56
5.641053700004704,4.68
5.641205299994908,4.68
5.641363500006264,4.68
5.641536700015422,4.64
5.641783300001407,4.64
5.642096499999752,4.56
5.642357400007313,4.52
5.642614200012758,4.6
5.642900300008478,4.56
5.64347579999594,3.96
5.643723499990301,4.56
5.643907999998191,4.64
5.644181200012099,4.44
5.644316999998409,4.72
5.644563900015783,4.52
5.644719500007341,4.68
5.645088899997063,4.6
5.645276399998693,4.68
5.6454437999927904,4.64
5.645620299997972,4.64
5.645740400010254,4.76
5.646021399996243,4.44
5.646241800015559,4.56
5.646397900010925,4.68
5.646641300001647,4.52
5.646788599988213,4.72
5.647001300007105,4.52
5.647172099997988,4.64
5.6473871000052895,4.52
5.647640500013949,4.52
5.647909199993592,4.48
5.648109200003091,4.6
5.64832840001327,4.52
5.648498700000346,4.72
5.648735299997497,4.56
5.6489036999992095,4.64
5.649084000004223,4.64
5.649239699996542,4.68
5.649368100013817,4.76
5.649573800008511,4.56
5.649757100007264,4.64
5.649921000003815,4.68
5.6500998999981675,4.68
5.650253600004362,4.68
5.650417199998628,4.68
5.650621500011766,4.6
5.650868500000797,4.44
5.651014200004283,4.72
5.651195599988569,4.64
5.651499400002649,4.32
5.651760400010971,4.4
5.651963000011165,4.56
5.652170599991223,4.6
5.652350699994713,4.64
5.652557800000068,4.56
5.652845400007209,4.48
5.653066300001228,4.56
5.65336299999035,4.4
5.653506300004665,4.72
5.653674000001047,4.64
5.653839700011304,4.68
5.654007100005401,4.68
5.6541549999965355,4.68
5.654299799993169,4.72
5.654488400003174,4.6
5.654748500004644,4.48
5.654890000005253,4.72
5.6550438000122085,4.68
5.655338300013682,4.44
5.65552130001015,4.6
5.655709899991052,4.6
5.655895200005034,4.64
5.65609959998983,4.6
5.656262600008631,4.68
5.656427900015842,4.64
5.6568057000113185,4.28
5.6570146000012755,4.56
5.657176300010178,4.68
5.657328000001144,4.72
5.65754939999897,4.56
5.657802900008392,4.52
5.657988999999361,4.64
5.658245200000238,4.52
5.6584434999967925,4.76
5.6588555999915116,4.4
5.659022900013952,4.76
5.659341399994446,4.6
5.659764200012432,4.44
5.66012819999014,4.56
5.660365099989576,4.72
5.660876500012819,4.68
5.6610966000007465,4.72
5.661369900015416,4.48
5.661653699993622,4.36
5.661888700007694,4.52
5.662088200013386,4.56
5.662387999997009,4.44
5.662510299996939,4.76
5.662723499990534,4.6
5.662952699989546,4.52
5.6630836999975145,4.76
5.663230600010138,4.72
5.663468300015666,4.52
5.663719200005289,4.52
5.663930999988224,4.6
5.6641629000077955,4.52
5.664322399999946,4.68
5.664564300008351,4.56
5.664786000008462,4.52
5.664924899989273,4.72
5.665083700005198,4.68
5.665259600005811,4.64
5.665494699991541,4.48
5.66570720000891,4.56
5.665991199988639,4.44
5.6661252999911085,4.72
5.666380800015759,4.48
5.666554800001904,4.64
5.666754200006835,4.6
5.666878599993652,4.76
5.667029100004584,4.72
5.66717480000807,4.68
5.667408000008436,4.52
5.667630300013116,4.52
5.667881400004262,4.44
5.668132499995409,4.44
5.668274600000586,4.72
5.668413800012786,4.72
5.6685978999885265,4.64
5.668757100007497,4.68
5.668953799991868,4.6
5.669146300002467,4.64
5.669369800016284,4.52
5.669588299992029,4.56
5.669764999998733,4.68
5.669953300006455,4.64
5.670197500003269,4.48
5.670547499990789,4.36
5.670722200011369,4.64
5.671074799989583,4.32
5.671199500007788,4.76
5.671438599994872,4.48
5.671624600014184,4.64
5.671748199994909,4.76
5.672103899996728,4.32
5.672323600010714,4.6
5.672508199990261,4.6
5.672759800014319,4.52
5.6730139999999665,4.48
5.673171700007515,4.68
5.673365099995863,4.6
5.673622200003592,4.44
5.673764000006486,4.72
5.673983899992891,4.56
5.674156399996718,4.68
5.6743713000032585,4.52
5.674539100000402,4.64
5.674780000001192,4.48
5.67500519999885,4.6
5.6752636000164784,4.6
5.675427300011506,4.72
5.675691999989795,4.56
5.675897200009786,4.64
5.676053700008197,4.72
5.676490100013325,4.52
5.676665600010892,4.72
5.676932700007455,4.64
5.677101800014498,4.68
5.677251699991757,4.68
5.67739180001081,4.72
5.677510700013954,4.76
5.677689900010591,4.64
5.677813399990555,4.76
5.677961600013077,4.72
5.678116399998544,4.72
5.678277099999832,4.68
5.678471499995794,4.6
5.678777099994477,4.36
5.679135100013809,4.28
5.679364100011298,4.48
5.679632799990941,4.48
5.6797858999925666,4.68
5.679919000016525,4.72
5.680195900000399,4.48
5.680346900015138,4.68
5.6804834000067785,4.72
5.680671300011454,4.64
5.6808286999876145,4.68
5.6810058999981266,4.64
5.681145100010326,4.72
5.6813021000125445,4.68
5.681551499990746,4.52
5.681793099996867,4.56
5.681991599994944,4.6
5.682271600002423,4.48
5.68247239998891,4.56
5.682687900000019,4.56
5.682805299991742,4.76
5.683068599988474,4.4
5.683326900005341,4.52
5.6835834000085015,4.52
5.683725999988383,4.72
5.683899900002871,4.68
5.684019200009061,4.76
5.684173599991482,4.68
5.684314300015103,4.72
5.684505200013518,4.6
5.684713599999668,4.56
5.68492560001323,4.56
5.685061199998017,4.72
5.68530899999314,4.48
5.685487200011266,4.72
5.685757200000808,4.48
5.685901999997441,4.72
5.686069599993061,4.68
5.686221000010846,4.68
5.686398999998346,4.68
5.6866865000047255,4.4
5.686889800010249,4.6
5.687152500002412,4.44
5.687309700006153,4.68
5.68756379999104,4.52
5.687788899987936,4.56
5.688039500004379,4.52
5.688250800012611,4.56
5.688536600006046,4.44
5.688726799999131,4.6
5.68901360000018,4.4
5.689272199990228,4.44
5.6894944999949075,4.52
5.689687100006267,4.6
5.689899999997579,4.6
5.690260800009128,4.2
5.690397700003814,4.72
5.6906497000018135,4.52
5.6908854999928735,4.52
5.6910725999914575,4.64
5.691306799999438,4.48
5.691520699998364,4.6
5.69172790000448,4.72
5.692178299999796,4.68
5.6925575000059325,4.56
5.692924300004961,4.64
5.693113899993477,4.68
5.693514000013238,4.52
5.69391960001667,4.48
5.69436009999481,4.56
5.694615100015653,4.6
5.694903800002066,4.6
5.695159499999136,4.64
5.695395999995526,4.64
5.695605199987767,4.6
5.695859100000234,4.48
5.696069400000852,4.6
5.696274199988693,4.56
5.696434599987697,4.68
5.696554599999217,4.76
5.69673349999357,4.64
5.696916100016097,4.6
5.697063200001139,4.72
5.697222599992529,4.68
5.697347900015302,4.76
5.697594099998241,4.52
5.697750899998937,4.68
5.6979472000093665,4.6
5.698085899988655,4.72
5.698324500001036,4.56
5.698496900004102,4.64
5.698685200011823,4.6
5.698835699993651,4.68
5.699007099989103,4.64
5.699197000009008,4.64
5.6994172999984585,4.56
5.699551600002451,4.72
5.699719700001879,4.68
5.699913899996318,4.64
5.700088000012329,4.64
5.700391699996544,4.4
5.700599000003422,4.6
5.70079380000243,4.64
5.700942700001178,4.72
5.70114520000061,4.6
5.701520700007677,4.28
5.701720799988834,4.64
5.701933800010011,4.56
5.7021655999997165,4.56
5.702317999996012,4.68
5.702458999992814,4.72
5.702708800003165,4.48
5.702897200011648,4.6
5.7031075000122655,4.56
5.703297100000782,4.6
5.703488700004527,4.6
5.703740500001004,4.44
5.703900099993916,4.68
5.704033299989533,4.72
5.704221799998777,4.6
5.704376500012586,4.68
5.7045462999958545,4.68
5.704695299995365,4.72
5.704900999990059,4.6
5.705164300015895,4.52
5.705317899992224,4.68
5.705506900005275,4.6
5.705736800009618,4.52
5.705912700010231,4.64
5.706046900013462,4.72
5.706183500005864,4.76
5.70633459999226,4.68
5.706504100002348,4.64
5.706684900011169,4.64
5.706812299991725,4.76
5.706973899999866,4.64
5.707112200005213,4.72
5.70747379999375,4.52
5.707713200012222,4.68
5.708063900005072,4.64
5.708500000007916,4.52
5.70879150001565,4.72
5.7090651000034995,4.6
5.709273299988126,4.56
5.709475500014378,4.76
5.709791300003417,4.56
5.710099099989748,4.48
5.710425500001293,4.56
5.71065739999176,4.52
5.710826499998802,4.64
5.711020399990957,4.6
5.711169099988183,4.72
5.711321400012821,4.68
5.711504500010051,4.64
5.711716699996032,4.56
5.71193079999648,4.6
5.712125499994727,4.6
5.712322400009725,4.6
5.712495999992825,4.68
5.7126866999897175,4.6
5.712861900014104,4.64
5.713080100016668,4.56
5.713278600014746,4.6
5.713470899994718,4.64
5.713706400012597,4.48
5.714026900008321,4.36
5.714222999988124,4.6
5.714524999988498,4.44
5.71474070000113,4.6
5.714940700010629,4.56
5.7151058000163175,4.64
5.715265900013037,4.68
5.715488199988613,4.56
5.715793500014115,4.4
5.7159550999931525,4.68
5.716169399995124,4.52
5.716440699994564,4.44
5.716601699998137,4.68
5.71683029999258,4.56
5.717036299989559,4.56
5.7172994000138715,4.44
5.7175385000009555,4.52
5.717780200007837,4.44
5.717932800005656,4.68
5.718140500015579,4.56
5.718293599988101,4.68
5.718542799993884,4.48
5.718892500008224,4.32
5.71900410001399,4.8
5.719157899991842,4.68
5.719316800008528,4.68
5.719499500002712,4.6
5.719791800016537,4.44
5.720015200000489,4.56
5.720315200014738,4.44
5.720522399991751,4.6
5.720657500001835,4.72
5.720891600009054,4.52
5.721098999987589,4.52
5.721447999996599,4.36
5.721651200001361,4.56
5.726551200001268,4.48
5.726896400010446,4.52
5.727149200014537,4.64
5.7273682999948505,4.64
5.727572300005704,4.64
5.727845699992031,4.52
5.728038400004152,4.68
5.728330999991158,4.56
5.728489300003275,4.68
5.728731800016249,4.52
5.729214999999385,4.04
5.729359499993734,4.72
5.729556300007971,4.6
5.729724700009683,4.68
5.729894499992952,4.64
5.730179300007876,4.48
5.730394599988358,4.6
5.730637800006662,4.52
5.730852400010917,4.56
5.731063200015342,4.56
5.7313571000122465,4.4
5.73149750000448,4.72
5.73178969998844,4.36
5.732044800010044,4.48
5.73227800001041,4.56
5.732452099997317,4.64
5.73275399999693,4.44
5.7329579000070225,4.6
5.733217600005446,4.48
5.733436400012579,4.6
5.733613999997033,4.68
5.733808399992995,4.64
5.733995699993102,4.64
5.734171499992954,4.64
5.734362299990607,4.64
5.734593000001041,4.52
5.734799199999543,4.6
5.735019899992039,4.6
5.735239400004502,4.56
5.735414499999024,4.64
5.735584700014442,4.68
5.735757599992212,4.64
5.735943700012285,4.64
5.736131400015438,4.64
5.736320399999386,4.64
5.736629899998661,4.44
5.736860400007572,4.56
5.737062900007004,4.6
5.737389899994014,4.4
5.737587400013581,4.64
5.73795219999738,4.28
5.738179800013313,4.56
5.738385200005723,4.56
5.738612999994075,4.6
5.73899439998786,4.6
5.739159999997355,4.76
5.739395000011427,4.6
5.739571100013563,4.68
5.739842899987707,4.52
5.740017000003718,4.68
5.740336799994111,4.6
5.740536600002088,4.6
5.740691499988316,4.72
5.740938900009496,4.56
5.741123499989044,4.64
5.741259200003697,4.72
5.741523100004997,4.52
5.741819299990311,4.56
5.742078000010224,4.72
5.742385099991225,4.56
5.742665300000226,4.52
5.74297329998808,4.52
5.743181700003333,4.68
5.743404800014105,4.6
5.743692599993665,4.52
5.743962200009264,4.64
5.744125500001246,4.72
5.7442911000107415,4.72
5.744583499996224,4.52
5.744963800010737,4.16
5.7451435000111815,4.64
5.745548700011568,4.08
5.745676199992886,4.76
5.7458250999916345,4.68
5.7460521000029985,4.52
5.746276999998372,4.56
5.746422199998051,4.72
5.746612799994182,4.64
5.7468177000118885,4.6
5.747050500009209,4.52
5.747303500014823,4.48
5.747473700001137,4.68
5.747617199987872,4.72
5.747820999997202,4.6
5.748007099988172,4.6
5.748401699995156,4.24
5.7485417000134476,4.72
5.7487323000095785,4.64
5.748883099993691,4.72
5.749220600002445,4.32
5.749386500014225,4.68
5.749568100000033,4.64
5.749785699998029,4.6
5.750053499999922,4.48
5.750275900005363,4.56
5.7505225999921095,4.52
5.7507323999889195,4.56
5.750872600008734,4.72
5.751100299996324,4.52
5.751291299995501,4.64
5.751475700002629,4.64
5.751641999988351,4.68
5.751780599995982,4.72
5.751918499998283,4.72
5.752048399997875,4.76
5.752209199999925,4.68
5.752555200015195,4.28
5.752787700010231,4.52
5.753094799991231,4.44
5.753244499996072,4.72
5.75341330000083,4.64
5.753591299988329,4.64
5.7540257000073325,4.2
5.754338700004155,4.72
5.7547254000091925,4.52
5.755048199993325,4.68
5.755367100005969,4.52
5.755542200000491,4.68
5.755745700007537,4.6
5.756012300000293,4.44
5.756220100010978,4.56
5.756357000005664,4.72
5.75659989999258,4.52
5.7567674999882,4.64
5.756979800004046,4.56
5.757297100004507,4.32
5.757512899988797,4.52
