Time,Reward
8.942514099995606,4.6
8.942678499995964,4.64
8.942883399984566,4.6
8.94302079998306,4.72
8.943203400005586,4.64
8.94336979999207,4.68
8.94352629999048,4.68
8.943728499987628,4.6
8.943943899997976,4.52
8.944107599993004,4.68
8.944287999998778,4.64
8.944487800006755,4.56
8.944606899982318,4.72
8.944805300008738,4.6
8.944997399987187,4.64
8.945136499998625,4.72
8.945396499999333,4.44
8.94553480000468,4.72
8.945740700000897,4.6
8.94585879999795,4.76
8.946058900008211,4.56
8.946308599988697,4.52
8.946534699993208,4.52
8.94664229999762,4.76
8.94682610000018,4.6
8.946978299994953,4.68
8.947145199985243,4.68
8.9472901999834,4.72
8.947759500006214,4.4
8.948089099983918,4.56
8.948503199993866,4.6
8.948800499987556,4.56
8.948987499985378,4.8
8.94927379998262,4.68
8.949479500006419,4.72
8.949878399987938,4.72
8.950293200003216,4.68
8.950697099993704,4.52
8.950795199983986,4.8
8.950886100006755,4.8
8.951054100005422,4.68
8.951150699984282,4.8
8.951292599987937,4.72
8.951519199996255,4.48
8.951716199982911,4.6
8.952000799996313,4.44
8.952285699982895,4.44
8.952575200004503,4.44
8.952876900002593,4.44
8.95296649998636,4.8
8.953056300000753,4.8
8.95345709999674,4.64
8.953714800009038,4.72
8.953907599992817,4.64
8.954327899991767,4.48
8.954636999987997,4.68
8.955136799981119,4.48
8.955438100005267,4.68
8.955820600007428,4.56
8.956046599982074,4.64
8.956183800008148,4.76
8.956376899994211,4.64
8.9566058999917,4.56
8.956827199988766,4.52
8.957025599986082,4.6
8.95723659999203,4.6
8.957457699987572,4.56
8.957647600007476,4.6
8.957856699998956,4.6
8.958103999990271,4.52
8.958307499997318,4.6
8.958441499999026,4.76
8.9586738999933,4.52
8.958892399998149,4.56
8.959138100006385,4.52
8.959339900000487,4.6
8.95961210000678,4.48
8.959717899997486,4.76
8.959978900005808,4.44
8.960057099990081,4.84
8.960244899993995,4.6
8.960419299983187,4.64
8.960630399989896,4.56
8.960748099983903,4.76
8.960929900000338,4.64
8.961089999997057,4.68
8.961229899985483,4.68
8.961364999995567,4.76
8.961546400008956,4.64
8.961797600000864,4.44
8.961973400000716,4.64
8.962058300006902,4.84
8.962257599981967,4.6
8.962437100009993,4.64
8.962693399982527,4.48
8.962849700008519,4.68
8.963037699984852,4.6
8.963210799993249,4.64
8.963405399990734,4.64
8.963779699988663,4.16
8.963987900002394,4.6
8.964356299984502,4.56
8.964511900005164,4.72
8.964694299997063,4.68
8.965128099982394,4.52
8.965425200003665,4.68
8.965618199988967,4.64
8.96578969998518,4.68
8.96596750000026,4.8
8.966325699992012,4.36
8.966480500006583,4.68
8.96658340000431,4.76
8.967004999984056,3.9999999999999996
8.967235799995251,4.52
8.967438899999252,4.6
8.9677093999926,4.44
8.967974099999992,4.48
8.968078699981561,4.76
8.96821719998843,4.72
8.968462099990575,4.52
8.96867360000033,4.56
8.968878499988932,4.6
8.969132800004445,4.8
8.969458200008376,4.52
8.96960099998978,4.72
8.969957699999213,4.36
8.970304799993755,4.32
8.970468199986499,4.64
8.970606899994891,4.68
8.970788699982222,4.6
8.971154600003501,4.32
8.97124869999243,4.8
8.97156599999289,4.44
8.97171869999147,4.68
8.971977799985325,4.52
8.972231399995508,4.52
8.972411099995952,4.64
8.972705099993618,4.44
8.972781199991005,4.84
8.972992199996952,4.6
8.973132499988424,4.72
8.973272999981418,4.72
8.973475799983134,4.6
8.973716899985448,4.48
8.973954699991737,4.56
8.974131800001487,4.64
8.974282299983315,4.68
8.97447829999146,4.6
8.974583200004417,4.76
8.974691899988102,4.76
8.97488069999963,4.6
8.975039999990258,4.68
8.97527289998834,4.52
8.975431200000457,4.68
8.975653500005137,4.56
8.975790399999823,4.68
8.976017499982845,4.52
8.97630909999134,4.4
8.97653879999416,4.52
8.976789100008318,4.48
8.976932599995052,4.72
8.977025200001663,4.8
8.97716079998645,4.72
8.977499700005865,4.36
8.977719199989224,4.56
8.977918499993393,4.56
8.97812059998978,4.56
8.978340400004527,4.52
8.978502799989656,4.68
8.978599199996097,4.8
8.97871799999848,4.72
8.978851699997904,4.76
8.979014499986079,4.64
8.97915689999354,4.72
8.979332099988824,4.64
8.979563300003065,4.56
8.979756599990651,4.6
8.979972600005567,4.56
8.98037849998218,4.2
8.9805606000009,4.64
8.980818799987901,4.64
8.98122789998888,4.52
8.981645699997898,4.56
8.981865999987349,4.68
8.982113200007007,4.6
8.98252789999242,4.52
8.982715199992526,4.8
8.982983299996704,4.64
8.983195499982685,4.68
8.983338799997,4.84
8.98357899999246,4.64
8.983673099981388,4.8
8.983829600008903,4.68
8.984026599995559,4.6
8.984146900009364,4.72
8.98433040000964,4.64
8.984470399998827,4.72
8.984874499990838,4.68
8.9850851999945,4.56
8.985252199985553,4.64
8.985409999993863,4.68
8.985577999992529,4.68
8.985736000002362,4.68
8.985941099992488,4.56
8.986175300000468,4.52
8.98633859999245,4.68
8.986506599991117,4.64
8.986728799995035,4.56
8.986880999989808,4.68
8.987119600002188,4.52
8.987531999999192,4.24
8.9876704000053,4.68
8.987792300002184,4.72
8.987997099990025,4.56
8.988255700009177,4.48
8.988532499992289,4.44
8.988711199985119,4.6
8.988896299997577,4.64
8.989024599984987,4.76
8.989213099994231,4.64
8.989393299998483,4.56
8.989573099999689,4.64
8.989803700009361,4.52
8.989909900003113,4.76
8.990103599993745,4.6
8.99029889999656,4.6
8.990411500009941,4.8
8.990614899987122,4.56
8.990912000008393,4.44
8.991010300000198,4.8
8.991148000000976,4.72
8.991351100004977,4.56
8.991546700010076,4.6
8.99171619999106,4.64
8.991868599987356,4.68
8.992169500008458,4.52
8.992524100001901,4.32
8.9926782999828,4.72
8.992770699987886,4.8
8.992957999987993,4.68
8.993118099984713,4.68
8.993400599982124,4.48
8.993545899982564,4.72
8.993647199997213,4.8
8.993866799981333,4.56
8.994014099997003,4.72
8.994164500007173,4.72
8.994426499994006,4.52
8.994598399993265,4.64
8.994785999995656,4.6
8.995003799995175,4.56
8.99511319998419,4.76
8.995403399982024,4.44
8.995557499991264,4.68
8.99575279999408,4.6
8.996030000009341,4.48
8.996270200004801,4.52
8.996448699996108,4.64
8.996658999996725,4.52
8.996891799994046,4.56
8.997049099998549,4.68
8.997139099985361,4.8
8.99723459998495,4.8
8.997544999991078,4.6
8.997934699989855,4.56
8.99808540000231,4.68
8.998289299983298,4.6
8.998444400000153,4.72
9.002306199981831,4.52
9.002502299990738,4.6
9.00266090000514,4.72
9.002801900001941,4.72
9.002933299983852,4.76
9.003118799999356,4.6
9.003431399993133,4.36
9.00353429999086,4.8
9.003679099987494,4.72
9.00389580000774,4.6
9.004079300008016,4.64
9.004222899995511,4.72
9.004470799991395,4.52
9.004642099986086,4.64
9.004753999994136,4.76
9.004954500007443,4.6
9.005049100000178,4.8
9.00523899999098,4.6
9.00538270000834,4.76
9.005562400008785,4.64
9.005712899990613,4.68
9.005931199993938,4.52
9.006091699993704,4.68
9.006352099997457,4.48
9.006626699992921,4.48
9.006826500000898,4.6
9.006969999987632,4.72
9.007161899993662,4.6
9.007324999984121,4.68
9.007595600007335,4.44
9.007737100007944,4.72
9.007951200008392,4.6
9.00826549998601,4.36
9.008641099993838,4.28
9.008807899983367,4.68
9.009156299987808,4.28
9.00939200000721,4.52
9.009604199993191,4.52
9.009739800007083,4.72
9.00983450000058,4.8
9.010073799989186,4.52
9.010229899984552,4.68
9.010434600000735,4.6
9.010590999998385,4.68
9.010681399988243,4.8
9.01082339999266,4.72
9.010899199987762,4.84
9.011038399999961,4.72
9.011212299985345,4.64
9.011437100009061,4.52
9.011611599999014,4.64
9.011705899989465,4.8
9.011907100008102,4.56
9.012202099984279,4.32
9.01242889999412,4.52
9.012595200008946,4.64
9.012841599993408,4.52
9.012996300007217,4.68
9.013317300006747,4.44
9.01339380000718,4.84
9.01360740000382,4.56
9.013769999990473,4.68
9.013998599984916,4.52
9.014111099997535,4.8
9.014532900007907,4.56
9.014887900004396,4.68
9.015390599990496,4.6
9.015695499983849,4.6
9.01614319998771,4.8
9.016676900006132,4.48
9.017081199999666,4.68
9.017452000000048,4.64
9.017613400006667,4.72
9.017859699990368,4.68
9.018037200003164,4.76
9.018236000003526,4.6
9.018390899989754,4.68
9.018497099983506,4.76
9.018595200002892,4.8
9.018838499992853,4.52
9.01906809999491,4.52
9.019242699985625,4.6
9.019495599990478,4.48
9.019649499998195,4.68
9.019825800001854,4.64
9.019965299987234,4.72
9.02010359999258,4.68
9.020402099995408,4.48
9.020592399989255,4.64
9.020854400005192,4.56
9.020964199997252,4.8
9.021195899986196,4.52
9.021412800007965,4.64
9.021756200003438,4.28
9.021901500003878,4.72
9.021995299990522,4.8
9.022173400007887,4.64
9.02225399998133,4.84
9.022468000010122,4.6
9.022670799982734,4.64
9.02284520000103,4.64
9.023002600006294,4.72
9.02314699999988,4.72
9.023348899994744,4.6
9.023527099983767,4.64
9.023672099981923,4.68
9.02374889998464,4.84
9.023884700000053,4.72
9.024142999987816,4.48
9.024314199981745,4.64
9.024463000008836,4.68
9.02465380000649,4.64
9.025028500007465,4.24
9.025254799984396,4.6
9.025383100000909,4.76
9.025586100004148,4.6
9.02575549998437,4.64
9.02596589998575,4.56
9.026176099985605,4.56
9.026374299981399,4.6
9.026516899990384,4.72
9.026656200003345,4.72
9.026869199995417,4.52
9.027140199992573,4.48
9.027302300004521,4.68
9.027549999998882,4.48
9.027765899983933,4.56
9.027904399990803,4.68
9.028000599995721,4.8
9.028225699992618,4.52
9.028333700000076,4.76
9.028506300004665,4.64
9.028746500000125,4.48
9.028953100001672,4.6
9.029152900009649,4.56
9.02929249999579,4.72
9.029596699983813,4.4
9.029686599998968,4.8
9.029924400005257,4.52
9.030206199997338,4.48
9.030400399991777,4.6
9.030553099990357,4.68
9.030976999987615,4.44
9.031174000003375,4.84
9.031563600001391,4.56
9.032073899987154,4.4
9.03238620000775,4.48
9.032560399995418,4.68
9.032726899982663,4.72
9.032954700000118,4.6
9.033224199985852,4.52
9.033313199994154,4.84
9.033477599994512,4.72
9.033773400005884,4.44
9.034035299991956,4.56
9.034268699993845,4.72
9.034682400000747,4.4
9.034906199987745,4.56
9.035001299984287,4.8
9.03528300000471,4.48
9.035488499997882,4.6
9.035611800005427,4.72
9.035914399981266,4.32
9.036067000008188,4.68
9.036166200006846,4.8
9.036365799984196,4.56
9.036607099988032,4.56
9.036841199995251,4.64
9.037035199988168,4.68
9.03733099999954,4.4
9.037425499991514,4.8
9.037626799981808,4.6
9.037799399986397,4.64
9.038053800002672,4.44
9.038209499994991,4.68
9.03841479998664,4.56
9.038551100005861,4.72
9.038706199993612,4.64
9.038918300007936,4.52
9.03914999999688,4.56
9.03938860000926,4.52
9.039525400003185,4.72
9.039658900001086,4.76
9.039785300003132,4.76
9.04000409998116,4.56
9.040217200003099,4.52
9.040403499995591,4.6
9.040640499995789,4.52
9.040810400008922,4.68
9.041054700006498,4.48
9.041133999999147,4.84
9.041363500000443,4.52
9.04153590000351,4.68
9.041760499996599,4.6
9.04196599998977,4.56
9.04212150000967,4.68
9.0422706999816,4.68
9.042523299984168,4.48
9.042809400008991,4.4
9.043083800002933,4.4
9.043204999994487,4.72
9.043404500000179,4.6
9.043587799998932,4.6
9.043778099992778,4.6
9.043946799996775,4.64
9.044104000000516,4.68
9.04426880000392,4.64
9.044505800004117,4.52
9.044635600002948,4.72
9.044784800003981,4.68
9.044863799994346,4.84
9.045017700002063,4.68
9.04520359999151,4.6
9.045415600005072,4.56
9.045631699991645,4.56
9.045722899987595,4.8
9.045922199991765,4.6
9.046075199992629,4.68
9.046275900007458,4.56
9.046584299998358,4.4
9.046736899996176,4.68
9.046933100005845,4.6
9.047416299988981,4.48
9.047784399997909,4.72
9.048285600001691,4.48
9.048614500003168,4.68
9.049060599994846,4.64
9.049396499991417,4.72
9.049852399999509,4.64
9.050126299989643,4.8
9.050501599995187,4.68
9.050667600007728,4.84
9.051025699998718,4.68
9.051202300004661,4.76
9.051434900000459,4.6
9.051748600002611,4.48
9.052015299996128,4.6
9.05223259999184,4.64
9.052345899981447,4.76
9.052552999986801,4.64
9.052729099988937,4.64
9.053058899997268,4.6
9.053363199986052,4.32
9.05349859999842,4.72
9.053648500004783,4.68
9.05381889999262,4.64
9.054007300001103,4.6
9.054150199983269,4.72
9.054349499987438,4.6
9.054509000008693,4.68
9.054711100005079,4.6
9.054944999981672,4.56
9.055105599982198,4.68
9.055292000004556,4.64
9.055443999997806,4.68
9.055586200003745,4.72
9.05566220000037,4.84
9.055936899996595,4.48
9.056073999992805,4.72
9.05631829999038,4.52
9.056456299993442,4.72
9.056626799982041,4.64
9.056914799992228,4.44
9.057137700001476,4.52
9.057285799994133,4.72
9.05753459999687,4.48
9.057738600007724,4.56
9.05794369999785,4.6
9.058101700007683,4.68
9.058177500002785,4.84
9.058316299982835,4.72
9.058530999987852,4.52
9.058731400000397,4.6
9.058924299984938,4.6
9.059257099987008,4.4
9.05948699999135,4.52
9.05962549999822,4.72
9.059789499995532,4.68
9.05993610000587,4.72
9.060185000009369,4.48
9.060460699984105,4.44
9.060599699994782,4.72
9.060768099996494,4.64
9.060914000001503,4.72
9.061042899993481,4.84
9.0612637999875,4.64
9.06165429999237,4.48
9.061839200003305,4.6
9.062044999998761,4.6
9.062272999988636,4.56
9.062486299982993,4.56
9.062605799990706,4.72
9.062713599996641,4.76
9.062919499992859,4.6
9.063313699996797,4.68
9.063569699996151,4.6
9.063681200001156,4.76
9.063851499988232,4.68
9.064032299997052,4.64
9.064369100000476,4.64
9.064607699983753,4.6
9.06485180000891,4.6
9.065098599996418,4.64
9.065474999981234,4.36
9.06568060000427,4.64
9.065876999986358,4.68
9.06618460000027,4.64
9.066421299998183,4.56
9.066650499997195,4.56
9.066853500000434,4.6
9.066986799996812,4.72
9.06719349999912,4.56
9.0674854000099,4.48
9.067646699986653,4.68
9.06787759999861,4.6
9.068019700003788,4.76
9.068609799986007,3.92
9.068844699999318,4.56
9.068963700003223,4.8
9.069090600009076,4.72
9.069228499982273,4.72
9.069353700004285,4.72
9.069571400003042,4.56
9.069847699982347,4.48
9.070029199996497,4.64
9.070207899989327,4.68
9.070469900005264,4.48
9.070690699998522,4.56
9.070936000003712,4.52
9.071163199987495,4.56
9.071369099983713,4.6
9.071498500008602,4.72
9.071647899982054,4.72
9.071866799989948,4.56
9.072098400007235,4.56
9.072400799981551,4.36
9.072680999990553,4.48
9.07291190000251,4.56
9.073075499996776,4.68
9.073255399998743,4.64
9.07347380000283,4.56
9.073647999990499,4.64
9.073871900007362,4.52
9.074160899996059,4.44
9.07444110000506,4.4
9.074601400003303,4.68
9.074805999989621,4.6
9.075076100009028,4.48
9.075290599983418,4.6
9.075392500002636,4.8
9.075583500001812,4.64
9.075849799992284,4.44
9.076086899993243,4.6
9.076225400000112,4.76
9.076469599996926,4.56
9.076730800006771,4.48
9.0768887999875,4.68
9.077191299991682,4.44
9.07735639999737,4.68
9.077665999997407,4.4
9.077920299983816,4.52
9.078398099984042,4.44
9.078539899986936,4.76
9.07862029998796,4.84
9.078792299987981,4.68
9.079032699984964,4.56
9.07922369998414,4.64
9.079413200001,4.64
9.07958890000009,4.64
9.07980239999597,4.56
9.079973799991421,4.68
9.080185800004983,4.56
9.080265800002962,4.84
9.080556700006127,4.44
9.080968599999323,4.44
9.081287200009683,4.56
9.081656099995598,4.6
9.082129799993709,4.44
9.082535199995618,4.52
9.082798299990827,4.68
9.083308200002648,4.64
9.083760000008624,4.32
9.08412759998464,4.6
9.084440400009044,4.48
9.084745900006965,4.56
9.084923099988373,4.68
9.085158200003207,4.6
9.08539729999029,4.52
9.085745499993209,4.48
9.0859286999912,4.68
9.086536699993303,3.92
9.08676119998563,4.6
9.086936999985483,4.68
9.087144899996929,4.6
9.087380699987989,4.56
9.087547000002814,4.72
9.087680800003,4.76
9.087875400000485,4.68
9.088077799999155,4.64
9.088346100004856,4.52
9.088581699994393,4.56
9.08887279999908,4.52
9.089136399998097,4.48
9.089350599999307,4.6
9.089522900001612,4.72
9.089785799995298,4.48
9.089927099994384,4.76
9.090071599988732,4.72
9.090285199985374,4.56
9.090476399986073,4.6
9.090712000004714,4.52
9.090940499998396,4.6
9.09113640000578,4.64
9.091290499985917,4.72
9.091446000005817,4.68
9.091629800008377,4.64
9.09191109999665,4.4
9.092117699998198,4.56
9.092479099985212,4.2
9.092593299981672,4.76
9.092758099985076,4.68
9.093218399997568,4.08
9.093410400004359,4.64
9.093556300009368,4.68
9.093746500002453,4.6
9.093840099987574,4.8
9.094249399990076,4.2
9.09447569999611,4.52
9.094599300005939,4.72
9.094760399981169,4.68
9.09493819999625,4.64
9.095146100007696,4.6
9.095341100008227,4.6
9.095510399987688,4.68
9.09577809998882,4.48
9.096065899997484,4.44
9.096159399981843,4.8
9.096404399984749,4.52
9.096593499998562,4.64
9.096789100003662,4.64
9.09695790000842,4.68
9.097162399993977,4.56
9.097322199988412,4.68
9.097783500008518,4.48
9.098010999994585,4.68
9.09829979998176,4.56
9.098423899995396,4.8
9.098669900005916,4.6
9.099037799984217,4.64
9.099328799988143,4.56
9.099672399985138,4.48
9.099895099992864,4.6
9.100057400006335,4.68
9.100417899986496,4.32
9.100612499983981,4.64
9.100822399981553,4.56
9.100968999991892,4.72
9.101067799987504,4.8
9.101227200007997,4.72
9.101339999993797,4.76
9.10149959998671,4.68
9.101739200006705,4.52
9.10199900000589,4.52
9.102298799989512,4.36
9.102465999982087,4.68
9.102715499990154,4.52
9.102944499987643,4.56
9.103172800008906,4.52
9.103386900009355,4.56
9.103466300002765,4.84
9.10365509998519,4.64
9.103940000000875,4.44
9.104150600003777,4.56
9.104333299997961,4.68
9.104430000006687,4.8
9.104602300008992,4.64
9.104794499988202,4.64
9.104948599997442,4.72
9.105060600006254,4.8
9.105242099991301,4.64
9.105418899998767,4.68
9.105515999981435,4.8
9.105873399996199,4.2
9.106069900008151,4.64
9.106354499992449,4.44
9.106552399985958,4.6
9.106711600004928,4.68
9.106968300009612,4.48
9.107049999991432,4.84
9.107220699981553,4.68
9.107417999999598,4.6
9.107595100009348,4.64
9.107794499985175,4.64
9.108029900002293,4.56
9.108244300005026,4.56
9.10844630000065,4.64
9.108624599990435,4.64
9.108721099997638,4.8
9.108920800004853,4.64
9.10909419998643,4.64
9.109297799994238,4.6
9.109535700001288,4.56
9.109851099987281,4.4
9.109932199993636,4.84
9.110209300008137,4.64
9.11038549998193,4.64
9.110607000009622,4.6
9.110777900001267,4.68
9.110930399998324,4.72
9.111126200004946,4.6
9.111282700003358,4.68
9.11150749999797,4.56
9.111710800003493,4.6
9.111873499990907,4.68
9.112140499986708,4.44
9.112411399983102,4.4
9.112502999982098,4.8
9.11274469998898,4.48
9.112884300004225,4.68
9.113030000007711,4.72
9.113282999984222,4.44
9.113538899982814,4.52
9.113727099989774,4.64
9.113886799983447,4.68
9.114179399999557,4.64
9.114939299994148,4.56
9.115578099997947,4.36
9.11585329999798,4.6
9.116093199991155,4.72
9.116533599997638,4.44
9.116894799983129,4.52
9.116974600008689,4.84
9.1172394999885,4.52
9.117401299998164,4.68
9.117727600008948,4.24
9.117885599989677,4.68
9.117961999989348,4.84
9.118093900004169,4.76
9.118207599996822,4.76
9.118366699985927,4.68
9.118527599988738,4.68
9.118739500001539,4.6
9.118878799985396,4.72
9.119049300003098,4.64
9.11932609998621,4.36
9.119470300007379,4.72
9.119646400009515,4.64
9.119809399999212,4.68
9.120031700003892,4.56
9.120313199993689,4.4
9.120538499992108,4.56
9.120635800005402,4.8
9.120846500009065,4.6
9.12097449999419,4.72
9.121184599993285,4.56
9.121377900009975,4.6
9.121596999990288,4.56
9.12180619998253,4.56
9.121893999981694,4.84
9.12219749999349,4.36
9.122450099996058,4.48
9.122594899992691,4.72
9.122773000010056,4.6
9.122929300006945,4.68
9.12314109998988,4.56
9.123305899993284,4.64
9.123492999991868,4.6
9.123691399989184,4.6
9.123833299992839,4.72
9.124099399981787,4.48
9.124283099983586,4.6
9.124609699996654,4.32
9.12482060000184,4.56
9.125143299985211,4.4
9.125322899984894,4.64
9.12553520000074,4.6
9.125660099991364,4.76
9.125840199994855,4.64
9.126040400005877,4.6
9.126177600002848,4.72
9.126464300003136,4.44
9.126724600006128,4.48
9.126942500006407,4.52
9.12715320001007,4.56
9.127350199996727,4.56
9.127619799983222,4.44
9.127834199985955,4.56
9.12804939999478,4.6
9.128314100002171,4.44
9.128538799996022,4.56
9.128711600002134,4.64
9.128952099999879,4.48
9.129177299997536,4.48
9.129393299983349,4.52
9.12957930000266,4.64
9.129748400009703,4.64
9.129976399999578,4.6
9.130301600001985,4.64
9.130460499989567,4.76
9.130609899992123,4.68
9.130764000001363,4.72
9.131282199989073,4.52
9.131583899987163,4.48
9.131767999992007,4.68
9.131853500002762,4.84
9.13213270000415,4.48
9.132326499995543,4.64
9.132651299994905,4.56
9.132824400003301,4.64
9.133144199993694,4.36
9.133259900001576,4.8
9.133413100003963,4.68
9.133689399983268,4.48
9.133907899988117,4.52
9.134048899984919,4.72
9.134308799984865,4.52
9.13455509999767,4.44
9.13467539998237,4.72
9.134876600001007,4.56
9.13508819998242,4.56
9.135222799988696,4.76
9.135404800006654,4.6
9.135553100000834,4.72
9.135706300003221,4.68
9.135890899982769,4.64
9.13612720000674,4.52
9.13633799998206,4.48
9.136481900000945,4.72
9.13665490000858,4.68
9.136831899988465,4.68
9.137020599999232,4.6
9.137165899999673,4.72
9.137386799993692,4.56
9.137676599988481,4.44
9.137820000003558,4.72
9.138011500006542,4.6
9.13831750000827,4.28
9.138513499987312,4.6
9.138745400006883,4.52
9.138920800003689,4.64
9.138997500005644,4.84
9.139227499981644,4.56
9.139336399995955,4.8
9.139669399999548,4.4
9.139933200000087,4.48
9.140258200000972,4.32
9.140417799993884,4.68
9.140573099983158,4.68
9.14075240000966,4.64
9.140918099990813,4.64
9.141091099998448,4.68
9.141265699989162,4.64
9.14142100000754,4.68
9.141627200006042,4.56
9.141781099984655,4.68
9.14199859998189,4.6
9.142217399989022,4.56
9.14265749999322,4.08
9.142853199999081,4.6
9.143045200005872,4.64
9.14340179998544,4.32
9.143480500002624,4.84
9.143642499984708,4.68
9.143733200005954,4.8
9.143935900006909,4.56
9.144238000008045,4.32
9.144317300000694,4.84
9.144452999986243,4.72
9.144720999989659,4.48
9.14489239998511,4.68
9.145150399999693,4.48
9.14531329998863,4.64
9.14557120000245,4.48
9.146125100000063,4.48
9.146432399982587,4.68
9.146854899998289,4.64
9.147017299983418,4.72
9.147192100004759,4.64
9.14757259999169,4.44
9.148303199996008,4.52
9.148545800009742,4.8
9.149075299996184,4.56
9.149362399999518,4.6
9.149788999988232,4.6
9.15018619998591,4.72
9.150586000003386,4.72
9.150938200007658,4.72
9.151304099999834,4.64
9.151725999981863,4.6
9.152071599994088,4.64
9.152484499994898,4.64
9.152691099996446,4.68
9.152892799989786,4.68
9.153115199995227,4.64
9.153315600007772,4.6
9.153747999982443,4.2
9.153901599987876,4.76
9.154114000004483,4.68
9.154324999981327,4.6
9.15442659999826,4.8
9.154588500008686,4.68
9.154794600006426,4.6
9.155067699990468,4.48
9.155208499985747,4.72
9.155460000009043,4.52
9.155815200007055,4.24
9.155991000006907,4.72
9.156264099990949,4.44
9.15640569999232,4.76
9.156620800000383,4.6
9.156803199992282,4.64
9.156967499991879,4.68
9.15709870000137,4.76
9.15719870000612,4.8
9.157682699995348,4.4
9.157829600007972,4.84
9.158577599999262,4.44
9.15904539998155,4.56
9.159322199993767,4.72
9.159725100005744,4.6
9.160233600006904,4.6
9.160405400005402,4.8
9.160833300004015,4.52
9.161156199988909,4.76
9.161917999997968,4.04
9.162150999996811,4.56
9.162349299993366,4.64
9.162562999990769,4.56
9.162829200009583,4.44
9.163070499984315,4.52
9.163220999995247,4.68
9.163379699981306,4.68
9.163528100005351,4.68
9.163736999995308,4.56
9.163880499982042,4.72
9.164215700002387,4.44
9.16459390000091,4.6
9.164816799981054,4.68
9.164985799987335,4.68
9.165249199984828,4.48
9.165466799982823,4.6
9.165936600009445,4.32
9.166155599988997,4.52
9.166333000001032,4.68
9.166536500008078,4.56
9.166718099993886,4.64
9.1670243999979,4.4
9.167163500009337,4.72
9.167267799988622,4.76
9.167421999998624,4.72
9.16758700000355,4.64
9.167822199990042,4.48
9.167911900003674,4.8
9.168164200003957,4.52
9.16833729998325,4.64
9.16860189998988,4.48
9.168951800005743,4.28
9.169102399988333,4.68
9.16933499998413,4.56
9.169548000005307,4.56
9.169712000002619,4.6
9.170015899988357,4.4
9.170190500008175,4.64
9.170337599993218,4.64
9.170435799984261,4.8
9.170618700009072,4.6
9.17099290000624,4.28
9.17130879999604,4.28
9.171629299991764,4.4
9.17181790000177,4.6
9.171957299986389,4.72
9.172111699997913,4.68
9.172230600001058,4.72
9.172416699992027,4.6
9.172566699999152,4.68
9.17273039999418,4.68
9.172913399990648,4.6
9.173191699985182,4.44
9.173288899997715,4.8
9.17345609999029,4.64
9.173549600003753,4.8
9.173727099987445,4.64
9.173927199997706,4.6
9.174115200003143,4.6
9.174214200000279,4.8
9.174405199999455,4.6
9.17461389998789,4.6
9.174802599998657,4.64
9.175029100006213,4.52
9.175239100004546,4.6
9.17539509999915,4.68
9.175620499998331,4.56
9.175829099986004,4.6
9.176051299989922,4.56
9.176228800002718,4.64
9.176321899984032,4.8
9.176592300005723,4.48
9.176781799993478,4.6
9.177197699988028,4.6
9.177389199991012,4.64
9.177654800005257,4.4
9.177749499998754,4.8
9.177869599981932,4.72
9.178096599993296,4.56
9.17829789998359,4.64
9.17841110000154,4.8
9.178598500002408,4.64
9.178741899988381,4.68
9.179036899993662,4.44
9.179198600002564,4.64
9.179314899985911,4.8
9.179464599990752,4.68
9.17969729998731,4.56
9.179973499994958,4.52
9.180185400007758,4.52
9.18034059999627,4.68
9.180480999988504,4.72
9.180746099998942,4.48
9.18094230000861,4.76
9.18119899998419,4.68
9.181592699984321,4.72
9.182082299987087,4.68
9.182423199992627,4.56
9.182606399990618,4.76
9.18294979998609,4.64
9.183270399982575,4.64
9.183522100007394,4.68
9.183774600009201,4.64
9.184054499986814,4.48
9.18420079999487,4.72
9.184373600000981,4.68
9.18447819998255,4.8
9.184663799998816,4.64
9.184843800001545,4.64
9.185292399983155,3.9999999999999996
9.185643999982858,4.36
9.185832199989818,4.6
9.18605769998976,4.48
9.186229999992065,4.68
9.18644449999556,4.56
9.186671600007685,4.52
9.186756199982483,4.84
9.187044099991908,4.48
9.187138599983882,4.8
9.187233600008767,4.8
9.187441899994155,4.56
9.18759859999409,4.68
9.18775129999267,4.68
9.187977800000226,4.48
9.188198699994246,4.56
9.18842500000028,4.48
9.188632999983383,4.6
9.18883959998493,4.6
9.188935399986804,4.8
9.189133000007132,4.6
9.189301500009606,4.64
9.189571099996101,4.48
9.189761999994516,4.64
9.18998619998456,4.56
9.190082099987194,4.8
9.190165100008016,4.84
9.190397900005337,4.52
9.19072819998837,4.24
9.190908299991861,4.76
9.191046399995685,4.76
9.191257099999348,4.56
9.191336499992758,4.84
9.191554399993038,4.56
9.191670400003204,4.76
9.19186500000069,4.6
9.192166299995733,4.36
9.19237350000185,4.56
9.1926678000018,4.68
9.192802300007315,4.8
9.193013499985682,4.6
9.193154300010065,4.76
9.193284499982838,4.8
9.193470700003672,4.64
9.19371749999118,4.48
9.193991300009657,4.52
9.194309599988628,4.4
9.194480300007854,4.64
9.194692099990789,4.6
9.194925399991916,4.52
9.195093499991344,4.64
9.195282700005919,4.64
9.195422899996629,4.72
9.195564099994954,4.76
9.195791799982544,4.56
9.195895799988648,4.8
9.196191700000782,4.48
9.196431599993957,4.52
9.196516500000143,4.84
9.196697400009725,4.6
9.196859099989524,4.68
9.19713149999734,4.44
9.197316999983741,4.6
