Time,Reward
6.356231199984904,4.56
6.356561599997804,4.28
6.356745099998079,4.6
6.356969800021034,4.56
6.357149499992374,4.64
6.357410600001458,4.44
6.357661499991082,4.48
6.357911000028253,4.48
6.358147500024643,4.48
6.358372699993197,4.52
6.35860680002952,4.48
6.358819000015501,4.56
6.35894659999758,4.72
6.3591021000174806,4.68
6.359321299998555,4.52
6.359481699997559,4.68
6.359646300028544,4.64
6.3598194000078365,4.64
6.360036200028844,4.56
6.36020609998377,4.64
6.360377200006042,4.64
6.3606544000213034,4.52
6.36081619997276,4.68
6.361010099994019,4.56
6.361189800023567,4.64
6.361432500008959,4.52
6.3616917000035755,4.44
6.362097600009292,4.2
6.362374300020747,4.4
6.362669599999208,4.36
6.363073499989696,4.24
6.3633318999782205,4.44
6.36350149998907,4.64
6.3637365999748,4.52
6.363961299997754,4.52
6.364264399977401,4.36
6.364493000030052,4.52
6.364709199988283,4.64
6.365065100020729,4.44
6.365314700000454,4.56
6.365547600027639,4.6
6.365754799975548,4.64
6.366021800029557,4.52
6.366349400021136,4.44
6.366693400021177,4.36
6.367106200021226,4.48
6.367571200011298,4.36
6.367903099977411,4.52
6.368179199984297,4.48
6.3684551999904215,4.64
6.368775899987668,4.48
6.369052099995315,4.6
6.3692391000222415,4.64
6.3694415999925695,4.6
6.369700799987186,4.48
6.369914299983066,4.6
6.370106099988334,4.6
6.370541899988893,4.28
6.370828300016001,4.44
6.37101669999538,4.6
6.371456900029443,4.36
6.371730400016531,4.4
6.372007000027224,4.44
6.372229599975981,4.52
6.372534900030587,4.32
6.37273170001572,4.56
6.372993799974211,4.44
6.373259300016798,4.44
6.3734448999748565,4.6
6.373759699985385,4.36
6.373954200011212,4.6
6.3741748000029474,4.52
6.374659800028894,3.9999999999999996
6.374833700014278,4.64
6.375081499980297,4.52
6.3752519999979995,4.64
6.375618999998551,4.4
6.375835400016513,4.56
6.376092299993616,4.48
6.376252499991097,4.68
6.376417500025127,4.64
6.376707700022962,4.4
6.376863099983893,4.68
6.377012900018599,4.68
6.377271000004839,4.44
6.3774607999948785,4.6
6.377628199988976,4.64
6.37783730000956,4.56
6.378074600012042,4.48
6.3783269000123255,4.48
6.3785627000033855,4.48
6.3788193999789655,4.48
6.379128800006583,4.32
6.379466800019145,4.44
6.379799099988304,4.36
6.380039900017437,4.52
6.380273299990222,4.48
6.38051779998932,4.44
6.380714499973692,4.56
6.380873600021005,4.64
6.381072200019844,4.56
6.381296599982306,4.48
6.3815296000102535,4.68
6.381762599979993,4.64
6.381984599982388,4.56
6.382341400021687,4.32
6.382936500012875,4.52
6.383191299973987,4.68
6.383602800022345,4.56
6.383861700014677,4.64
6.3844802000094205,4.2
6.3849948000279255,4.4
6.385155400028452,4.76
6.38545579998754,4.6
6.3857328000012785,4.6
6.386157100030687,4.32
6.386540799983777,4.44
6.38680600002408,4.6
6.387031199992634,4.68
6.38736340001924,4.48
6.387617299973499,4.56
6.387831000029109,4.52
6.388055799994618,4.52
6.388279200007673,4.52
6.388447500008624,4.64
6.38869719998911,4.44
6.388905700005125,4.56
6.389092899975367,4.6
6.38926690001972,4.6
6.3895345000200905,4.44
6.389713299984578,4.6
6.3899334000307135,4.52
6.390351900015958,4.08
6.390635800024029,4.36
6.390994500019588,4.16
6.391191900009289,4.56
6.391437800019048,4.44
6.391596100002062,4.68
6.391772800008766,4.6
6.391994500008877,4.52
6.392362000013236,4.2
6.392638200020883,4.4
6.392830699973274,4.6
6.393005200021435,4.6
6.39318870002171,4.6
6.39335349999601,4.64
6.393664199975319,4.32
6.393953800026793,4.4
6.394102699996438,4.68
6.394336899975315,4.48
6.394564200018067,4.52
6.394785900018178,4.52
6.394946700020228,4.64
6.395201399980579,4.44
6.395539299992379,4.28
6.39575429999968,4.52
6.3959948000265285,4.52
6.3962828000076115,4.32
6.396501899987925,4.52
6.396896000020206,4.12
6.397134899976663,4.44
6.397328199993353,4.56
6.397492100019008,4.64
6.397784000029787,4.36
6.398035600024741,4.48
6.3984394000144675,4.56
6.3986538000172,4.68
6.3988980000140145,4.56
6.399121800030116,4.56
6.399327600025572,4.6
6.399594900023658,4.48
6.399770100018941,4.64
6.399996699998155,4.56
6.400270499987528,4.44
6.400597200030461,4.56
6.400815100001637,4.52
6.401018499978818,4.56
6.401178899977822,4.64
6.401409499987494,4.52
6.401638799987268,4.56
6.401794500008691,4.64
6.402043499983847,4.44
6.402213199995458,4.64
6.40231939998921,4.76
6.402563099982217,4.44
6.402655799989589,4.8
6.402817299996968,4.64
6.403072600020096,4.44
6.4033108000294305,4.48
6.4035570999840274,4.48
6.40386339998804,4.36
6.404064500005916,4.56
6.404239299998153,4.6
6.404511799977627,4.36
6.404645700007677,4.72
6.404878399975132,4.48
6.405056499992497,4.6
6.4053206000244245,4.4
6.405520599975716,4.52
6.405915800016373,4.16
6.406108999974094,4.6
6.4062943999888375,4.6
6.406552899978124,4.44
6.40679189999355,4.52
6.407127599988598,4.28
6.40733050002018,4.56
6.407554599980358,4.52
6.407769099983852,4.6
6.407961699995212,4.6
6.408160599996336,4.6
6.408360000001267,4.56
6.408658000000287,4.36
6.408824699989054,4.64
6.408991499978583,4.64
6.4093078000005335,4.24
6.409533799975179,4.52
6.409699300013017,4.64
6.409866500005592,4.64
6.410094399994705,4.48
6.410297500027809,4.56
6.410487600020133,4.56
6.410815500013996,4.28
6.410970100027043,4.68
6.411233099992387,4.4
6.411482999974396,4.44
6.411635899974499,4.68
6.411775499989744,4.68
6.411960600002203,4.6
6.412207600020338,4.44
6.412500299979001,4.36
6.412736899976153,4.48
6.412937699991744,4.56
6.413313400000334,4.12
6.413554599974304,4.44
6.41378280002391,4.56
6.414235499978531,4.4
6.414451299991924,4.52
6.4148064000182785,4.44
6.415082600025926,4.56
6.41526530002011,4.64
6.415518300025724,4.48
6.415746800019406,4.68
6.416035900008865,4.4
6.416166500013787,4.72
6.416375199973118,4.52
6.4165727000217885,4.56
6.416816400014795,4.48
6.4169807999860495,4.68
6.417224099976011,4.48
6.417500299983658,4.4
6.41769510001177,4.56
6.417969500005711,4.36
6.418133300030604,4.64
6.418314800015651,4.6
6.418501999985892,4.6
6.4187368000275455,4.44
6.418992299993988,4.44
6.419267499994021,4.36
6.4195269999909215,4.44
6.419708099972922,4.6
6.4199304999783635,4.52
6.4201723000151105,4.44
6.420379100018181,4.56
6.4205769000109285,4.56
6.420805900008418,4.52
6.421132599993143,4.28
6.42135140002938,4.52
6.421508600004017,4.64
6.421678500017151,4.64
6.422039899975061,4.2
6.422223099973053,4.6
6.4227836999925785,3.88
6.423072399978992,4.4
6.423215600021649,4.72
6.423459800018463,4.48
6.423671199998353,4.56
6.423958599974867,4.36
6.424150499980897,4.6
6.4244780000299215,4.28
6.4246362000121735,4.68
6.424850800016429,4.52
6.425058500026353,4.56
6.425173899973743,4.76
6.425360900000669,4.64
6.425573599990457,4.52
6.425824399979319,4.44
6.425983400025871,4.64
6.4261710999999195,4.6
6.42637649999233,4.56
6.426728699996602,4.16
6.426917199976742,4.56
6.42725230002543,4.28
6.427479600009974,4.48
6.42766779998783,4.6
6.4278475000173785,4.6
6.428046700020786,4.56
6.428268300020136,4.48
6.428625100001227,4.2
6.428798799985088,4.6
6.429085700016003,4.36
6.429263400030322,4.6
6.429523699975107,4.64
6.429907899990212,4.4
6.430167599988636,4.44
6.4303375000017695,4.64
6.430530100013129,4.56
6.430705500009935,4.64
6.430994499998633,4.4
6.4311759999836795,4.6
6.431496599980164,4.48
6.431698200001847,4.68
6.432043500011787,4.48
6.432302900007926,4.52
6.432559299981222,4.6
6.432755200017709,4.56
6.433036100002937,4.4
6.433215500030201,4.6
6.4335826999740675,4.2
6.43384650000371,4.4
6.434110299975146,4.4
6.434308400028385,4.56
6.4345937999896705,4.36
6.434795800014399,4.56
6.435001200006809,4.56
6.435250799986534,4.48
6.435551400005352,4.36
6.435834500007331,4.4
6.436017300002277,4.6
6.436443299986422,4.04
6.4366251999745145,4.64
6.436869999975897,4.48
6.437039299984463,4.64
6.437307599990163,4.4
6.437536999990698,4.48
6.437815500015859,4.36
6.438029300014023,4.6
6.438277299981564,4.44
6.438471200002823,4.6
6.438731300004292,4.4
6.439015600015409,4.36
6.439280199992936,4.4
6.439505200018175,4.56
6.439734400017187,4.48
6.440058699983638,4.28
6.440245600009803,4.6
6.440544900018722,4.32
6.4407395999878645,4.56
6.440922999987379,4.6
6.4411659999750555,4.48
6.441489499993622,4.28
6.441703999997117,4.52
6.442045899981167,4.28
6.442310600017663,4.4
6.4425002000061795,4.6
6.442770700028632,4.4
6.442957699997351,4.56
6.443164099997375,4.56
6.443333900009748,4.64
6.443540300009772,4.52
6.443723900010809,4.64
6.44401520001702,4.36
6.444241199991666,4.48
6.444471499999054,4.52
6.444725000008475,4.44
6.444887600024231,4.64
6.445492599974386,4.44
6.445704700017814,4.6
6.445880900020711,4.64
6.446141200023703,4.44
6.446322200004943,4.6
6.446553000016138,4.48
6.4467518000165,4.56
6.446979900007136,4.52
6.447350499976892,4.24
6.447549099975731,4.56
6.447750299994368,4.56
6.447902199986856,4.68
6.448169099981897,4.64
6.448527999978978,4.44
6.448716000013519,4.64
6.449004399997648,4.56
6.449203299998771,4.6
6.44936680002138,4.64
6.4496975999791175,4.32
6.449868900002912,4.64
6.450175700010732,4.36
6.450355499982834,4.6
6.45055940002203,4.6
6.450935899978504,4.16
6.451092800009064,4.68
6.4514234000234865,4.28
6.451601799984928,4.6
6.451771199994255,4.64
6.45208110002568,4.28
6.452377500012517,4.32
6.452629900013562,4.44
6.452877199975774,4.48
6.453084999986459,4.52
6.453273300023284,4.6
6.453454700007569,4.6
6.453622000000905,4.64
6.453786599973682,4.64
6.4539578999974765,4.64
6.45417699997779,4.52
6.4544695999938995,4.36
6.454751499986742,4.4
6.45497299998533,4.52
6.455237400019541,4.4
6.455619900021702,4.08
6.455813399981707,4.56
6.4561024000286125,4.36
6.456279199977871,4.6
6.456562099978328,4.32
6.45676370000001,4.56
6.456911900022533,4.68
6.457142300030682,4.52
6.4573605000041425,4.52
6.457556299981661,4.56
6.457838299975265,4.4
6.45814010000322,4.36
6.458382499986328,4.48
6.458597799995914,4.52
6.45884350000415,4.52
6.459058800013736,4.52
6.459249200008344,4.6
6.45944830001099,4.56
6.459683599998243,4.48
6.459893400024157,4.52
6.46004009997705,4.72
6.460224199981894,4.6
6.460376699978951,4.68
6.460656100010965,4.4
6.461037400003988,4.52
6.4613839000230655,4.36
6.461688400013372,4.32
6.461933900020085,4.48
6.462209500023164,4.36
6.462504600000102,4.32
6.462773100007325,4.36
6.463016099995002,4.48
6.4633050999837,4.48
6.46358079998754,4.4
6.463803899998311,4.52
6.464024199987762,4.56
6.464185299992096,4.64
6.464406999992207,4.52
6.464646800013725,4.52
6.465037100017071,4.4
6.4652306999778375,4.68
6.465481600025669,4.6
6.465774099982809,4.52
6.465958599990699,4.64
6.466155699978117,4.6
6.466530599980615,4.56
6.466980599972885,4.48
6.467341499985196,4.48
6.467528400011361,4.6
6.467756400001235,4.48
6.468025500013027,4.4
6.46828650002135,4.44
6.468495699984487,4.52
6.468737000017427,4.44
6.468878099985886,4.72
6.469113499973901,4.48
6.469383999996353,4.4
6.469600300013553,4.52
6.4698520000092685,4.44
6.470109799993224,4.4
6.470290899975225,4.6
6.47048379998887,4.6
6.47068660001969,4.56
6.470977300021332,4.36
6.471220100007486,4.48
6.471379900001921,4.64
6.471649400016759,4.4
6.471829699992668,4.6
6.47197509999387,4.68
6.472155899973586,4.6
6.472561499977019,4.04
6.4728359000291675,4.44
6.47303059999831,4.56
6.473227699985728,4.56
6.473482500005048,4.44
6.47366229997715,4.6
6.47384350001812,4.6
6.47402319998946,4.6
6.474264700023923,4.48
6.474559599999338,4.32
6.474777100025676,4.52
6.475014400028158,4.48
6.475238599989098,4.52
6.475450599973556,4.52
6.47567940002773,4.48
6.475832200027071,4.68
6.476064399990719,4.48
6.476178199984133,4.76
6.476601500005927,4.56
6.477142499992624,4.32
6.477355899987742,4.56
6.477545799978543,4.6
6.477761099988129,4.52
6.478094800026156,4.4
6.478337400010787,4.48
6.478623799979687,4.48
6.478920300025493,4.6
6.479129099985585,4.6
6.479276400001254,4.68
6.479640899982769,4.24
6.479881500010379,4.48
6.480058200017083,4.64
6.480227200023364,4.64
6.480391799996141,4.64
6.480595999979414,4.56
6.480793899972923,4.56
6.480996199999936,4.56
6.481220800022129,4.52
6.481446199992206,4.6
6.481955300027039,4.24
6.482172099989839,4.56
6.4823632999905385,4.68
6.482553999987431,4.64
6.4827349000261165,4.64
6.482972999976482,4.52
6.48315939999884,4.6
6.483528800017666,4.32
6.483749100007117,4.52
6.483986000006553,4.52
6.484413600002881,4.4
6.48463050002465,4.68
6.484792799979914,4.64
6.485034200013615,4.52
6.485376199998427,4.2
6.485604199988302,4.48
6.485808000026736,4.56
6.486096600012388,4.56
6.48643719998654,4.2
6.486535299976822,4.8
6.486775500001386,4.44
6.486975700012408,4.56
6.48712920001708,4.68
6.487335800018627,4.52
6.4877237000036985,4.12
6.487924800021574,4.56
6.488168200012296,4.48
6.488327400002163,4.64
6.488519400008954,4.6
6.488713899976574,4.56
6.4889610999962315,4.44
6.48919490003027,4.48
6.48948059999384,4.4
6.4898610999807715,4.16
6.490095700020902,4.48
6.490243799984455,4.68
6.49041309999302,4.64
6.490675500012003,4.44
6.490994399995543,4.28
6.491188800020609,4.56
6.491417000012007,4.48
6.491642399982084,4.48
6.491912299999967,4.44
6.492308499990031,4.52
6.492515999998432,4.52
6.492685800010804,4.64
6.492838500009384,4.68
6.493009599973448,4.64
6.493157999997493,4.68
6.493325599993113,4.64
6.493472600006498,4.68
6.493624299997464,4.68
6.493781599972863,4.64
6.494011699978728,4.48
6.494300000020303,4.36
6.494510499993339,4.52
6.494720900023822,4.52
6.494952199980617,4.48
6.495158599980641,4.56
6.49536340002669,4.56
6.4956183999893256,4.44
6.495786799991038,4.64
6.4960685999831185,4.36
6.496340200013947,4.36
6.496569900016766,4.48
6.496754600026179,4.6
6.497039499983657,4.4
6.497217600001022,4.6
6.497379800013732,4.64
6.4977817999897525,4.16
6.497952200006694,4.64
6.498366600018926,4.4
6.498560299980454,4.64
6.498782199982088,4.56
6.499182200001087,4.36
6.4994105999940075,4.56
6.499596800014842,4.6
6.49976350000361,4.64
6.500093600014225,4.44
6.500315000012051,4.48
6.500505900010467,4.56
6.5007600000244565,4.44
6.500973600021098,4.56
6.501218000019435,4.44
6.501468400005251,4.44
6.501662700029556,4.56
6.501936900021974,4.4
6.502101899997797,4.64
6.502303900022525,4.56
6.502506699995138,4.56
6.502721700002439,4.52
6.50295890000416,4.48
6.503153200028464,4.56
6.503385599993635,4.52
6.503593900008127,4.56
6.503865299979225,4.4
6.504054900025949,4.56
6.504278699983843,4.64
6.5045416000066325,4.52
6.504748600011226,4.56
6.505008500011172,4.48
6.505366099998355,4.24
6.505624299985357,4.48
6.5058397999964654,4.56
6.506083799991757,4.48
6.506301200017333,4.56
6.506565199990291,4.44
6.506754099973477,4.64
6.506982400023844,4.52
6.507235300028697,4.48
6.507819299993571,4.16
6.50813760003075,4.48
6.5083751999773085,4.48
6.5085423000273295,4.64
6.508743999991566,4.56
6.508943499997258,4.56
6.509172199992463,4.52
6.509424399991985,4.48
6.509679700015113,4.44
6.509936599992216,4.44
6.510170900030062,4.52
6.510360100015532,4.6
6.510683199972846,4.24
6.510894700011704,4.52
6.511216500017326,4.32
6.511556999990717,4.28
6.511761399975512,4.56
6.511992799991276,4.48
6.512152699986473,4.64
6.512393100012559,4.48
6.5127035999903455,4.4
6.512884100025985,4.6
6.513027400011197,4.68
6.513238999992609,4.52
6.513462500006426,4.48
6.513692200009245,4.48
6.51390259998152,4.52
6.514134199998807,4.48
6.5143541999859735,4.52
6.514590799983125,4.52
6.514995399978943,4.48
6.515279899991583,4.44
6.515565300011076,4.44
6.515847000002395,4.56
6.516310599981807,4.04
6.516661299974658,4.24
6.516878099995665,4.52
6.5170433999737725,4.64
6.5172527999966405,4.52
6.517493000021204,4.48
6.5178781999857165,4.28
6.51804529997753,4.64
6.51831170002697,4.4
6.51849340001354,4.6
6.518709899974056,4.52
6.518948699987959,4.44
6.519128400017507,4.6
6.519321000028867,4.6
6.519487600016873,4.64
6.5196862000157125,4.56
6.519971799978521,4.32
6.5202791999909095,4.32
6.5205676999758,4.4
6.520760499988683,4.56
6.520931000006385,4.64
6.521122500009369,4.56
6.521329500013962,4.56
6.521558800013736,4.48
6.521732299996074,4.64
6.522026400023606,4.36
6.5222274999832734,4.56
6.522497400001157,4.4
6.5227117000031285,4.52
6.522934900014661,4.52
6.523145099985413,4.6
6.523543899995275,4.52
6.523724899976514,4.6
6.524016899988055,4.32
6.5242608999833465,4.48
6.524428499978967,4.64
6.524648000020534,4.52
6.524803899985272,4.68
6.524992100021336,4.56
6.525178899988532,4.6
6.5253734000143595,4.56
6.525592499994673,4.52
6.525773799978197,4.6
6.525953000003938,4.6
6.5261220000102185,4.64
6.526335900009144,4.52
6.526544800028205,4.52
6.526862099999562,4.28
6.527055000013206,4.6
6.5272663999930955,4.52
6.527541499992367,4.36
6.527711300004739,4.64
6.527838599984534,4.72
6.528094700013753,4.44
6.528302500024438,4.56
6.528619599994272,4.28
6.52880740002729,4.56
6.529000399983488,4.56
6.52920869999798,4.56
6.529353399993852,4.68
6.529543899989221,4.6
6.529790400003549,4.44
6.530074100010097,4.44
6.530229999974836,4.68
6.530464100011159,4.48
6.53070810000645,4.48
6.530894500028808,4.6
6.531113200006075,4.52
6.531478699995205,4.24
6.531781300029252,4.4
6.531963000015821,4.64
6.532245300011709,4.56
6.532560600026045,4.36
6.532823399989866,4.44
6.532987700018566,4.64
6.5331450999947265,4.68
6.53330890001962,4.64
6.533597700006794,4.4
6.533872300002258,4.4
6.534040200000163,4.64
6.534284399996977,4.48
6.534590299997944,4.36
6.534818499989342,4.48
6.5350355000118725,4.52
6.535270299995318,4.48
6.535450999974273,4.6
6.535748999973293,4.36
6.53608059999533,4.28
6.53629949997412,4.52
6.536657000018749,4.2
6.536827399977483,4.64
6.537058599991724,4.48
6.537354000029154,4.32
6.537656600004993,4.36
6.538019299972802,4.16
6.538203299976885,4.6
6.538522300019395,4.28
6.538686299987603,4.64
6.539065700024366,4.48
6.539300500007812,4.56
6.539556599978823,4.44
6.539743400004227,4.6
6.539991100027692,4.44
6.54016670002602,4.6
6.540332400007173,4.64
6.540534699975979,4.56
6.540890900010709,4.2
6.541164800000843,4.36
6.5413782999967225,4.56
6.54164170002332,4.4
6.541817600023933,4.6
6.5421166000305675,4.36
6.542348199989647,4.48
6.542639599996619,4.36
6.542882399982773,4.48
6.543175600003451,4.36
6.543420000001788,4.44
6.543606500024907,4.6
6.543786399997771,4.6
6.550860700022895,4.6
6.551274200028274,4.44
6.5515085000079125,4.64
6.551895399985369,4.48
6.552119500003755,4.68
6.552645799994934,4.16
6.552910599973984,4.6
6.553260300017428,4.48
6.553627500019502,4.44
6.553970500011928,4.48
6.55419759999495,4.64
6.554640899994411,4.48
6.554989200027194,4.52
6.55522470001597,4.64
6.555488499987405,4.6
6.555684300023131,4.72
6.556153199984692,4.44
6.556743299996015,4.16
6.556915600027423,4.68
6.557221700029913,4.4
6.55746540002292,4.52
6.557710500026587,4.52
6.557975000003353,4.52
6.5582381000276655,4.48
6.558482200023718,4.52
6.558845999999903,4.52
6.55909779999638,4.52
6.559326799993869,4.56
6.559551800019108,4.56
6.559786500001792,4.56
6.560078500013333,4.32
6.560347200022079,4.4
6.560544600011781,4.56
6.56070189998718,4.64
6.560893399990164,4.6
6.561054999998305,4.64
6.561324600013904,4.44
6.561541599978227,4.52
6.561784400022589,4.44
6.561949499999173,4.64
6.562237899983302,4.32
6.56243709998671,4.56
6.562747600022703,4.28
6.562910599983297,4.64
6.563197200011928,4.36
6.563426700013224,4.52
6.563721799990162,4.36
6.563990800001193,4.4
6.564189299999271,4.56
6.56442780001089,4.48
6.5645940999966115,4.64
6.564892900001723,4.48
6.565209000022151,4.52
6.565465399995446,4.52
6.565883999981452,4.32
6.566082699981052,4.64
6.566307900007814,4.6
6.566822300024796,4.08
6.567102700006217,4.48
6.567348700016737,4.56
6.5675653999787755,4.6
6.56801639997866,4.32
6.568264500005171,4.48
6.568608300003689,4.32
6.568848899973091,4.56
6.568977900024038,4.72
6.569160100014415,4.64
6.5693423000047915,4.64
6.56956849998096,4.56
6.569786400010344,4.52
6.570255599974189,4.52
6.570541499997489,4.52
6.570886300003622,4.28
6.571058799978346,4.64
6.571326999983285,4.4
6.571637200016994,4.32
6.571866900019813,4.52
6.572163800010458,4.4
6.572520799993072,4.44
6.572889500006568,4.16
6.573123599984683,4.48
6.57333430001745,4.52
6.573518000019249,4.6
6.573663500021212,4.68
6.573925499978941,4.44
6.574156399990898,4.48
6.574363199993968,4.56
6.574564400012605,4.56
6.574766899982933,4.56
6.574974499992095,4.56
6.575477199978195,3.88
6.575805100030266,4.28
6.576056200021412,4.4
6.576314000005368,4.44
6.576601299981121,4.36
6.576912600023206,4.32
6.577258599980269,4.2
6.577476400008891,4.52
6.577704800001811,4.48
6.577946999983396,4.48
6.578303300018888,4.2
6.578503200027626,4.56
6.578668500005733,4.64
6.578922200016677,4.44
6.579316499992274,4.12
6.5794251000043005,4.76
6.579748600022867,4.24
6.579968300007749,4.52
6.580203599995002,4.48
6.580345600028522,4.68
6.580742700025439,4.16
6.580927499977406,4.6
6.581159399996977,4.52
6.58131899998989,4.64
6.581616499985103,4.52
6.581940700009,4.44
6.582163300015964,4.56
6.5823702000197954,4.6
6.582639599975664,4.48
6.582813200016972,4.68
6.583051900030114,4.52
6.583314099989366,4.52
6.583623100013938,4.36
6.5838388000265695,4.56
6.584162999992259,4.4
6.58451509999577,4.56
6.584816300019156,4.36
6.585012600000482,4.56
6.585209299984854,4.56
6.585406499973033,4.56
6.585666599974502,4.52
6.586048599972855,4.52
6.58629160001874,4.56
6.586527600011323,4.48
6.5867077999864705,4.6
6.587041800026782,4.32
6.587331100017764,4.36
6.587516399973538,4.6
6.587690400017891,4.64
6.587856800004374,4.64
6.58801940002013,4.64
6.588212999980897,4.56
6.588403199973982,4.6
6.588586799975019,4.6
6.588783400016837,4.56
6.588932299986482,4.68
6.589185399992857,4.44
6.589465699973516,4.36
6.589651299989782,4.6
6.589893000025768,4.44
6.590115699975286,4.48
6.5903159999870695,4.56
6.590533400012646,4.52
6.590766399982385,4.48
6.590986500028521,4.52
6.591151700005867,4.64
6.591349099995568,4.56
6.5915165999904275,4.64
6.591731399996206,4.52
6.591978200012818,4.48
6.59224919998087,4.4
6.592417899984866,4.64
6.592655199987348,4.48
6.592843800026458,4.6
6.593110900023021,4.4
6.593290099990554,4.6
6.5935336999828,4.44
6.5937015999807045,4.64
6.593887199996971,4.6
6.594088200014085,4.56
6.594304300029762,4.52
6.594476099999156,4.6
6.59470080002211,4.48
6.594950300001074,4.44
6.595177099981811,4.48
6.5953959000180475,4.52
6.5955890999757685,4.6
6.595755200018175,4.64
6.59594869997818,4.6
6.59616770001594,4.52
6.596324599988293,4.68
6.596536899975035,4.52
6.596713999984786,4.6
6.596947200014256,4.48
6.597154800023418,4.56
6.597362199972849,4.52
6.59753189998446,4.64
6.597766400023829,4.48
6.59807790000923,4.28
6.598417899978813,4.48
6.598602099984419,4.64
6.598844000021927,4.52
6.599064600013662,4.56
6.599385000008624,4.52
6.599543099990115,4.68
6.599755799979903,4.52
6.599963599990588,4.56
6.600239899998996,4.48
6.600461599999107,4.52
6.600780999986455,4.28
6.600940699980129,4.64
6.601092899974901,4.68
6.601316999993287,4.68
6.6017312000039965,4.48
6.601959299994633,4.64
6.602117099973839,4.68
6.602299700025469,4.8
6.602470999991056,4.68
6.602754599996842,4.36
6.603078100015409,4.32
6.603306600009091,4.48
6.603523899975698,4.52
6.603764400002547,4.44
6.603922999987844,4.68
6.6041313000023365,4.56
6.604358899989165,4.48
6.604626299988013,4.4
6.604821600019932,4.6
6.605124499998055,4.36
6.6053414000198245,4.52
6.60556739999447,4.48
6.605801500030793,4.48
6.606112300010864,4.4
6.606323299987707,4.52
6.606490099977236,4.64
6.6066507999785244,4.64
6.606841399974655,4.6
6.607083800015971,4.48
6.607279099989682,4.56
6.607463099993765,4.6
6.607610900013242,4.68
6.607851299981121,4.48
6.6080644999747165,4.6
6.608317399979569,4.48
6.6085032999981195,4.6
6.608830199984368,4.32
6.609116100007668,4.36
6.6093306000111625,4.52
6.609557999996468,4.52
6.609746099973563,4.6
6.609978899999987,4.52
6.6101936000050046,4.52
6.61039540002821,4.56
6.610625399975106,4.52
6.610904600005597,4.36
6.611212200019509,4.36
6.61140679998789,4.6
6.611556300020311,4.68
6.611780599982012,4.48
6.611980299989227,4.56
6.612318800005596,4.24
6.612519400019664,4.56
6.612739500007592,4.52
6.6130221000057645,4.36
6.613205100002233,4.6
6.613371299987193,4.64
6.613589900021907,4.56
6.6137969000265,4.56
6.613958099973388,4.64
6.614126999978907,4.64
6.614277000015136,4.68
6.614540199982002,4.44
6.614773100009188,4.52
6.61526849999791,4.24
6.615452700003516,4.64
6.615651300002355,4.6
6.616175799979828,4.2
6.616322699992452,4.68
6.616572599974461,4.44
6.616756699979305,4.6
6.6172985000303015,4.52
6.617758999986108,4.52
6.618065299990121,4.56
6.61856740002986,4.36
6.618961600004695,4.44
6.619326799991541,4.44
6.619635300012305,4.64
6.61996869998984,4.48
6.620195700030308,4.56
6.6205180999822915,4.28
6.620807999977842,4.32
6.621056100004353,4.48
6.621307900000829,4.44
6.621584400010761,4.4
6.62202549999347,3.96
6.6222832999774255,4.44
6.622481499973219,4.6
6.622614699997939,4.72
6.622802599973511,4.6
6.623033599986229,4.48
6.623241499997675,4.56
6.623446999990847,4.56
6.623678700008895,4.48
6.624054800020531,4.12
6.624202499981038,4.68
6.624344900017604,4.68
6.624521800025832,4.6
6.624669099983294,4.68
6.624891399987973,4.52
6.625057200028095,4.64
6.625287599978037,4.52
6.625657399999909,4.16
6.625835400016513,4.64
6.6260287999757566,4.56
6.626215099997353,4.6
6.62638919998426,4.6
6.626843400008511,3.9999999999999996
6.627088800014462,4.44
6.6273101000115275,4.52
6.627577900013421,4.44
6.627739100018516,4.64
6.627980599994771,4.48
6.628162199980579,4.64
6.628367000026628,4.56
6.62853659997927,4.64
6.628907700011041,4.28
6.629074099997524,4.64
6.629239599977154,4.64
6.629447299987078,4.56
6.629686200001743,4.48
6.629909500014037,4.52
6.630205199995544,4.44
6.630370499973651,4.64
6.630662699986715,4.4
6.630923499993514,4.44
6.631190699990839,4.4
6.631347500020638,4.68
6.631658900005277,4.48
6.632035300019197,4.6
6.632276899996214,4.6
6.6326630000257865,4.48
6.6332417000085115,4.64
6.633426200016402,4.6
6.633581499976572,4.68
6.633698799996637,4.76
6.633894999977201,4.6
6.634181000001263,4.44
6.63435720000416,4.6
6.6345569000113755,4.56
6.634703100018669,4.68
6.6348760999972,4.64
6.635021499998402,4.68
6.635197299998254,4.64
6.635372999997344,4.6
6.635561499977484,4.6
6.635823699994944,4.44
6.636116300011054,4.32
6.636330300010741,4.52
6.636654299974907,4.24
6.636947899998631,4.36
6.637132600008044,4.6
6.637343899987172,4.52
6.637540200026706,4.6
6.637727799999993,4.6
6.637899700028356,4.64
6.638221799978055,4.28
6.6385268999729306,4.36
6.638666599988937,4.72
6.638959500007331,4.36
6.639220500015654,4.44
6.639379400003236,4.64
6.639550300023984,4.64
6.639688899973407,4.72
6.639802400022745,4.76
6.640023100015242,4.52
6.640271799988113,4.52
6.640516499988735,4.48
6.640844499983359,4.36
6.6411195999826305,4.44
6.641292100015562,4.6
6.641518799995538,4.52
6.6418472999939695,4.28
6.642068499990273,4.52
6.6422634000191465,4.6
