Time,Reward
9.168132099992363,4.68
9.168470100004924,4.44
9.16872349998448,4.64
9.169004199997289,4.64
9.169374399993103,4.56
9.169734199997038,4.36
9.170014900009846,4.48
9.170392200001515,4.24
9.170564700005343,4.64
9.170930499996757,4.32
9.171147099987138,4.52
9.171421799983364,-9.559999999999999
9.171629099990241,4.6
9.171820699993987,4.6
9.172030199988512,4.6
9.172402800002601,4.28
9.172613300004741,4.56
9.172813199984375,4.6
9.173016499989899,4.64
9.173177999997279,4.72
9.173443899984704,4.48
9.17362509999657,4.64
9.173786700004712,4.68
9.173976199992467,4.64
9.174192200007383,4.6
9.17439229998854,4.6
9.17459670000244,4.6
9.174828599992907,4.52
9.175029999983963,4.6
9.175202299986267,4.64
9.175443099986296,4.52
9.175670500000706,4.56
9.175878299982287,4.56
9.17608529998688,4.56
9.176252300007036,4.68
9.176505099982023,4.48
9.176673399982974,4.68
9.176865599991288,4.6
9.177182599989465,4.36
9.177336799999466,4.68
9.177815000002738,4.12
9.178000699990662,4.6
9.17829039998469,4.48
9.178618300007656,4.36
9.178764599986607,4.72
9.178935700008878,4.64
9.179094299994176,4.76
9.179513199982466,4.6
9.179813399998238,4.56
9.180049799993867,4.56
9.180475100001786,4.24
9.180640300008235,4.68
9.180984400009038,4.4
9.181291399989277,4.44
9.181484100001398,4.64
9.181628499994986,4.72
9.181791499984683,4.68
9.181921299983514,4.76
9.182122900005197,4.6
9.182297499995911,4.64
9.182456999988062,4.68
9.182615400000941,4.68
9.182773599983193,4.68
9.182993700000225,4.6
9.1835018999991,4.48
9.18387320000329,4.68
9.184213700005785,4.68
9.184508000005735,4.72
9.185090499988291,4.28
9.185380499984603,4.56
9.18562020000536,4.64
9.185821599996416,4.72
9.186074400000507,4.6
9.186306499992497,4.56
9.18660980000277,4.4
9.187080600007903,4.56
9.187298800010467,4.64
9.187605299986899,4.56
9.187985299999127,4.44
9.188192800007528,4.6
9.1883969999908,4.6
9.188601300003938,4.64
9.188796000002185,4.6
9.188954299985198,4.68
9.18918919999851,4.76
9.189498899999307,4.44
9.189862100000028,4.36
9.190001499984646,4.72
9.190186599997105,4.64
9.190464399987832,4.44
9.190646200004267,4.64
9.190861299983226,4.56
9.191020600002958,4.68
9.19128530001035,4.48
9.191664699988905,4.28
9.191850700008217,4.64
9.192064900009427,4.56
9.192244200006826,4.64
9.192397300008452,4.72
9.19255829998292,4.68
9.192786100000376,4.56
9.192946900002426,4.68
9.193101099983323,4.72
9.193310200003907,4.64
9.193477699998766,4.68
9.19374789998983,4.44
9.193941500008805,4.64
9.194083000009414,4.72
9.194245399994543,4.68
9.194467799999984,4.6
9.194980200001737,4.48
9.196315699984552,3.2399999999999993
9.196569099993212,4.52
9.196959299995797,4.48
9.197125600010622,4.68
9.197272899997188,4.72
9.197462099982658,4.64
9.197663300001295,4.6
9.197969600005308,4.44
9.198214100004407,4.52
9.198350199993001,4.76
9.198529699991923,4.64
9.198714400001336,4.64
9.198874499998055,4.68
9.19934779999312,4.44
9.199802099989029,4.4
9.200223399995593,4.64
9.200556399999186,4.64
9.200961499998812,4.6
9.201400799996918,4.56
9.201834300009068,4.52
9.20225699999719,4.52
9.202691099984804,4.6
9.202947699988727,4.68
9.20326959999511,4.6
9.203561800008174,4.6
9.203757699986454,4.76
9.204081300005782,4.6
9.204566700005671,4.64
9.204855899995891,4.64
9.205117999983486,4.68
9.205511400010437,4.48
9.205928599985782,4.44
9.206358499999624,4.48
9.206589000008535,4.72
9.20692679999047,4.52
9.207273899985012,4.6
9.207626599993091,4.56
9.207884600007674,4.68
9.208161799993832,4.68
9.208640099997865,4.44
9.209237400005804,4.28
9.209456299984595,4.72
9.209924199996749,4.48
9.210605000000214,4.44
9.211079000000609,4.48
9.211217000003671,4.76
9.211407199996756,4.68
9.211596000008285,4.72
9.211826499988092,4.52
9.212196400010725,4.32
9.212460599985206,4.52
9.212610099988524,4.72
9.212829600000987,4.64
9.213059100002283,4.56
9.213233999995282,4.64
9.213447599991923,4.56
9.213607999990927,4.68
9.213794199982658,4.6
9.214102900004946,4.4
9.214263000001665,4.68
9.214418099989416,4.68
9.214615300006699,4.6
9.214841100008925,4.56
9.215126600000076,4.44
9.215405800001463,4.4
9.215590799984057,4.64
9.215771999995923,4.64
9.216150799999014,4.24
9.216333299991675,4.6
9.216598700004397,4.52
9.21734989999095,4.36
9.218017599981977,4.56
9.218694399984088,4.56
9.219041100004688,4.64
9.219246799999382,4.68
9.219544999999925,4.64
9.219817100005457,4.52
9.220108000008622,4.56
9.220336300000781,4.56
9.220551300008083,4.6
9.220696900010807,4.72
9.22089940001024,4.6
9.221066700003576,4.68
9.22124739998253,4.64
9.221377999987453,4.76
9.221672399988165,4.44
9.221849699999439,4.68
9.222029800002929,4.64
9.222192099987296,4.68
9.222377800004324,4.64
9.222590099991066,4.68
9.22298829999636,4.52
9.223125399992568,4.76
9.223340299999109,4.6
9.22355389999575,4.68
9.22370659999433,4.72
9.223914500005776,4.64
9.2241045999981,4.6
9.22435800000676,4.48
9.224490499997046,4.76
9.224678600003244,4.6
9.224865600001067,4.64
9.225095800007693,4.48
9.225428600009764,4.56
9.225882900005672,4.28
9.226411999989068,4.64
9.226775899995118,4.68
9.227137299982132,4.68
9.227367099985713,4.72
9.227763400005642,4.72
9.22811090000323,4.64
9.2282925999898,4.68
9.22858319999068,4.48
9.228847799997311,4.44
9.228993800003082,4.72
9.22917539998889,4.64
9.229473699990194,4.48
9.22966399998404,4.6
9.22983500000555,4.68
9.229992899985518,4.68
9.230151199997636,4.68
9.230409199983114,4.48
9.230669899989152,4.52
9.231084099999862,4.2
9.231242399982875,4.68
9.231422299984843,4.64
9.231544899987057,4.76
9.231732699990971,4.6
9.232028800004628,4.44
9.232275299989851,4.52
9.232469599985052,4.64
9.23272589998669,4.52
9.232955199986463,4.52
9.233131099987077,4.64
9.233381199999712,4.64
9.233678699994925,4.56
9.233917000005022,4.6
9.234119600005215,4.64
9.234408799995435,4.52
9.234626599994954,4.6
9.234808599983808,4.68
9.235106200008886,4.6
9.23535649999394,4.56
9.235559599997941,4.56
9.2357226999884,4.68
9.236117299995385,4.24
9.236384699994233,4.44
9.236695900006453,4.4
9.236824599996908,4.76
9.237005800008774,4.64
9.237261400005082,4.56
9.23749410000164,4.52
9.237642199994298,4.72
9.237769300001673,4.76
9.237919200008037,4.72
9.238105900003575,4.6
9.238303999998607,4.64
9.23891949999961,4.36
9.23923740000464,4.68
9.239643399982015,4.48
9.239830000005895,4.6
9.240015599993058,4.64
9.240174500009743,4.68
9.2403759000008,4.64
9.240556800010381,4.72
9.240766400005668,4.6
9.240930900006788,4.68
9.241206600010628,4.48
9.241366800008109,4.68
9.241573599982075,4.6
9.24187999998685,4.6
9.242479799984721,4.28
9.242817199992714,4.4
9.243347899988294,4.44
9.243553400010569,4.68
9.243758700002218,4.68
9.243979299993953,4.68
9.244254399993224,4.68
9.244614800001727,4.36
9.244761399982963,4.72
9.24539840000216,3.8
9.245635200000834,4.56
9.245853700005682,4.56
9.246052700007567,4.6
9.24635460000718,4.4
9.246546399983345,4.6
9.246676299982937,4.76
9.246816500002751,4.72
9.247084400005406,4.44
9.247251199994935,4.68
9.2474249000079,4.64
9.247576599998865,4.72
9.247730500006583,4.68
9.247921400004998,4.64
9.248076099989703,4.68
9.248350599984406,4.44
9.248497699998552,4.72
9.248703299992485,4.6
9.248883199994452,4.68
9.249249699991196,4.36
9.249459299986484,4.6
9.249616999994032,4.68
9.24979699999676,4.64
9.2501290999935,4.56
9.25042399999802,4.56
9.250612800009549,4.72
9.25087099999655,4.6
9.251164199988125,4.68
9.251458499988075,4.56
9.25173679998261,4.72
9.252032099990174,4.64
9.252283299982082,4.72
9.25243649998447,4.68
9.252667299995665,4.64
9.252859900007024,4.64
9.25310649999301,4.48
9.25329779999447,4.64
9.253591199987568,4.44
9.25375730000087,4.68
9.253898900002241,4.72
9.254170400003204,4.44
9.254384800005937,4.56
9.254582499997923,4.6
9.254747900005896,4.68
9.255036199989263,4.44
9.255297099996824,4.52
9.255440300010378,4.72
9.255590999993728,4.72
9.255786900001112,4.6
9.255936600005953,4.72
9.256149399996502,4.56
9.256330900010653,4.68
9.256524099997478,4.6
9.256684799998766,4.68
9.256975900003454,4.44
9.257156799983932,4.64
9.257375599991065,4.56
9.258279800007585,4.48
9.258498699986376,4.64
9.258708899986232,4.56
9.25890739998431,4.64
9.259105400007684,4.6
9.259452199999942,4.32
9.25970550000784,4.56
9.259859399986453,4.72
9.260149399982765,4.36
9.260258299997076,4.8
9.260440699988976,4.64
9.260851800005184,4.2
9.261041099991417,4.64
9.261244799999986,4.56
9.261503999994602,4.52
9.261721199989552,4.56
9.262078600004315,4.24
9.262320100009674,4.52
9.262616599997273,4.36
9.262954999983776,4.28
9.26314779999666,4.6
9.263445499993395,4.4
9.263764800009085,4.4
9.264130099996692,4.36
9.26428129998385,4.72
9.264437100006035,4.68
9.264640999987023,4.6
9.264789499982726,4.72
9.264950199984014,4.68
9.265090900007635,4.72
9.26524489998701,4.68
9.265450200007763,4.6
9.265590599999996,4.72
9.265752799983602,4.68
9.266050500009442,4.4
9.266222100006416,4.64
9.266504200000782,4.36
9.26679019999574,4.72
9.267105799983256,4.72
9.267305699991994,4.64
9.267589600000065,4.44
9.267758700007107,4.68
9.26818079999066,4.24
9.268355200008955,4.76
9.268645999982255,4.52
9.26880649998202,4.68
9.268982100009453,4.64
9.269224899995606,4.52
9.269612800009781,4.2
9.269820899993647,4.56
9.269979500008048,4.68
9.27019310000469,4.56
9.27040829998441,4.56
9.27064750000136,4.52
9.27080699999351,4.68
9.270956399996066,4.72
9.271145600010641,4.6
9.271358199999668,4.6
9.271602799999528,4.52
9.271746699989308,4.72
9.271890999982134,4.72
9.272181899985299,4.4
9.272310000000289,4.76
9.272463600005722,4.68
9.272690899990266,4.52
9.27289120000205,4.6
9.273303800000576,4.48
9.273586199997226,4.6
9.273796699999366,4.56
9.274105499993311,4.36
9.27429500001017,4.64
9.274482000007993,4.64
9.274660099996254,4.64
9.274847799999407,4.64
9.27508150000358,4.52
9.27553959999932,4.08
9.275686100008897,4.72
9.276002700004028,4.28
9.276207799994154,4.6
9.276333699992392,4.76
9.276481200009584,4.72
9.27669140000944,4.56
9.277147099986905,4.12
9.277354999998352,4.56
9.277576899999985,4.6
9.277690599992638,4.8
9.277843299991218,4.68
9.278111899999203,4.52
9.27838000000338,4.44
9.278526100009913,4.72
9.278719199995976,4.6
9.278875699994387,4.68
9.279145400010748,4.4
9.279324700008146,4.64
9.27955569999176,4.52
9.279760799981887,4.6
9.279935400001705,4.64
9.28020780000952,4.44
9.280380399985006,4.64
9.280532500008121,4.72
9.280726099997992,4.6
9.281173099996522,4.08
9.281340799992904,4.68
9.281503799982602,4.68
9.281672199984314,4.68
9.28187340000295,4.6
9.282121199998073,4.52
9.282278300001053,4.68
9.282429499988211,4.68
9.282652800000506,4.52
9.282812799996464,4.68
9.28296589999809,4.68
9.283134700002847,4.68
9.283731400006218,4.44
9.284098600008292,4.68
9.284504299983382,4.68
9.285106199997244,4.44
9.285806700005196,4.48
9.286261500004912,4.68
9.286570199998096,4.68
9.286959599994589,4.52
9.287387599993963,4.16
9.287613799999235,4.52
9.287890100007644,4.44
9.288090399990324,4.6
9.288339399994584,4.44
9.288497400004417,4.68
9.288813699997263,4.6
9.289065199991455,4.76
9.289535699994303,4.56
9.29028789998847,4.28
9.290549900004407,4.68
9.290830899990397,4.6
9.291052599990508,4.6
9.291289799992228,4.48
9.291450399992755,4.68
9.291612700006226,4.68
9.291752799996175,4.72
9.291914500005078,4.68
9.292070700001204,4.68
9.292310199991334,4.48
9.292513799999142,4.6
9.2926693999907,4.68
9.292991199996322,4.4
9.293495599995367,4.16
9.293816599994898,4.36
9.294109299982665,4.36
9.29434210000909,4.48
9.294560499984073,4.56
9.29470540001057,4.72
9.29485370000475,4.72
9.295096499990905,4.48
9.295338199997786,4.48
9.295575800002553,4.52
9.295708499994362,4.76
9.295925399987027,4.52
9.296167699998477,4.56
9.296329500008142,4.68
9.296673100005137,4.28
9.296861000009812,4.6
9.297099399991566,4.52
9.297243699984392,4.72
9.297481699992204,4.56
9.297620099998312,4.76
9.297779999993509,4.68
9.298140099999728,4.28
9.298338599997805,4.6
9.298808499996085,4.48
9.299055299983593,4.6
9.299249400006374,4.6
9.29940039999201,4.72
9.299558300001081,4.68
9.299803000001702,4.52
9.300387800001772,4.4
9.300578599999426,4.76
9.300748200010275,4.68
9.300916599982884,4.68
9.3011400999967,4.6
9.301361899997573,4.56
9.30159879999701,4.6
9.30185319998418,4.68
9.302150700008497,4.44
9.30231269999058,4.68
9.30253809998976,4.64
9.302757800003747,4.56
9.302903600007994,4.72
9.303149199986365,4.48
9.303303199994843,4.68
9.303496000007726,4.64
9.303852499986533,4.32
9.304187600006117,4.36
9.304458800004795,4.64
9.304773999989266,4.6
9.305010899988702,4.52
9.305160099989735,4.72
9.30540509999264,4.52
9.30558379998547,4.64
9.305747000005795,4.68
9.305927300010808,4.64
9.306160100008128,4.52
9.30635070000426,4.6
9.306554899987532,4.6
9.306744500005152,4.64
9.306935500004329,4.64
9.307158699986758,4.56
9.307359300000826,4.6
9.307621199986897,4.44
9.30799100000877,4.24
9.308152599987807,4.68
9.308389599988004,4.6
9.308568899985403,-9.36
9.308743200002937,4.64
9.309072200005176,4.32
9.3092697999964,4.6
9.309398699988378,4.76
9.309673599986127,4.48
9.309832600003574,4.68
9.31008130000555,4.44
9.31026169998222,4.64
9.310451500001363,4.64
9.310659499984467,4.6
9.310858799988637,4.6
9.311010300007183,4.68
9.311196299997391,4.64
9.31142159999581,4.64
9.31156689999625,4.72
9.311766600003466,4.56
9.311933499993756,4.68
9.312160100002075,4.56
9.312317200005054,4.68
9.31265439998242,4.36
9.312927399994805,4.44
9.313107299996773,4.64
9.313458299991908,4.36
9.31364800001029,4.64
9.31382909999229,4.64
9.314117200003238,4.4
9.314331900008256,4.6
9.314540699997451,4.64
9.314818399987416,4.48
9.314984800003003,4.68
9.315212499990594,4.52
9.315468799992232,4.52
9.315875000000233,4.36
9.316038199991453,4.68
9.31634610000765,4.48
9.316575800010469,4.56
9.316968600003747,4.68
9.317287099984242,4.64
9.317601799994009,4.56
9.318584299995564,4.28
9.319096299994271,4.36
9.319333799998276,4.68
9.319507300009718,4.72
9.319732900010422,4.6
9.32005839998601,4.4
9.32034219999332,4.52
9.320642899983795,4.4
9.321011399995768,4.28
9.321200100006536,4.64
9.321348700003,4.72
9.321569399995496,4.52
9.321749299997464,4.64
9.321944199997233,4.6
9.322102600010112,4.68
9.322251000005053,4.72
9.322523299983004,4.48
9.322752100008074,4.52
9.323061800008873,4.36
9.323301500000525,4.48
9.323508500005119,4.6
9.323650899983477,4.72
9.323806900007185,4.68
9.323993800004246,4.64
9.324152599991066,4.68
9.324560100008966,4.28
9.324988400010625,4.56
9.325152500008699,4.72
9.325331800006097,4.68
9.325717400002759,4.6
9.32620459998725,4.64
9.32652460000827,4.52
9.326674000010826,4.72
9.326902300002985,4.6
9.32715569998254,4.52
9.327512199990451,4.36
9.3277439000085,4.52
9.328076400008285,4.32
9.328254599997308,4.64
9.328466500010109,4.6
9.328675099997781,4.56
9.328868399985367,4.6
9.329060099989874,4.64
9.329196500009857,4.72
9.329374199995073,4.64
9.329585400002543,4.56
9.330195499991532,3.92
9.33045390000916,4.44
9.330705600004876,4.52
9.330945199995767,4.52
9.33123599999817,4.4
9.331550400005654,4.36
9.331717499997467,4.68
9.332010299985996,4.44
9.33219369998551,4.64
9.332569299993338,4.2
9.332790199987357,4.56
9.332967099995585,4.64
9.333238999999594,4.48
9.333755400002701,4.44
9.334116799989715,4.52
9.334510199987562,4.56
9.334691099997144,4.72
9.335010299982969,4.48
9.335153799998807,4.76
9.335700199997518,4.16
9.335992999986047,4.36
9.336395399994217,4.24
9.336549500003457,4.72
9.336711000010837,4.68
9.337008600006811,4.32
9.337168900005054,4.68
9.337315799988573,4.72
9.337618199991994,4.44
9.337752299994463,4.72
9.337942999991355,4.64
9.338146099995356,4.6
9.338286399986828,4.72
9.338443199987523,4.68
9.338692199991783,4.48
9.338840699987486,4.72
9.33916489998228,4.4
9.339374900009716,4.56
9.33957479998935,4.6
9.339746199984802,4.68
9.339969199994812,4.56
9.340215300006093,4.52
9.340412499994272,4.6
9.34068500000285,4.44
9.340831799985608,4.72
9.34111499998835,4.48
9.341378399985842,4.48
9.341618100006599,4.52
9.341877400001977,4.44
9.342058299982455,4.64
9.342248700006166,4.6
9.342599499999778,4.4
9.342814200004796,4.56
9.343004199996358,4.6
9.343162899982417,4.68
9.343318100000033,4.68
9.343440299999202,4.76
9.343561899993801,4.76
9.34375510000973,4.6
9.343955699994694,4.6
9.344144900009269,4.6
9.344289300002856,4.72
9.344414699997287,4.76
9.344598199997563,4.64
9.344793399999617,4.6
9.344993300008355,4.6
9.345191900007194,4.56
9.345377199992072,4.64
9.345670000009704,4.44
9.3459307999874,4.44
9.346109500009334,4.64
9.346256999997422,4.72
9.346459099993808,4.56
9.346643400000175,4.64
9.34682919998886,4.6
9.347027399984654,4.6
9.347177099989494,4.72
9.347345499991206,4.64
9.347584100003587,4.52
9.347811199986609,4.56
9.348006799991708,4.6
9.348221699998248,4.6
9.348420800000895,4.6
9.348574900010135,4.68
9.348827299982077,4.48
9.34904890001053,4.6
9.3492248999828,4.64
9.349469999986468,4.52
9.349678500002483,4.56
9.349964900000487,4.68
9.350336800009245,4.64
9.350658499985002,4.68
9.351122799998848,4.64
9.351464000006672,4.52
9.351883800001815,4.6
9.352177499997197,4.6
9.353048899996793,4.12
9.353356699983124,4.56
9.353655299986713,4.64
9.35400920000393,4.6
9.354215500003193,4.68
9.354382799996529,4.68
9.354506100004073,4.76
9.354642699996475,4.76
9.354877999983728,4.48
9.35505730001023,4.64
9.355317000008654,4.48
9.35560149999219,4.44
9.35578670000541,4.6
9.355947600008221,4.68
9.35608769999817,4.72
9.356235399987781,4.72
9.356376699986868,4.72
9.35652420000406,4.72
9.356732699990971,4.52
9.356910900009098,4.64
9.357075300009456,4.68
9.357339799986221,4.52
9.357586500002071,4.52
9.357802499987883,4.6
9.358199200010858,4.2
9.358413000009023,4.6
9.358589099982055,4.64
9.358734399982495,4.72
9.358948200009763,4.56
9.359184900007676,4.6
9.359433400008129,4.52
9.359596399997827,4.68
9.359814900002675,4.56
9.359954499988817,4.72
9.3602067999891,4.52
9.36036960000638,4.68
9.360555999999633,4.64
9.360939200007124,4.28
9.361146000010194,4.6
9.36155420000432,4.16
9.361863099999027,4.44
9.362072799995076,4.56
9.362270099984016,4.6
9.36250149999978,4.48
9.3626660000009,4.68
9.362793000007514,4.76
9.363013499998488,4.6
9.363214399985736,4.6
9.363470199983567,4.48
9.363602099998388,4.76
9.363802400010172,4.6
9.363990799989551,4.64
9.364265299984254,4.4
9.364388499991037,4.76
9.364593600010267,4.56
9.364821399998618,4.52
9.36494169998332,4.76
9.36510329999146,4.68
9.365288800006965,4.6
9.365727700002026,4.56
9.365941900003236,4.6
9.366077599988785,4.72
9.366310299985344,4.56
9.366459599987138,4.72
9.366737000003923,4.6
9.366956899990328,4.76
9.367198899999494,4.68
9.3674350999936,4.56
9.367664999997942,4.6
9.367883600003552,4.6
9.368296800006647,4.32
9.368736200005515,4.32
9.368873500003247,4.72
9.369022099999711,4.72
9.369279100006679,4.44
9.369446900003823,4.64
9.369613199989544,4.68
9.369907599990256,4.36
9.370094499987317,4.64
9.370400399988284,4.4
9.370604099996854,4.6
9.370766899985028,4.68
9.370965599984629,4.6
9.371184199990239,4.56
9.37162819999503,4.16
9.371776599989971,4.72
9.371932699985337,4.72
9.372155699995346,4.52
9.372305900003994,4.72
9.372498999990057,4.6
9.372688700008439,4.64
9.37289050000254,4.6
9.373130299994955,4.48
9.373384600010468,4.48
9.37353750001057,4.68
9.373724500008393,4.6
9.373949900007574,4.56
9.374140100000659,4.6
9.374408700008644,4.48
9.374554200010607,4.72
9.374754199991003,4.6
9.37491250000312,4.68
9.375140299991472,4.52
9.375426599988714,4.4
9.375630900001852,4.56
9.375798499997472,4.68
9.375979000004008,4.64
9.376361500006169,4.28
9.376697100000456,4.36
9.376870100008091,4.64
9.377028299990343,4.68
9.377259400003823,4.52
9.377432599983877,4.64
9.377740199997788,4.4
9.378028400009498,4.44
9.37817109999014,4.72
9.378410700010136,4.52
9.378607699996792,4.64
9.378760499996133,4.68
9.378906600002665,4.72
9.379199399991194,4.44
9.379342300002463,4.72
9.37962079999852,4.52
9.379860399989411,4.52
9.380068600003142,4.6
9.380306500010192,4.56
9.380554100003792,4.52
9.380776000005426,4.56
9.381294899998466,4.4
9.386705799988704,4.6
9.38705459999619,4.52
9.387209999986226,4.72
9.387537500006147,4.36
9.387888600002043,4.28
9.388082299992675,4.6
9.388258699997095,4.64
9.3884177999862,4.68
9.38856369999121,4.72
9.388849699986167,4.4
9.389153299998725,4.4
9.389358899992658,4.56
9.389469099987764,4.8
9.389705399982631,4.48
9.389990199997555,4.44
9.390156799985562,4.68
9.390362699981779,4.6
9.390636399999494,4.4
9.390806599985808,4.68
9.391003199998522,4.6
9.391260000003967,4.48
9.391467399982503,4.56
9.391633599996567,4.64
9.3917947000009,4.68
9.391985800000839,4.6
9.392313199990895,4.28
9.3924973999965,4.64
9.392805499985116,4.4
9.39297099999385,4.68
9.393264499987708,4.4
9.393441099993652,4.64
9.393638100009412,4.6
9.393785499996739,4.72
9.393962300004205,4.68
9.394196699984604,4.52
9.39442150000832,4.52
9.39458459999878,4.68
9.394741800002521,4.68
9.394881399988662,4.76
9.395148699986748,4.48
9.395327400008682,4.64
9.395503500010818,4.64
9.395719199994346,4.52
9.395843500009505,4.76
9.39602700000978,4.64
9.396208899997873,4.64
9.396411900001112,4.6
9.396596899983706,4.6
9.397003199992469,4.6
9.397243199986406,4.6
9.39756439998746,4.64
9.397911400010344,4.68
9.398694000003161,4.32
9.399219299986726,4.36
9.399627500009956,4.2
9.399851299996953,4.56
9.4001244000101,4.52
9.400418500008527,4.68
9.400821199989878,4.48
9.401077399990754,4.56
9.40141359998961,4.48
9.401640099997167,4.6
9.402183300000615,4.08
9.402403599990066,4.68
9.40254919999279,4.72
9.402766499988502,4.56
9.40300049999496,4.52
9.403269100002944,4.44
9.40349349999451,4.56
9.403638599993428,4.72
9.403843799984315,4.6
9.403988799982471,4.72
9.404258800001116,4.48
9.404418899997836,4.68
9.404543199983891,4.76
9.404758699995,4.6
9.404981300001964,4.6
9.405144299991662,4.68
9.405455000000075,4.44
9.405717999994522,4.48
9.405861899984302,4.72
9.406073999998625,4.6
9.40631759999087,4.56
9.406472400005441,4.68
9.406638099986594,4.68
9.406796199997189,4.68
9.407137300004251,4.36
9.40730620000977,4.68
9.407485900010215,4.68
9.407661100005498,4.64
9.407975799986161,4.36
9.408197799988557,4.6
9.408373499987647,4.64
9.408502300007967,4.76
9.40866129999631,4.68
9.408858199982205,4.6
9.409017300000414,4.68
9.409179000009317,4.68
9.409396800008835,4.56
9.409519100008765,4.76
9.409784799994668,4.52
9.409974000009242,4.6
9.410151299991412,4.64
9.410299699986354,4.72
9.410471000010148,4.64
9.410673200007295,4.6
9.411125499987975,3.9999999999999996
9.411301099986304,4.64
9.411600699997507,4.44
9.411825999995926,4.52
9.412210699985735,4.28
9.4128958999936,4.4
9.413072600000305,4.68
9.413293699995847,4.56
9.413487199984957,4.64
9.413620000006631,4.72
9.413783299998613,4.68
9.414139700005762,4.28
9.414488299982622,4.28
9.41466660000151,4.64
9.414893000008306,4.52
9.415171700005885,4.44
9.41536789998645,4.6
9.415535999985877,4.64
9.415717099996982,4.64
9.41586360000656,4.72
9.416063299984671,4.6
9.416239299986046,4.64
9.416456999984803,4.56
9.416648899990832,4.6
9.417059100000188,4.56
9.417431899986695,4.68
9.417798899987247,4.68
9.41834169998765,4.56
9.41862620000029,4.56
9.418920800002525,4.52
9.419233199994778,4.6
9.4195550000004,4.52
9.419787999999244,4.68
9.420109600003343,4.68
9.420568100002129,4.6
9.421041299996432,4.52
9.421282499999506,4.6
9.421480999997584,4.6
9.421739899989916,4.48
9.421971600007964,4.56
9.422133699990809,4.72
9.422366799990414,4.64
9.42250739998417,4.72
9.422707599995192,4.56
9.422948099992936,4.52
9.423087800008943,4.72
9.423251200001687,4.68
9.423435400007293,4.6
9.423643399990397,4.6
9.423836400004802,4.6
9.424199900007807,4.28
9.424504700000398,4.4
9.424763799994253,4.52
9.424973899993347,4.56
9.425210499990499,4.52
9.425435399985872,4.52
9.425758800003678,4.4
9.426094700000249,4.32
9.426310299983015,4.6
9.426513499987777,4.6
9.426717800000915,4.6
9.426854899997124,4.72
9.427036399982171,4.68
9.4273542999872,4.4
9.427666700008558,4.32
9.427823799982434,4.68
9.428304000000935,4.52
9.428627299988875,4.68
9.42888240001048,4.68
9.429139399988344,4.68
9.429394699982367,4.68
9.429775500000687,4.52
9.430093700008001,4.6
9.430367399996612,4.64
9.430838900007075,4.4
9.431399799999781,4.2
9.432028999988688,4.2
9.432314400008181,4.64
9.432927899993956,4.28
9.433339000010164,4.36
9.43365079999785,4.68
9.434138199983863,4.28
9.434348199982196,4.64
9.434577400010312,4.64
9.434817700006533,4.64
9.435061900003348,4.56
9.435275499999989,4.64
9.435446499992395,4.72
9.435641999996733,4.68
9.436074199998984,4.44
9.436269900004845,4.64
9.436548199999379,4.52
9.436710599984508,4.68
9.436920799984364,4.6
9.437129700003425,4.56
9.437275700009195,4.72
9.437462000001688,4.6
9.437802700005705,4.4
9.438140699989162,4.28
9.43831389999832,4.64
9.43860239998321,4.44
9.438748699991265,4.72
9.438879199995426,4.76
9.439076499984367,4.6
9.439252199983457,4.64
9.43948659999296,4.52
9.439649200008716,4.68
9.439805000001797,4.68
9.440026900003431,4.52
9.440168100001756,4.72
9.440374700003304,4.6
9.440626800002065,4.52
9.440754899987951,4.76
9.440975100005744,4.56
9.441194099985296,4.56
9.441463499999372,4.44
9.441897899989272,4.16
9.442112799995812,4.56
9.4424646999978,4.32
9.442681599990465,4.56
9.442849399987608,4.68
9.443111300002784,4.48
9.443287300004158,4.68
9.443531700002495,4.56
9.443940800003475,4.64
9.444117400009418,4.68
9.444446200010134,4.36
9.444678600004409,4.56
9.444899199996144,4.56
9.44509019999532,4.64
9.445307699992554,4.56
9.445488800003659,4.64
9.445682899997337,4.64
9.445915399992373,4.56
9.44611520000035,4.6
9.446275299997069,4.68
9.446485599997686,4.56
9.446616000001086,4.76
9.446774799987907,4.68
9.446932299993932,4.68
9.447107199986931,4.68
9.447326800000155,4.56
9.447478599991882,4.72
9.447658599994611,4.64
9.447819799999706,4.68
9.448090999998385,4.48
9.448318399983691,4.52
9.448559999989811,4.48
9.448751499992795,4.6
9.44887709998875,4.76
9.449010399985127,4.76
9.449179999995977,4.68
9.449414800008526,4.52
9.44963600000483,4.56
9.449959499994293,4.32
9.45020900000236,4.72
9.45076209999388,4.6
9.451431800000137,4.48
9.451733499998227,4.52
9.452020199998515,4.68
9.452290799992625,4.72
9.452647300000535,4.56
9.452897699986352,4.52
9.453162499994505,4.6
9.45339929999318,4.52
9.453620499989484,4.56
9.453770699998131,4.72
9.453950600000098,4.64
9.454276200005552,4.4
9.454527299996698,4.52
9.454782399989199,4.44
9.455038999993121,4.52
9.455236399982823,4.6
9.455440999998245,4.6
9.455621100001736,4.64
9.45578079999541,4.68
9.456009299989091,4.56
9.456185399991227,4.64
9.456310999987181,4.76
9.45645019999938,4.72
9.456674499990186,4.56
9.457036899984814,4.2
9.457356200000504,4.4
9.457601300004171,4.52
9.457710899994709,4.8
9.457892799982801,4.64
9.458031099988148,4.72
9.458214499987662,4.64
9.458337799995206,4.76
9.458540299994638,4.56
