Time,Reward
8.499592099979054,4.68
8.499843400029931,4.48
8.500082299986389,4.52
8.500297499995213,4.52
8.500518399989232,4.52
8.500675200019032,4.68
8.500941200007219,4.4
8.501220399979502,4.36
8.501459199993405,4.48
8.501620099996217,4.64
8.501870599982794,4.44
8.50210009998409,4.48
8.502321399981156,4.52
8.502474899985828,4.68
8.50270150002325,4.52
8.502954500028864,4.44
8.503215499978978,4.4
8.503513500036206,4.36
8.503818400029559,4.32
8.504114000010304,4.32
8.504278199980035,4.64
8.504513500025496,4.48
8.505073499982245,3.76
8.505272099981084,4.56
8.50548270001309,4.56
8.505671399994753,4.56
8.505873600021005,4.56
8.506037699989974,4.64
8.506237199995667,4.6
8.506470300024375,4.52
8.50664889998734,4.6
8.506913000019267,4.44
8.507162599998992,4.44
8.507317600015085,4.68
8.507492400007322,4.6
8.50770180003019,4.52
8.507862900034525,4.68
8.508309700002428,4.48
8.508476299990434,4.64
8.508759299991652,4.36
8.508953300013673,4.6
8.509202499990351,4.52
8.509374900022522,4.64
8.509600999997929,4.48
8.509712300030515,4.76
8.509885300009046,4.6
8.510048400028609,4.68
8.510469200031366,4.12
8.510706800036132,4.44
8.510972600022797,4.4
8.511406300007366,4.2
8.511806300026365,4.24
8.512061599991284,4.56
8.5124168000184,4.2
8.512577400018927,4.64
8.512756199983414,4.6
8.512972099997569,4.52
8.513253799988888,4.4
8.513481899979524,4.48
8.513634699978866,4.68
8.51401819998864,4.2
8.514222400030121,4.56
8.514348900003824,4.72
8.514546399994288,4.6
8.514698399987537,4.68
8.514812199980952,4.76
8.514992000011262,4.6
8.51533580000978,4.28
8.515538199979346,4.56
8.515736200031824,4.56
8.515890999988187,4.64
8.516131300013512,4.48
8.51633250003215,4.56
8.516646799980663,4.24
8.516855800000485,4.56
8.517201200011186,4.24
8.51737920002779,4.6
8.517669000022579,4.4
8.517886099987663,4.48
8.518229399982374,4.24
8.518423000001349,4.56
8.518649000034202,4.48
8.518863499979489,4.52
8.519055599987041,4.56
8.51924210001016,4.6
8.519394500006456,4.64
8.519719599978998,4.36
8.519920999999158,4.56
8.520135700004175,4.52
8.520276400027797,4.68
8.52049480000278,4.48
8.520693900005426,4.52
8.521186600031797,3.9999999999999996
8.521467000013217,4.36
8.521660100028384,4.6
8.521909000002779,4.4
8.52205369999865,4.68
8.522202600026503,4.68
8.522411299985833,4.56
8.52255559997866,4.68
8.522832999995444,4.36
8.523161699995399,4.24
8.523348000016995,4.6
8.52381530002458,4.4
8.524283899983857,4.48
8.525011699995957,4.32
8.525285099982284,4.52
8.525670100003481,4.48
8.525893300015014,4.48
8.526086800033227,4.56
8.526283300016075,4.56
8.52649990003556,4.52
8.526677299989387,4.6
8.526957600028254,4.36
8.527221600001212,4.44
8.527410999988206,4.56
8.527604100003373,4.56
8.527872100006789,4.52
8.528198799991515,4.36
8.528389299986884,4.6
8.528753800026607,4.48
8.52896550000878,4.56
8.529164200008381,4.56
8.529394900018815,4.44
8.529589299985673,4.6
8.529865399992559,4.4
8.530051800014917,4.56
8.530283300031442,4.48
8.530492999998387,4.56
8.530698399990797,4.52
8.5308777000173,4.6
8.531002799980342,4.72
8.531274700013455,4.4
8.531493099988438,4.52
8.53171220002696,4.52
8.531833400018513,4.72
8.532001800020225,4.64
8.532171400031075,4.6
8.532572500000242,4.08
8.532842200016603,4.36
8.5330096000107,4.76
8.533357899985276,4.28
8.533502100035548,4.68
8.533774900017306,4.44
8.533954199985601,4.64
8.534151400031988,4.56
8.534355400013737,4.56
8.534639600024093,4.4
8.534957099996973,4.36
8.535180500010028,4.52
8.535305100027472,4.72
8.53564479999477,4.2
8.535858899995219,4.56
8.535999500018079,4.68
8.536143200006336,4.68
8.536365600011777,4.48
8.536549300013576,4.6
8.536853700003121,4.32
8.537041300034616,4.56
8.537314100016374,4.36
8.537492999981623,4.6
8.53763129998697,4.68
8.53782530000899,4.56
8.538047200010624,4.48
8.53828199999407,4.48
8.5385258999886,4.44
8.538816099986434,4.32
8.53902880003443,4.52
8.539226000022609,4.76
8.53950650000479,4.6
8.539882700017188,4.56
8.540419100027066,3.9999999999999996
8.540711499983445,4.32
8.540838700020686,4.72
8.541095399996266,4.44
8.541439199994784,4.16
8.541756400023587,4.24
8.541899300005753,4.68
8.54209569998784,4.6
8.542238900030497,4.68
8.542431299982127,4.56
8.542670299997553,4.48
8.542869299999438,4.56
8.543121800001245,4.48
8.543314000009559,4.56
8.543540099984966,4.48
8.543735200015362,4.56
8.544041300017852,4.32
8.548364499991294,4.76
8.54862439999124,4.6
8.548812400025781,4.6
8.549013099982403,4.56
8.54938719997881,4.16
8.549616499978583,4.52
8.549821500026155,4.56
8.54999129998032,4.64
8.550210500019602,4.52
8.550318600027822,4.76
8.550512699992396,4.56
8.55082050000783,4.32
8.550914100022055,4.8
8.551072700007353,4.64
8.551233400008641,4.64
8.551426500023808,4.56
8.551816800027154,4.12
8.551995699992403,4.6
8.552128400013316,4.72
8.552320500020869,4.6
8.552588900027331,4.4
8.552832400018815,4.44
8.553011499985587,4.6
8.55327119998401,4.36
8.553382600017358,4.76
8.5536720000091,4.32
8.553870500007179,4.56
8.554042599978857,4.64
8.5542619000189,4.52
8.554447500035167,4.6
8.554618900001515,4.6
8.554943800030742,4.52
8.555166100035422,4.6
8.555493600026239,4.44
8.555865400005132,4.4
8.556105800031219,4.56
8.556398499989882,4.52
8.556753400014713,4.48
8.557079399994109,4.28
8.55731599999126,4.48
8.557505699980538,4.6
8.557851299992763,4.2
8.557973999995738,4.72
8.558151800010819,4.6
8.558353999978863,4.56
8.55852970003616,4.6
8.558836399985012,4.32
8.559196599991992,4.44
8.559415800031275,4.56
8.559586899995338,4.64
8.559754099987913,4.64
8.55997760000173,4.48
8.560234200034756,4.4
8.56042150000576,4.6
8.560578300035559,4.68
8.560802899999544,4.48
8.561158200027421,4.24
8.561373799981084,4.64
8.561601900029927,4.56
8.561722200014628,4.76
8.56198240001686,4.44
8.562175900035072,4.6
8.562425200012513,4.48
8.562607200001366,4.64
8.562784300011117,4.64
8.563024799979758,4.52
8.563260000024457,4.48
8.56349929998396,4.52
8.56365690001985,4.68
8.564137500012293,4.36
8.564275900018401,4.76
8.564542800013442,4.44
8.56480220000958,4.44
8.564989599981345,4.6
8.565263200027402,4.4
8.565560000017285,4.56
8.56569000001764,4.72
8.56597789999796,4.36
8.566122699994594,4.68
8.566324300016277,4.56
8.566496699990239,4.64
8.566730100021232,4.48
8.567040900001302,4.36
8.567269399994984,4.48
8.56751369999256,4.48
8.567689299990889,4.6
8.567941999994218,4.44
8.56825980002759,4.32
8.568433700012974,4.64
8.56869630003348,4.4
8.568820699991193,4.72
8.569082800007891,4.4
8.569211399997585,4.72
8.569402199995238,4.56
8.569559700030368,4.68
8.56972070003394,4.64
8.569962300010957,4.44
8.57018550002249,4.48
8.570782700029667,4.4
8.571204699983355,4.64
8.571561600023415,4.44
8.571800899982918,4.64
8.572199999995064,4.4
8.572554700018372,4.48
8.572896099998616,4.48
8.573143900022842,4.64
8.573492099996656,4.48
8.573990000004414,4.24
8.574235800013412,4.64
8.574489300022833,4.6
8.574811700033024,4.52
8.575032700027805,4.68
8.57568499998888,4.08
8.576027100032661,4.4
8.576238100009505,4.56
8.576450399996247,4.56
8.576633499993477,4.6
8.576814800035208,4.6
8.57706620002864,4.44
8.577329299994744,4.4
8.57750750001287,4.6
8.577720100001898,4.52
8.577998400025535,4.48
8.578248600009829,4.52
8.578490599989891,4.56
8.578760400007013,4.52
8.579016599978786,4.52
8.579228800022975,4.6
8.579598899988923,4.32
8.5798506999854,4.52
8.580142499995418,4.48
8.580364399997052,4.56
8.580579100002069,4.6
8.580968199996278,4.4
8.581194000027608,4.52
8.581546400033403,4.2
8.58172180003021,4.6
8.581944799982011,4.52
8.58214280003449,4.56
8.582314500003122,4.64
8.582532400032505,4.52
8.582761000026949,4.52
8.582983100030106,4.52
8.58326450001914,4.4
8.583475099992938,4.56
8.583669500018004,4.56
8.583828200004064,4.68
8.583991300023627,4.64
8.584230699983891,4.48
8.584443000028841,4.52
8.584641400026157,4.56
8.584828999999445,4.6
8.585033099981956,4.56
8.58529970003292,4.4
8.585635000024922,4.32
8.585849600029178,4.56
8.58632459997898,4.48
8.586733900010586,4.64
8.586930899997242,4.56
8.587111000029836,4.6
8.5872984000016,4.6
8.58749980002176,4.52
8.58767879998777,4.6
8.587925700005144,4.48
8.588163400010671,4.52
8.588433700031601,4.4
8.588550799991935,4.76
8.588711499993224,4.64
8.588992300035898,4.4
8.589142300013918,4.68
8.589330699993297,4.56
8.589518400025554,4.64
8.589784900017548,4.48
8.590038000023924,4.48
8.590337300032843,4.36
8.590539600001648,4.56
8.590810700028669,4.4
8.591019999992568,4.52
8.591136300005019,4.76
8.591446299978998,4.32
8.591755600005854,4.32
8.592264299979433,3.84
8.592377200024202,4.76
8.592832900001667,3.96
8.593041000014637,4.56
8.593319399980828,4.4
8.593707000021823,4.08
8.593908899987582,4.52
8.594120600027964,4.52
8.594371900020633,4.4
8.594754400022794,4.4
8.59505150001496,4.52
8.595235400018282,4.6
8.595419800025411,4.64
8.595725900027901,4.52
8.595892400015146,4.64
8.59607379999943,4.6
8.596241099992767,4.64
8.59641629998805,4.6
8.596639399998821,4.48
8.596830900001805,4.56
8.596955800021533,4.72
8.5971238000202,4.64
8.597417399985716,4.32
8.597568800032604,4.68
8.59786099998746,4.32
8.597991199989337,4.72
8.598265799984802,4.44
8.598560500016902,4.32
8.598799500032328,4.44
8.599058600026183,4.4
8.599364400026388,4.28
8.599557999987155,4.56
8.5998015999794,4.44
8.59999349998543,4.56
8.600209500000346,4.52
8.600366700033192,4.64
8.600664200028405,4.32
8.60090359998867,4.44
8.601055999984965,4.68
8.601295100001153,4.48
8.601513899979182,4.52
8.601986700028647,4.6
8.602352600020822,4.44
8.602593899995554,4.48
8.602764700015541,4.6
8.602907199994661,4.68
8.603069200005848,4.64
8.603299900016282,4.52
8.603639499982819,4.24
8.603875100030564,4.48
8.604153299995232,4.4
8.604410200030543,4.52
8.604583800013643,4.6
8.604863499989733,4.36
8.605091899982654,4.52
8.605255000002217,4.64
8.605434700031765,4.6
8.605628999997862,4.56
8.605782099999487,4.68
8.605943000002299,4.64
8.606147899990901,4.52
8.606404200021643,4.48
8.606601600011345,4.56
8.606931400019675,4.28
8.607135199999902,4.52
8.607365800009575,4.48
8.607543800026178,4.6
8.60785869997926,4.28
8.608055300021078,4.56
8.608259900007397,4.56
8.608383700018749,4.72
8.608699499978684,4.32
8.608877399994526,4.6
8.609078100009356,4.52
8.609268700005487,4.56
8.609432600031141,4.64
8.609710499993525,4.32
8.609901199990418,4.6
8.610078300000168,4.6
8.610277300002053,4.52
8.610422600002494,4.68
8.610532400023658,4.76
8.610678100027144,4.68
8.61085280001862,4.6
8.611134100006893,4.4
8.611403600021731,4.64
8.611691400001291,4.48
8.611856500036083,4.68
8.61203660001047,4.64
8.612287600000855,4.64
8.612537399982102,4.44
8.612718200020026,4.6
8.612946000008378,4.48
8.613142299989704,4.56
8.613325899990741,4.6
8.61353470000904,4.56
8.613829499983694,4.44
8.613998299988452,4.6
8.614167699997779,4.64
8.614388799993321,4.48
8.614620900014415,4.44
8.614788600010797,4.64
8.615091299987398,4.28
8.615324100013822,4.48
8.615487000031862,4.64
8.61572729999898,4.44
8.615902399993502,4.64
8.616110600007232,4.56
8.616386500012595,4.36
8.616515400004573,4.72
8.616735899995547,4.48
8.616955300036352,4.52
8.61711460002698,4.64
8.61736460000975,4.68
8.618077600025572,4.12
8.618321000016294,4.48
8.618631999997888,4.32
8.618794900015928,4.64
8.619033800030593,4.48
8.61933160002809,4.36
8.619549600000028,4.52
8.61980109999422,4.64
8.620062100002542,4.48
8.620347600022797,4.36
8.620600300026126,4.4
8.620738800032996,4.68
8.620961599983275,4.48
8.621203400020022,4.48
8.621337299991865,4.72
8.62151199998334,4.6
8.62178570003016,4.4
8.622007100027986,4.52
8.622241900011431,4.52
8.622427900030743,4.6
8.622666399984155,4.48
8.622871700034011,4.52
8.623106900020503,4.48
8.623391700035427,4.36
8.623632700007875,4.48
8.62379530002363,4.64
8.62409930001013,4.32
8.624314500018954,4.52
8.624509199988097,4.56
8.624708599993028,4.56
8.624877099995501,4.6
8.625051399983931,4.64
8.625301300024148,4.44
8.625503599992953,4.52
8.625761500035878,4.4
8.626014999987092,4.44
8.626354300009552,4.32
8.626526000036392,4.64
8.626739200029988,4.52
8.626995900005568,4.4
8.627261099987663,4.56
8.627596000034828,4.36
8.627786100027151,4.64
8.628239199984819,4.32
8.628453599987552,4.6
8.628705799987074,4.52
8.62893940001959,4.56
8.629117100033909,4.68
8.629407400032505,4.44
8.629692499991506,4.48
8.629952999996021,4.56
8.630174399993848,4.56
8.630402099981438,4.64
8.630749300005846,4.48
8.631010900018737,4.68
8.631261300004553,4.44
8.631376400007866,4.76
8.631629900017288,4.44
8.63192800001707,4.36
8.632112400024198,4.6
8.632534400036093,4.28
8.632757999992464,4.52
8.633102799998596,4.6
8.633348100003786,4.44
8.633597299980465,4.48
8.633803000033367,4.52
8.634070500032976,4.44
8.634261500032153,4.56
8.63456530001713,4.36
8.634729299985338,4.64
8.635060700005852,4.32
8.635260800016113,4.56
8.635510399995837,4.44
8.635788500017952,4.36
8.636044199985918,4.44
8.636375100002624,4.24
8.636563399981242,4.6
8.636853100033477,4.36
8.637106899986975,4.4
8.637382799992338,4.36
8.637594200030435,4.56
8.63777830003528,4.6
8.637967700022273,4.56
8.638305900036357,4.24
8.638459099980537,4.68
8.638732300023548,4.4
8.638901900034398,4.6
8.639031400030944,4.72
8.639192000031471,4.64
8.63935210002819,4.64
8.639580600021873,4.48
8.639765100029763,4.6
8.640016800025478,4.44
8.640412500011735,4.12
8.640658100019209,4.44
8.640939800010528,4.4
8.641195699980017,4.4
8.641292100015562,4.8
8.64150760002667,4.52
8.641659100016113,4.68
8.641908999998122,4.44
8.642151499981992,4.48
8.642446600017138,4.36
8.64257850003196,4.72
8.64284669997869,4.4
8.643039599992335,4.56
8.643168599985074,4.72
8.643353199993726,4.6
8.64361850003479,4.44
8.643882700009272,4.48
8.644101199985016,4.52
8.644265800016,4.64
8.644446999998763,4.6
8.644803899980616,4.56
8.645003699988592,4.6
8.64522589999251,4.56
8.645560699980706,4.44
8.645762100000866,4.6
8.645996499981266,4.44
8.646216700028162,4.52
8.646413700014818,4.56
8.646585099981166,4.6
8.64678750000894,4.52
8.647093100007623,4.32
8.64723070000764,4.68
8.647458499995992,4.52
8.647699900029693,4.44
8.647949500009418,4.44
8.648105000029318,4.64
8.648280300025363,4.64
8.64874889998464,4.36
8.64902210002765,4.52
8.649465500027873,4.6
8.649913400004152,4.44
8.650374000018928,4.56
8.650856000022031,4.4
8.651068100007251,4.68
8.651509599993005,4.44
8.651940800016746,4.48
8.652413000003435,4.64
8.653258000034839,4.4
8.65384709998034,4.44
8.654154799995013,4.44
8.654365900030825,4.6
8.654580200032797,4.6
8.654937500017695,4.36
8.655224799993448,4.44
8.65539319999516,4.64
8.655731300008483,4.36
8.656025899981614,4.6
8.656552400032524,4.16
8.656795200018678,4.44
8.657037400000263,4.48
8.657400300027803,4.48
8.657624199986458,4.6
8.657947500003502,4.28
8.658161300001666,4.56
8.658313899999484,4.68
8.658627700002398,4.52
8.658878699992783,4.4
8.659070299996529,4.6
8.659294000011869,4.56
8.659603199979756,4.6
8.659918199991807,4.56
8.660325100005139,4.48
8.660522399994079,4.68
8.660685800015926,4.68
8.661103999998886,4.28
8.661535900027957,4.48
8.661828999989666,4.52
8.662127099989448,4.48
8.662500100035686,4.4
8.662652300030459,4.68
8.662901300005615,4.48
8.663214700005483,4.36
8.663442999997642,4.52
8.663655599986669,4.52
8.663866200018674,4.56
8.664036500034854,4.68
8.664397799992003,4.48
8.664579300035257,4.64
8.664731100026984,4.68
8.665000399982091,4.44
8.665253299986944,4.48
8.665381900034845,4.72
8.665552099992055,4.64
8.665761400014162,4.52
8.665947300032713,4.6
8.666128000011668,4.72
8.666461399989203,4.4
8.666769800009206,4.4
8.667074700002559,4.44
8.667286799987778,4.52
8.667553899984341,4.4
8.667847400007304,4.44
8.668031100009102,4.6
8.668300000019372,4.44
8.669106799992733,3.9999999999999996
8.669375400000717,4.64
8.669647400034592,4.56
8.670110300008673,4.56
8.67051830003038,4.56
8.670925399987027,4.64
8.671503200021107,4.52
8.672170399979223,4.48
8.672382200020365,4.72
8.67268379998859,4.52
8.673001900024246,4.48
8.673342499998398,4.28
8.673577599984128,4.48
8.673707899986766,4.72
8.673961099993903,4.48
8.674242899985984,4.44
8.674456899985671,4.52
8.674649199994747,4.56
8.674893099989276,4.48
8.675148700014688,4.44
8.67544140003156,4.44
8.67558729997836,4.68
8.67591510002967,4.28
8.676043800020125,4.72
8.676210900011938,4.64
8.676381000026595,4.64
8.67661790002603,4.52
8.676851700001862,4.64
8.6771895000129,4.4
8.677396800019778,4.56
8.677644999988843,4.44
8.678165499994066,4.2
8.678637200035155,4.2
8.678901200008113,4.6
8.679043099982664,4.76
8.679310899984557,4.52
8.679498600016814,4.6
8.67978360003326,4.64
8.680109300010372,4.6
8.680296699982136,4.6
8.680563999980222,4.48
8.680755999987014,4.56
8.680943500017747,4.64
8.681208800000604,4.44
8.681317900016438,4.76
8.68152809998719,4.52
8.681816600030288,4.32
8.68202000000747,4.56
8.68226670002332,4.44
8.68254780001007,4.4
8.682742499979213,4.6
8.68297080002958,4.48
8.683172299992293,4.56
8.683409599994775,4.48
8.683744799986016,4.32
8.683901100012008,4.68
8.684135999996215,4.68
8.684420500008855,4.52
8.684693999995943,4.44
8.684887600014918,4.56
8.6851500000339,4.44
8.685375100001693,4.48
8.685502899985295,4.72
8.685717399988789,4.56
8.68583780003246,4.72
8.686058200022671,4.48
8.686168499989435,4.76
8.686446400010027,4.4
8.68668380001327,4.48
8.686826799996197,4.68
8.687122000032105,4.32
8.687302600010298,4.6
8.687463900016155,4.64
8.687657600035891,4.6
8.68790409999201,4.44
8.688077900034841,4.64
8.688276899978518,4.52
8.68843590002507,4.68
8.688605200033635,4.6
8.688839100010227,4.48
8.689033999980893,4.56
8.68931500002509,4.32
8.689503900008276,4.56
8.689712800027337,4.52
8.689850500028115,4.68
8.690045900002588,4.56
8.690300000016578,4.44
8.690623500035144,4.28
8.690810400003102,4.56
8.691076599992812,4.4
8.691393100016285,4.32
8.691622800019104,4.48
8.69194809999317,4.28
8.69225419999566,4.28
8.692596999986563,4.2
8.692899800022133,4.32
8.693180600006599,4.4
8.693406100035645,4.48
8.693654400005471,4.48
8.693956599978264,4.32
8.694194299983792,4.52
8.694359700020868,4.64
8.694965999980923,4.12
8.69526659999974,4.36
8.695856600010302,4.56
8.696092099999078,4.6
8.696330400009174,4.56
8.696697900013532,4.32
8.696871499996632,4.68
8.697126400016714,4.48
8.697374999988824,4.52
8.697583800007124,4.6
8.697761700022966,4.68
8.69795509998221,4.68
8.69824450003216,4.44
8.698400900000706,4.64
8.698584800004028,4.6
8.698840100027155,4.48
8.699268300028052,4.12
8.699397000018507,4.72
8.699628200032748,4.52
8.700022400007583,4.24
8.700215000018943,4.6
8.700604600016959,4.24
8.700787700014189,4.6
8.701136099989526,4.2
8.70129110000562,4.68
8.701517599984072,4.52
8.701691500027664,4.6
8.702023199992254,4.32
8.70224449998932,4.56
8.7024654999841,4.52
8.702692900027614,4.52
8.702860000019427,4.64
8.703058000013698,4.56
8.703317100007553,4.44
8.703570800018497,4.48
8.703851199999917,4.44
8.704045600024983,4.6
8.704240499995649,4.56
8.704435100022238,4.56
8.704717400018126,4.36
8.704884000006132,4.64
8.70516700000735,4.4
8.705446099978872,4.4
8.705734700022731,4.4
8.70597780001117,4.48
8.706144499999937,4.64
8.706470599980094,4.32
8.706651800021064,4.6
8.706804200017359,4.68
8.707029399985913,4.52
8.707383500004653,4.28
8.707556799985468,4.64
8.707750000001397,4.56
8.707962199987378,4.56
8.708152499981225,4.6
8.708249100018293,4.8
8.708445299998857,4.56
8.70885029999772,4.2
8.709127000009175,4.36
8.709239499992691,4.76
8.709368199983146,4.72
8.709571800020058,4.56
8.70977060002042,4.56
8.710125199984759,4.2
8.710315599979367,4.6
8.710516599996481,4.56
8.710881299979519,4.24
8.711213600006886,4.6
8.71178290003445,4.28
8.711953999998514,4.72
8.712201300018933,4.48
8.712560900021344,4.44
8.712809699994978,4.52
8.713030599988997,4.52
8.713232700014487,4.56
8.713570300024003,4.32
8.713778899982572,4.56
8.713960400025826,4.6
8.714152800035663,4.6
8.714415700000245,4.44
8.714592700009234,4.6
8.714923400024418,4.32
8.715136900020298,4.52
8.715344400028698,4.56
8.715527700027451,4.56
8.715684499999043,4.68
8.715842999983579,4.64
8.716020299994852,4.6
8.716156899987254,4.72
8.71628569997847,4.72
8.716410399996676,4.72
8.71662090002792,4.52
8.716872700024396,4.48
8.717127099982463,4.44
8.717301200027578,4.6
8.717474200006109,4.6
8.717693599988706,4.48
8.717952199978754,4.4
8.718118700024206,4.64
8.718318200029898,4.56
8.718511099985335,4.6
8.718758700008038,4.44
8.718927600013558,4.64
8.719104900024831,4.6
8.719280400022399,4.6
8.719518700032495,4.44
8.719670500024222,4.68
8.719860400015023,4.6
8.720084100030363,4.52
8.720245899981819,4.64
8.720439700002316,4.56
8.720659099984914,4.52
8.720856500032824,4.56
8.721035299997311,4.6
8.721184400026686,4.68
8.721527000016067,4.28
8.721806799992919,4.4
8.72206489997916,4.4
8.72228119999636,4.52
8.7225137000205,4.52
8.722765600017738,4.44
8.72289879998425,4.68
8.723141700029373,4.44
8.723420900001656,4.36
8.723627700004727,4.56
8.723858200013638,4.52
8.724113799980842,4.4
8.724308100005146,4.56
8.724428899993654,4.72
8.724632400029805,4.52
8.724849799997173,4.48
8.725019300007261,4.64
8.725164000003133,4.68
8.725368699990213,4.56
8.725575499993283,4.56
8.72575510002207,4.6
8.725896799995098,4.68
8.726056599989533,4.64
8.726230900036171,4.6
8.72643879998941,4.56
8.726733200019225,4.56
8.727116300025955,4.36
8.72735509998165,4.44
8.727648500003852,4.36
8.727818400016986,4.6
8.728130600007717,4.56
8.728355600032955,4.56
8.728592700033914,4.52
8.728956300008576,4.44
8.729235299979337,4.4
8.729391400003806,4.68
8.729568900016602,4.6
8.729789600009099,4.52
8.730114299978595,4.36
8.730241000012029,4.72
8.730469900008757,4.52
8.730624700023327,4.68
8.730818199983332,4.56
8.731054899981245,4.48
8.731300299987197,4.6
8.73160519998055,4.36
8.731760900001973,4.64
8.731986200029496,4.52
8.73215470003197,4.64
8.732449500006624,4.36
8.732665900024585,4.52
8.732998999999836,4.28
8.73324249999132,4.48
8.733444200013764,4.6
8.733668999979272,4.52
8.733850200020242,4.6
8.734117100015283,4.4
8.734349499980453,4.48
8.734492400020827,4.68
8.734723300032783,4.52
8.73486630001571,4.68
8.735067100031301,4.56
8.735349900030997,4.36
8.735559900000226,4.52
8.735675900010392,4.76
8.736036800022703,4.12
8.736262099992018,4.48
8.736454900004901,4.6
8.736736699996982,4.32
8.736969900026452,4.48
8.73712720000185,4.68
8.737366500019561,4.48
8.73753049998777,4.64
8.737640600011218,4.76
8.737908700015396,4.44
8.738117000029888,4.52
8.738268000015523,4.68
8.738450100005139,4.6
8.73865830001887,4.56
8.738953799998853,4.32
8.739211399981286,4.44
8.739534399996046,4.36
8.739786899997853,4.48
8.740016199997626,4.48
8.740158800035715,4.68
8.7403490000288,4.56
8.740569600020535,4.48
8.740896000002977,4.28
8.741109399998095,4.52
8.741334900027141,4.48
8.741492800007109,4.64
8.741647500020918,4.68
8.741952500015032,4.32
8.74214899999788,4.56
8.742631100001745,4.4
8.742938600014895,4.28
8.743144000007305,4.56
8.743301799986511,4.68
8.743458000011742,4.64
8.743728899979033,4.4
8.744049400032964,4.28
8.744209900032729,4.64
8.74442890001228,4.56
8.744640399992932,4.56
8.744945599988569,4.52
8.745137699996121,4.64
8.745559100003447,4.24
8.745829800027423,4.48
8.746069099986926,4.48
8.746457700035535,4.24
8.746607700013556,4.68
8.746879899990745,4.4
8.747097300016321,4.56
8.747284099983517,4.6
8.747499999997672,4.56
8.747725500026718,4.48
8.748102099983953,4.16
8.748255899990909,4.64
8.748483000032138,4.48
8.754054900025949,4.24
8.75431910000043,4.44
8.754632099997252,4.36
8.754821699985769,4.6
8.755026300030295,4.56
8.755237600009423,4.52
8.755440799985081,4.56
8.755602999997791,4.64
8.755855800001882,4.48
8.756026500021107,4.64
8.756185300007928,4.64
8.756354700017255,4.64
8.756572699989192,4.52
8.756740499986336,4.6
8.756906800030265,4.64
8.75710769998841,4.56
8.757312000030652,4.56
8.75743350002449,4.72
8.757663100026548,4.52
8.757855400035623,4.64
8.758192699984647,4.64
8.758465600025374,4.6
8.758623900008388,4.68
8.7588262000354,4.6
8.759004499996081,4.64
8.759330899978522,4.44
8.759736099978909,4.32
8.759970500017516,4.48
8.760130100010429,4.64
8.760302099981345,4.6
8.760523899982218,4.52
8.76069640001515,4.64
8.760923299996648,4.48
8.761512199998833,3.9999999999999996
8.76176470000064,4.56
8.762007399986032,4.56
8.762298299989197,4.52
8.762618999986444,4.48
8.76278970000567,4.72
8.763127500016708,4.44
8.763314899988472,4.6
8.763658099982422,4.24
8.763892800023314,4.44
8.764124999986961,4.48
8.764293299987912,4.68
8.764547099999618,4.48
8.764719400031026,4.6
8.764868300000671,4.68
8.765109200030565,4.44
8.765372599998955,4.4
8.765547899995,4.64
8.7657717000111,4.52
8.766081599984318,4.36
8.766355100029614,4.36
8.76658049999969,4.48
8.766824799997266,4.44
8.767027700028848,4.52
8.767198599991389,4.64
8.767468600010034,4.44
8.76770209998358,4.52
8.76790350000374,4.56
8.768096000014339,4.56
8.768268899992108,4.6
8.768480200029444,4.52
8.768713400000706,4.48
8.768883400014602,4.6
8.76910889998544,4.52
8.769279000000097,4.64
8.769475699984469,4.56
8.769745199999306,4.44
8.770131200028118,4.2
8.770340799994301,4.52
8.770538799988572,4.56
8.770742100023199,4.52
8.771038700011559,4.32
8.77123950002715,4.56
8.771435800008476,4.56
8.77160089998506,4.64
8.77179879997857,4.56
8.772102900024038,4.32
8.772263700026087,4.64
8.772390300000552,4.72
8.772641699993983,4.4
8.772894499998074,4.4
8.773147800005972,4.44
8.773325200018007,4.6
8.773813400010113,4.28
8.774095400003716,4.52
8.774453499994706,4.2
8.774654700013343,4.52
8.774830500013195,4.6
8.774995899992064,4.64
8.775267100019846,4.4
8.775482100027148,4.56
8.775599299988244,4.76
8.775853300001472,4.4
8.776092900021467,4.44
8.776349899999332,4.48
8.776508399983868,4.64
8.776682100025937,4.64
8.776907099992968,4.48
8.77705919998698,4.64
8.777286600030493,4.52
8.777456999989226,4.6
8.777594099985436,4.72
8.7777647000039,4.6
8.778051500034053,4.44
8.778472000034526,4.32
8.778729400015436,4.52
8.779116499994416,4.44
8.77934050001204,4.64
8.779531800013501,4.64
8.77984450000804,4.44
8.780220900021959,4.56
8.78046749997884,4.52
8.780701300012879,4.52
8.780891700007487,4.64
8.781099300016649,4.56
8.781309599988163,4.64
8.781545399979223,4.72
8.781820799980778,4.52
8.78200880001532,4.6
8.782282600004692,4.4
8.782466000004206,4.64
8.782777899992652,4.28
8.782923499995377,4.72
8.783102400018834,4.76
8.783364300034009,4.44
8.783587799989618,4.48
8.78387990000192,4.36
8.784138099988922,4.44
8.784367799991742,4.52
8.784601000021212,4.48
8.784888199996203,4.4
8.785085099982098,4.6
8.785254999995232,4.64
8.785467299981974,4.52
8.78569679998327,4.56
8.78588470001705,4.6
8.786061400023755,4.6
8.786365200008731,4.32
8.786554799997248,4.6
8.786767899990082,4.52
8.786911500035785,4.72
8.787117500032764,4.52
8.787339200032875,4.52
8.787615299981553,4.36
8.787785199994687,4.6
