Time,Reward
5.163064899999881,4.4
5.163189299986698,4.76
5.16355470000417,4.28
5.163755099987611,4.6
5.164016399998218,4.52
5.164228100009495,4.6
5.164482399995904,4.52
5.164659000001848,4.68
5.16504970000824,4.48
5.165194700006396,4.84
5.165402399987215,4.76
5.165926799993031,4.36
5.166250300011598,4.68
5.166855799994664,4.44
5.167176899994956,4.64
5.167513199994573,4.6
5.167702300008386,4.72
5.167968199995812,4.48
5.1681628999940585,4.64
5.168386900011683,4.6
5.1685945999925025,4.6
5.168867900007172,4.48
5.1690998999984,4.56
5.169300000008661,4.64
5.169613800011575,4.4
5.169941600004677,4.36
5.17026720001013,4.36
5.170432100014295,4.72
5.170629500003997,4.64
5.170892599999206,4.52
5.171139100013534,4.56
5.171403999993345,4.52
5.171688000002177,4.44
5.172012800001539,4.32
5.172210399992764,4.64
5.172476600011578,4.52
5.172673699998995,4.6
5.172891800000798,4.6
5.173161799990339,4.6
5.1733612999960314,4.64
5.173498399992241,4.72
5.173675600002753,4.64
5.173871200007852,4.64
5.174115500005428,4.56
5.174405199999455,4.48
5.17463970000972,4.6
5.174905099993339,4.52
5.175216900010128,4.36
5.175386599992635,4.64
5.175668100011535,4.48
5.175870500010205,4.6
5.176240000000689,4.32
5.176332400005776,4.8
5.17657050001435,4.52
5.176860700012185,4.44
5.177184400003171,4.36
5.177460200007772,4.48
5.1777416999975685,4.44
5.177994400000898,4.52
5.178303900000174,4.4
5.178642000013497,4.36
5.17893069999991,4.44
5.179013199987821,4.84
5.1793618999945465,4.32
5.179760900005931,4.2
5.179936700005783,4.68
5.180166100006318,4.56
5.180413800000679,4.52
5.180738700000802,4.32
5.180949100002181,4.6
5.181209100002889,4.48
5.181707000010647,4.36
5.182200699986424,4.64
5.182454699999653,4.64
5.182696900010342,4.6
5.182991100009531,4.52
5.183224600012181,4.6
5.183643199998187,4.4
5.183902299992042,4.52
5.18412379999063,4.6
5.184391799994046,4.48
5.1845871999976225,4.64
5.184784200013382,4.64
5.185061199998017,4.52
5.185282399994321,4.6
5.185544100007974,4.52
5.185858400014695,4.44
5.186052200006088,4.64
5.186317199986661,4.52
5.186529400001746,4.6
5.1868174000119325,4.44
5.18709319998743,4.48
5.1873237999971025,4.56
5.187538199999835,4.6
5.187904199992772,4.28
5.188156499993056,4.52
5.188487100007478,4.4
5.188702699990245,4.6
5.188886099989759,4.68
5.189024899998913,4.72
5.18926049998845,4.52
5.189398099988466,4.72
5.189684799988754,4.48
5.189894200011622,4.56
5.190159899997525,4.48
5.190445499989437,4.52
5.1907231000077445,4.48
5.190980399987893,4.52
5.191253400000278,4.52
5.191504099988379,4.56
5.191659300005995,4.68
5.191816500009736,4.72
5.192045500007225,4.56
5.192274000000907,4.56
5.192354600003455,4.84
5.192749999987427,4.28
5.192972299992107,4.56
5.193294900003821,4.4
5.193380599986995,4.84
5.193541499989806,4.72
5.193684300000314,4.72
5.193915400013793,4.56
5.194068100012373,4.68
5.194244599988451,4.68
5.194496100011747,4.52
5.194698900013464,4.64
5.194987900002161,4.4
5.195212199992966,4.56
5.195472899999004,4.52
5.195642400009092,4.64
5.195846599992365,4.6
5.196133199991891,4.44
5.196483000006992,4.36
5.196675299986964,4.64
5.196906299999682,4.56
5.197317100013606,4.2
5.1977297000121325,4.48
5.19789499999024,4.68
5.198249899985967,4.48
5.198773100011749,4.48
5.19929369998863,4.4
5.199818799999775,4.56
5.200683000002755,4.36
5.201284500013571,4.48
5.201680800004397,4.64
5.202061999996658,4.36
5.202409799996531,4.6
5.202757599996403,4.44
5.2030839000071865,4.36
5.203359900013311,4.44
5.203661800012924,4.4
5.203824900003383,4.72
5.204125399992336,4.4
5.204401599999983,4.48
5.204662100004498,4.52
5.20491940001375,4.48
5.205134099989664,4.6
5.2053000000014435,4.68
5.205528199992841,4.56
5.205716199998278,4.64
5.205846800003201,4.72
5.206048199994257,4.64
5.206309500004863,4.52
5.206500000000233,4.64
5.2067386000126135,4.56
5.207040899986168,4.4
5.207273200008785,4.56
5.207543900003657,4.52
5.207719900005031,4.6
5.207959799998207,4.52
5.20809110000846,4.72
5.208331100002397,4.52
5.208565200009616,4.52
5.208733800012851,4.68
5.208855700009735,4.76
5.2090945999952964,4.52
5.209367800009204,4.44
5.209580399998231,4.6
5.209754300012719,4.68
5.209982600004878,4.56
5.210280400002375,4.4
5.210450399987167,4.64
5.210825399990426,4.28
5.211064800008899,4.56
5.211322099989047,4.48
5.211536599992542,4.6
5.2117432999948505,4.6
5.212030700000469,4.44
5.21220579999499,4.68
5.212378800002625,4.68
5.212631500005955,4.52
5.212945600011153,4.28
5.213383800000884,4.64
5.213873600005172,4.48
5.214213800005382,4.32
5.21454509999603,4.4
5.215012200002093,4.36
5.21569380001165,4.28
5.215928599995095,4.6
5.216181499999948,4.56
5.216379899997264,4.64
5.216576400009217,4.68
5.216878000006545,4.6
5.217112999991514,4.52
5.217378100001952,4.52
5.217715400009183,4.36
5.217926000012085,4.6
5.218266200012295,4.52
5.218648600013694,4.28
5.21884489999502,4.64
5.2190419000107795,4.64
5.219256200012751,4.64
5.21956249998766,4.32
5.2199084000021685,4.36
5.220138000004226,4.56
5.220396099990467,4.52
5.220610199990915,4.6
5.221065199992154,4.12
5.221311000001151,4.52
5.22145039998577,4.72
5.221711699996376,4.52
5.222033800004283,4.4
5.222272599989083,4.52
5.222463699989021,4.64
5.222617499995977,4.68
5.223104000004241,4.12
5.223327799991239,4.6
5.223622599994997,4.44
5.223932099994272,4.44
5.224170700006653,4.56
5.224488700012444,4.4
5.2246112000138965,4.76
5.224890300014522,4.44
5.225109099992551,4.56
5.225408600002993,4.4
5.225517599988962,4.76
5.225596300006146,4.84
5.225800899992464,4.6
5.22604959999444,4.52
5.226336299994728,4.44
5.226559200003976,4.56
5.2267917999997735,4.56
5.2269248999946285,4.72
5.227099799987627,4.68
5.227231600001687,4.72
5.227448199992068,4.6
5.227627599990228,4.64
5.227897000004305,4.48
5.22817610000493,4.48
5.228574600012507,4.2
5.2292837999993935,4.04
5.229427999991458,4.72
5.229660300014075,4.52
5.229845699999714,4.68
5.230059800000163,4.6
5.230263500008732,4.6
5.2305017999897245,4.56
5.230653800012078,4.72
5.230958400003146,4.4
5.2311268000048585,4.68
5.231299300008686,4.68
5.231374900002265,4.84
5.2320159999944735,4.24
5.232732500007842,4.44
5.23309279998648,4.64
5.233383899991168,4.52
5.233821200003149,4.52
5.234264200000325,4.56
5.234466800000519,4.6
5.23476719998871,4.48
5.235010800010059,4.56
5.235344399989117,4.4
5.235589499992784,4.56
5.23583009999129,4.56
5.236051499989117,4.6
5.236248700006399,4.64
5.236474200006342,4.56
5.236761900014244,4.44
5.236981599999126,4.56
5.237406500003999,4.16
5.237587000010535,4.64
5.237818199995672,4.52
5.2380406000011135,4.6
5.238278800010448,4.56
5.2386084999889135,4.4
5.238843400002224,4.56
5.2391624999872874,4.36
5.2395709000120405,4.08
5.239781400014181,4.56
5.2400146999862045,4.56
5.240235400007805,4.56
5.2404526000027545,4.56
5.240726399992127,4.48
5.240893300011521,4.68
5.24105869999039,4.68
5.2412531999871135,4.64
5.241477000003215,4.56
5.241761499986751,4.48
5.241925100010121,4.64
5.242184400005499,4.6
5.242421100003412,4.56
5.242633899993962,4.6
5.243043399997987,4.2
5.243391800002428,4.28
5.243559399998048,4.68
5.243814099987503,4.52
5.244130800012499,4.52
5.244704899989301,4.32
5.244979300012346,4.44
5.245162600011099,4.68
5.245620300003793,4.16
5.2460294000047725,4.28
5.246248699986609,4.56
5.246519600012107,4.52
5.246702700009337,4.6
5.247034800006077,4.4
5.247274699999252,4.52
5.2476627999858465,4.2
5.247895800013794,4.56
5.248172299994621,4.48
5.248730099992827,4.44
5.248863899993012,4.76
5.249151500000153,4.52
5.249425999994855,4.48
5.249717900005635,4.44
5.250081300007878,4.48
5.25054629999795,4.16
5.2507603999983985,4.6
5.251026799989631,4.52
5.251315000001341,4.48
5.25161149998894,4.4
5.251889900013339,4.44
5.252268400014145,4.28
5.252688400010811,4.16
5.252886400005082,4.64
5.253163199988194,4.44
5.253338100010296,4.68
5.253601000003982,4.48
5.2538882000080775,4.48
5.25413670000853,4.48
5.254424899991136,4.44
5.254692699993029,4.48
5.254962900013197,4.44
5.255163199995877,4.6
5.255295100010699,4.72
5.255507399997441,4.6
5.255662500014296,4.68
5.255882700002985,4.56
5.2560916999937035,4.6
5.256386599998223,4.4
5.2566660000011325,4.48
5.256900400010636,4.56
5.257215699995868,4.44
5.257394699990982,4.6
5.257692000013776,4.44
5.25788580000517,4.64
5.258169100008672,4.48
5.258407999994233,4.52
5.2587080000084825,4.56
5.258863199996995,4.72
5.259092799999053,4.56
5.259515699988697,4.2
5.259781900007511,4.48
5.260236900008749,4.44
5.2605153000040445,4.56
5.2607299000083,4.6
5.2609686999931,4.6
5.261248499999056,4.48
5.2615148999902885,4.44
5.261721699993359,4.6
5.261951699998463,4.56
5.262252099986654,4.36
5.262501799996244,4.52
5.262751500005834,4.52
5.262977700011106,4.56
5.263231199991424,4.48
5.263508600008208,4.48
5.263953299989225,4.16
5.264212000009138,4.48
5.264518899988616,4.44
5.264915700012352,4.32
5.265551299991785,4.44
5.266038300003856,4.6
5.266271900007268,4.64
5.266849900013767,4.6
5.2672604999970645,4.72
5.267936699994607,4.4
5.268283000012161,4.52
5.2685679999995045,4.4
5.268962300004205,4.32
5.269279700005427,4.44
5.269645599997602,4.36
5.269890800002031,4.56
5.270030699990457,4.72
5.2702716999920085,4.6
5.270516699994914,4.52
5.270773299998837,4.52
5.270950000005541,4.68
5.27128710001125,4.4
5.271509999991395,4.52
5.271721800003434,4.6
5.271818700013682,4.8
5.272033099987311,4.6
5.272346399986418,4.44
5.27273639998748,4.32
5.273117400007322,4.32
5.273324200010393,4.6
5.27362940000603,4.36
5.273964399995748,4.4
5.274131599988323,4.68
5.274341400014237,4.6
5.274675799999386,4.36
5.274758099985775,4.84
5.275008399999933,4.56
5.275322000001324,4.4
5.275706699991133,4.52
5.276058199990075,4.6
5.2763374999922235,4.64
5.27669739999692,4.32
5.2769227999961,4.64
5.2771765000070445,4.56
5.27760249999119,4.28
5.277689300011843,4.84
5.277951199997915,4.56
5.278263399988646,4.48
5.278517300001113,4.48
5.278778300009435,4.52
5.278983199998038,4.56
5.279483399994206,4.08
5.27970089999144,4.6
5.279998299985891,4.48
5.280287200002931,4.44
5.280458199995337,4.64
5.280634399998235,4.68
5.280926200008253,4.48
5.2812197000021115,4.48
5.2815064000023995,4.44
5.282021599996369,4.44
5.282262699998682,4.6
5.282647199986968,4.4
5.2830087000038475,4.44
5.283407300012186,4.36
5.283694399986416,4.56
5.284106100007193,4.2
5.284442100004526,4.36
5.284732800006168,4.44
5.284960299992235,4.6
5.285166399989976,4.64
5.2854574999946635,4.48
5.285702199995285,4.52
5.285947900003521,4.56
5.2861442000139505,4.64
5.286393599992152,4.52
5.2864829000027385,4.84
5.286737699992955,4.56
5.286954899987904,4.6
5.287259600008838,4.44
5.287429899995914,4.64
5.287670999998227,4.52
5.287910299986834,4.56
5.288032000011299,4.76
5.28830710001057,4.48
5.288482200005092,4.68
5.288664099993184,4.6
5.288898500002688,4.56
5.289179099985631,4.48
5.289526200009277,4.36
5.289768499991624,4.56
5.290010299999267,4.56
5.290150099986931,4.72
5.2903939000098035,4.52
5.290629900002386,4.52
5.290957099990919,4.44
5.291132899990771,4.68
5.291626499994891,4.48
5.2918562999984715,4.6
5.292076799989445,4.6
5.292292900005123,4.6
5.292515300010564,4.56
5.2927540999953635,4.52
5.292991800000891,4.56
5.293370300001698,4.28
5.2935928000079,4.6
5.293882300000405,4.48
5.294176499999594,4.44
5.299098299990874,4.36
5.299266899994109,4.76
5.299686899990775,4.4
5.300075100007234,4.52
5.300475299998652,4.64
5.300749599991832,4.56
5.300981200009119,4.56
5.301205399999162,4.56
5.301379599986831,4.68
5.3016296999994665,4.48
5.301940500008641,4.4
5.3021196000045165,4.68
5.302318400004879,4.64
5.302602200012188,4.48
5.302791900001466,4.68
5.303093700000318,4.44
5.303377100004582,4.48
5.303623999992851,4.56
5.304127699986566,4.08
5.304382500005886,4.56
5.304670699988492,4.52
5.304889999999432,4.64
5.305304700013949,4.28
5.305425600003218,4.76
5.305757499998435,4.4
5.306017199996859,4.48
5.306278900010511,4.48
5.306598499999382,4.44
5.307051599986153,4.56
5.307432800007518,4.64
5.307952400005888,4.48
5.308431899989955,4.52
5.3089987999992445,4.4
5.309384499996668,4.56
5.309708599990699,4.64
5.310052299988456,4.64
5.310559600009583,4.44
5.311055700003635,4.48
5.311451399989892,4.64
5.312216399994213,3.96
5.312528600014048,4.4
5.312702800001716,4.68
5.312978900008602,4.48
5.313194999995176,4.56
5.313424399995711,4.56
5.313670400006231,4.56
5.313920099986717,4.52
5.314166500000283,4.56
5.314366200007498,4.64
5.31460209999932,4.52
5.315234000008786,4.16
5.315475699986564,4.64
5.315663899993524,4.68
5.315916599996854,4.64
5.316342200007057,4.6
5.316766000003554,4.64
5.317424100008793,4.4
5.317868399986764,4.6
5.318232399993576,4.4
5.3184543999959715,4.6
5.318780000001425,4.4
5.318982800003141,4.64
5.319207299995469,4.6
5.319452600000659,4.6
5.319791099987924,4.44
5.320039899990661,4.56
5.320211999991443,4.68
5.320451000006869,4.56
5.32074019999709,4.44
5.320943600003375,4.56
5.3211346000025515,4.6
5.321258699987084,4.76
5.32147170000826,4.64
5.321722900000168,4.56
5.321954100014409,4.6
5.322168999991845,4.6
5.322388000000501,4.6
5.322840800014092,4.56
5.3230167999863625,4.68
5.323289899999509,4.48
5.323455000005197,4.68
5.323683299997356,4.6
5.323924199998146,4.52
5.324179999995977,4.52
5.32444339999347,4.48
5.324645499989856,4.64
5.324822199996561,4.64
5.325010900007328,4.64
5.3252283000038005,4.64
5.325446300004842,4.6
5.325786700006574,4.32
5.325990799989086,4.6
5.326188300008653,4.6
5.3264420999912545,4.48
5.326733299996704,4.44
5.327040400006808,4.44
5.327389000012772,4.32
5.327699299989035,4.36
5.327847300010035,4.72
5.328166399995098,4.36
5.328423600003589,4.52
5.32855780000682,4.76
5.328812599997036,4.52
5.329105200013146,4.44
5.32934130000649,4.56
5.329720799985807,4.2
5.329986099997768,4.48
5.330385100009153,4.24
5.330595800012816,4.6
5.330901800014544,4.4
5.331166699994355,4.48
5.331386100006057,4.6
5.3317539000127,4.48
5.332260399998631,4.6
5.332720300008077,4.64
5.333252699987497,4.64
5.3339116999995895,4.6
5.334563599986723,4.6
5.335272700001951,4.52
5.335853099997621,4.24
5.3360196000139695,4.64
5.336257699993439,4.56
5.336501399986446,4.52
5.336708299990278,4.6
5.336934699997073,4.6
5.337186399992788,4.52
5.337471300008474,4.64
5.337695399997756,4.6
5.33789669998805,4.6
5.33839910000097,4.56
5.338855100009823,4.4
5.339250199991511,4.28
5.339431500004139,4.68
5.339571599994088,4.72
5.33976159998565,4.6
5.3399859000055585,4.56
5.340181900013704,4.64
5.340416399994865,4.48
5.340838000003714,4.16
5.341129100008402,4.4
5.341375699994387,4.52
5.341586800001096,4.6
5.341812700004084,4.56
5.342045800003689,4.52
5.342357799992897,4.4
5.342500900005689,4.72
5.342822100006742,4.44
5.343090799986385,4.52
5.343282299989369,4.64
5.343504099990241,4.6
5.3437749999866355,4.48
5.3438537000038195,4.84
5.3442171000060625,4.28
5.344507400004659,4.52
5.344725300004939,4.6
5.345035500009544,4.4
5.345241900009569,4.6
5.345468699990306,4.56
5.345748599997023,4.48
5.346000299992738,4.52
5.346109700010857,4.8
5.346404899988556,4.4
5.346702300012112,4.4
5.346914199995808,4.6
5.347282000002451,4.28
5.347568800003501,4.44
5.347792599990498,4.56
5.348027500003809,4.56
5.3481618000078015,4.72
5.3484225000138395,4.56
5.348677500005579,4.56
5.349042599991662,4.44
5.349629400006961,4.24
5.349870700010797,4.64
5.350147199991625,4.56
5.350450900004944,4.48
5.350628999993205,4.68
5.350855700002285,4.56
5.3510670000105165,4.6
5.351308599987533,4.52
5.351475600007689,4.68
5.35171730001457,4.52
5.352079600008437,4.28
5.352382699988084,4.44
5.3526138000015635,4.56
5.352793099998962,4.6
5.353037199995015,4.56
5.353217800002312,4.68
5.353482700011227,4.48
5.35416940000141,4.4
5.354416199988918,4.56
5.354636500007473,4.6
5.354808100004448,4.68
5.354995300003793,4.64
5.355135999998311,4.72
5.355474000010872,4.32
5.355749500013189,4.44
5.355900099995779,4.68
5.3560814000084065,4.68
5.356296499987366,4.56
5.356641899998067,4.36
5.356895000004442,4.52
5.35712619998958,4.6
5.357409199990798,4.48
5.357622699986678,4.6
5.357880499999737,4.48
5.358005399990361,4.76
5.358156500005862,4.68
5.35839660000056,4.52
5.358621799998218,4.56
5.358926099987002,4.44
5.359081500006141,4.68
5.359400499990443,4.4
5.3594768999901135,4.84
5.359672099992167,4.64
5.359948400000576,4.48
5.3600975000008475,4.72
5.3603344000002835,4.56
5.360651900002267,4.4
5.360897000005934,4.52
5.361211200011894,4.36
5.361430999997538,4.6
5.3616961000079755,4.48
5.361930499988375,4.56
5.36222040001303,4.48
5.362529600010021,4.32
5.362665199994808,4.72
5.362813899992034,4.72
5.363079100003233,4.52
5.363156000006711,4.84
5.3633834999927785,4.6
5.3635901999950875,4.6
5.363843500002986,4.48
5.364065900008427,4.56
5.364314000005834,4.52
5.364660199993523,4.36
5.364906600007089,4.52
5.3650190999906044,4.8
5.365313599992078,4.6
5.365581899997778,4.6
5.366042999987258,4.44
5.366312700003618,4.6
5.3666422000096645,4.64
5.367049299995415,4.52
5.367302500002552,4.64
5.3674773999955505,4.68
5.367702999996254,4.64
5.367970799998147,4.56
5.368239800009178,4.56
5.368516399990767,4.44
5.368734999996377,4.56
5.368866400007391,4.76
5.369101699994644,4.52
5.369327799999155,4.64
5.369721399998525,4.56
5.370117499987828,4.6
5.370329800003674,4.6
5.37062239999068,4.48
5.370810899999924,4.64
5.37113159999717,4.36
5.371331000002101,4.64
5.371550699986983,4.56
5.3717887999955565,4.52
5.372048899997026,4.48
5.372343399998499,4.44
5.372534199996153,4.56
5.3728041000140365,4.44
5.373069099994609,4.52
5.373275999998441,4.6
5.373543399997288,4.52
5.373750099999597,4.6
5.3739746999926865,4.52
5.37426479998976,4.48
5.374559499992756,4.48
5.374821900011739,4.52
5.37502599999425,4.6
5.375208300014492,4.64
5.375484499993036,4.48
5.375804599985713,4.4
5.376291299995501,4.04
5.376480100007029,4.64
5.376674099999946,4.64
5.376866200007498,4.64
5.377116899995599,4.56
5.377575999998953,4.2
5.377806800010148,4.56
5.378079799993429,4.48
5.378266899992013,4.6
5.378450199990766,4.64
5.378640300012194,4.64
5.378909199993359,4.44
5.379248200013535,4.32
5.379520299989963,4.44
5.379806100012502,4.4
5.379942600004142,4.72
5.380233200005023,4.44
5.38056950000464,4.36
5.380690299993148,4.76
5.3809833000123035,4.44
5.381229599996004,4.52
5.381526499986649,4.44
5.3818131999869365,4.6
5.382165599992732,4.52
5.382475799997337,4.48
5.382802000007359,4.4
5.383025099989027,4.6
5.3833825000037905,4.44
5.383616300008725,4.68
5.38395779998973,4.4
5.384278200013796,4.36
5.384619199990993,4.28
5.384794200013857,4.68
5.385067099996377,4.64
5.385413400013931,4.68
5.385600899986457,4.8
5.3858452000131365,4.52
5.385927199997241,4.84
5.3861892000131775,4.48
5.386377799994079,4.64
5.386513900011778,4.72
5.386683999997331,4.64
5.386895900010131,4.6
5.387114499986637,4.56
5.38733629998751,4.6
5.3874937999935355,4.68
5.387780199991539,4.48
5.38814039999852,4.48
5.388384199992288,4.56
5.388628099986818,4.52
5.388869899994461,4.56
5.389053299993975,4.6
5.38932260000729,4.48
5.389446499990299,4.76
5.38975030000438,4.4
5.389989499992225,4.56
5.390181299997494,4.64
5.390434200002346,4.52
5.390737000008812,4.44
5.391099700005725,4.36
5.391274199995678,4.64
5.391458500002045,4.64
5.391642900009174,4.68
5.391914200008614,4.48
5.392108400003053,4.64
5.392430700012483,4.36
5.392609400005313,4.6
5.392875699995784,4.44
5.393187799985753,4.44
5.393616099987412,4.08
5.393736099998932,4.76
5.394123100006254,4.32
5.3944323000032455,4.4
5.394642500003101,4.6
5.3948995000100695,4.44
5.395161799999187,4.52
5.395385400013765,4.6
5.395599000010407,4.56
5.3957883999974,4.64
5.39626410001074,4.08
5.396451900014654,4.64
5.3966214999963995,4.64
5.39682759999414,4.6
5.397045799996704,4.56
5.397230300004594,4.64
5.397570100001758,4.4
5.3978546999860555,4.48
5.398225899989484,4.28
5.39862570000696,4.52
5.398870400007581,4.6
5.399027200008277,4.76
5.399595199996838,4.4
5.400122299994109,4.36
5.400768299994525,4.48
5.401408200006699,4.48
5.4019634000142105,4.36
5.40245490000234,4.12
5.4027087000140455,4.56
5.402893299993593,4.68
5.4031035999942105,4.6
5.403382199991029,4.48
5.403654499998083,4.44
5.404028899996774,4.36
5.40431849999004,4.56
5.4046231000102125,4.44
5.405231200013077,3.9999999999999996
5.405307400011225,4.84
5.405569800001103,4.52
5.405815800011624,4.52
5.406027399993036,4.6
5.406304800009821,4.48
5.406497399992077,4.6
5.406701700005215,4.56
5.406938200001605,4.52
5.407276399986586,4.36
5.4074916999961715,4.6
5.407805900002131,4.4
5.408012300002156,4.6
5.408181300008437,4.68
5.408332299994072,4.68
5.408675199985737,4.24
5.408934700011741,4.52
5.409153799992055,4.6
5.409432799991919,4.44
5.40976129999035,4.4
5.410001300013391,4.56
5.410358499997528,4.32
5.410632799990708,4.48
5.410874299996067,4.52
5.411099399992963,4.56
5.411290699994424,4.64
5.411505900003249,4.6
5.411727400001837,4.6
5.41204719999223,4.36
5.412313700013328,4.48
5.412599500006763,4.48
5.412807899992913,4.6
5.413134800008265,4.4
5.41343310000957,4.4
5.413664099993184,4.56
5.4140669000044,4.24
5.414343200012809,4.44
5.414633200009121,4.44
5.415019900014158,4.32
5.4154795999929775,4.64
5.415760300005786,4.48
5.4160613999993075,4.44
5.41677169999457,4.4
5.417181700002402,4.4
5.4175562000018544,4.32
5.417790200008312,4.56
5.4179119000036735,4.76
5.418293499998981,4.28
5.418551200011279,4.52
5.4189612999907695,4.24
5.419154300005175,4.64
5.419510100007756,4.36
5.419792600005167,4.48
5.420025700004771,4.56
5.420333399990341,4.44
5.420600499986904,4.48
5.420734499988612,4.72
5.42090910000843,4.64
5.421233500004746,4.32
5.421493800007738,4.48
5.421663599991007,4.68
5.422255599987693,3.92
5.422638399992138,4.32
5.422857300000032,4.6
5.423132199997781,4.48
5.423292199993739,4.72
5.423531200009165,4.52
5.423790100001497,4.52
5.423955600010231,4.64
5.424336800002493,4.28
5.424552499986021,4.56
5.424794799997471,4.56
5.425290599989239,4.12
5.425565999990795,4.48
5.425733300013235,4.64
5.42599240000709,4.48
5.426161999988835,4.64
5.426401500008069,4.52
5.426697799994145,4.44
5.426897299999837,4.64
5.427165600005537,4.52
5.427361600013683,4.64
5.427659100008896,4.48
5.427884500008076,4.56
5.428089099994395,4.6
5.428258600004483,4.64
5.428463399992324,4.6
5.42870399999083,4.56
5.429042900010245,4.32
5.429376099986257,4.36
5.429650500009302,4.44
5.429922699986491,4.48
5.4301136000140104,4.64
5.43035169999348,4.52
5.430493399995612,4.72
5.430777500005206,4.48
5.431150999997044,4.32
5.431390100013232,4.48
5.43160280000302,4.6
5.432218100002501,4.44
5.432439500000328,4.68
5.432965199986938,4.48
5.433374999993248,4.48
5.433676499989815,4.6
5.434430399996927,4.36
5.43465829998604,4.6
5.434871900011785,4.6
5.435116600012407,4.56
5.435354499990353,4.6
5.435548999987077,4.64
5.435782299988205,4.56
5.43593440001132,4.68
5.436221400013892,4.44
5.436672999989241,4.48
5.437038700008998,4.52
5.437350799998967,4.48
5.4376493000017945,4.44
5.43795140000293,4.44
5.438363799999934,4.28
5.43854360000114,4.68
5.43867709999904,4.72
5.43904470000416,4.32
5.439461600006325,4.24
5.439673799992306,4.56
5.440009200014174,4.4
5.440553799999179,4.04
5.4407437999907415,4.64
5.440936700004386,4.64
5.441127199999755,4.64
5.441469200013671,4.44
5.441782400012016,4.36
5.441955299989786,4.64
5.442199399985839,4.52
5.442488700005924,4.52
5.442724799999269,4.56
5.442975100013427,4.52
5.443270699994173,4.48
5.443508800002746,4.56
5.443672299996251,4.68
5.444045000011101,4.24
5.444320300011896,4.56
5.444548900006339,4.56
5.444811800000025,4.44
5.445097199990414,4.44
5.445302200008882,4.64
5.44555480001145,4.56
5.44576390000293,4.56
5.4459950999880675,4.56
5.4464082999911625,4.28
5.4466591000091285,4.52
5.446949800010771,4.44
5.447211299993796,4.48
5.447675100003835,4.6
5.448900599993067,4.08
5.449568799987901,4.48
5.450364499993157,4.4
5.451074599986896,4.4
5.4514787000080105,4.6
5.45196649999707,4.64
5.452665199991316,4.56
5.453396199998679,4.48
5.453722400008701,4.72
5.454113799991319,4.68
5.454626099992311,4.6
5.455195399990771,4.56
5.455676000012318,4.6
5.4563719000143465,4.52
5.456634000001941,4.8
5.45723359999829,4.52
5.458059199998388,4.28
5.458484800008591,4.64
5.459348700009286,4.24
5.459887300006812,4.52
5.460508099989966,4.48
5.4611473999975715,4.44
5.461879400012549,4.4
5.462459600006696,4.52
5.463229899993166,4.28
5.463898399990285,4.44
5.464522900001612,4.48
5.464858199993614,4.68
5.46551000000909,4.6
5.466351699986262,4.4
5.466840300010517,4.68
5.4674931000045035,4.56
5.467983300011838,4.6
5.468581599998288,4.52
5.469778400001815,3.84
5.470261600014055,4.56
5.470738300005905,4.56
5.471377100009704,4.36
5.472013099992182,4.36
5.472565100004431,4.48
5.472968599991873,4.64
5.47348429998965,4.52
5.474091899988707,4.4
5.474797800008673,4.36
5.475145800010068,4.68
5.475806000002194,4.36
5.476283900003182,4.52
5.47671730001457,4.64
5.4771480000054,4.6
5.477641400007997,4.56
5.478184500010684,4.52
5.478388099989388,4.8
5.478973299992504,4.48
5.4794970999937505,4.52
5.479915600008098,4.6
5.480655999999726,4.36
5.48161170000094,4.28
5.481956800009357,4.72
5.482742899999721,4.24
5.4834913999948185,4.36
5.484414600010496,4.12
5.485041500010993,4.44
5.4853561999916565,4.68
5.485886899987236,4.48
5.486416200001258,4.52
5.486863199999789,4.6
5.48760449999827,4.28
5.487983700004406,4.64
5.488578099990264,4.48
5.489056899998104,4.64
5.489478200004669,4.68
5.4900782000040635,4.44
5.490412299986929,4.44
5.490675600012764,4.52
5.49093410000205,4.52
5.4911977000010666,4.52
5.491467999992892,4.56
5.491670999996131,4.64
5.491974600008689,4.4
5.492190399992978,4.64
5.492447500000708,4.56
5.492683699994814,4.6
5.493035699997563,4.6
5.493389599985676,4.44
5.493598300003214,4.64
5.493869900004938,4.52
5.494226799986791,4.56
5.494541599997319,4.64
5.494976399990264,4.6
5.495401699998183,4.56
5.495822400000179,4.4
5.496463099989342,4.44
5.496993999986444,4.56
5.497280000010505,4.76
5.497675399994478,4.64
5.498177600005874,4.56
5.498635199997807,4.6
5.499158899998292,4.56
5.499620699993102,4.6
5.500015300000086,4.56
5.500304599991068,4.64
5.500909199996386,4.24
5.50124089999008,4.44
5.50148830001126,4.56
5.501729999989038,4.56
5.50205010001082,4.36
5.502296799997566,4.56
5.502374400006374,4.84
5.502742100012256,4.32
5.50303319998784,4.44
5.503264600003604,4.56
5.50361710001016,4.32
5.50394850000157,4.36
5.504245999996783,4.48
5.50454679998802,4.44
5.5046824000019114,4.72
5.504933699994581,4.52
5.505260100006126,4.4
5.50546879999456,4.6
5.505975400010357,4.04
5.506162600009702,4.64
5.506484699988505,4.4
5.506683299987344,4.64
5.506866500014439,4.64
5.507277500000782,4.56
5.507905000005849,4.24
5.508101399987936,4.68
5.50836249999702,4.56
5.508712600014405,4.52
5.508901299996069,4.64
5.509093800006667,4.64
5.509340399992652,4.64
5.509466199990129,4.76
