Time,Reward
6.107896199973766,4.52
6.1081052999943495,4.56
6.108320300001651,4.52
6.1085561999934725,4.48
6.1087801000103354,4.52
6.10902500001248,4.44
6.109179999970365,4.64
6.109532699978445,4.36
6.109910099999979,4.48
6.110343299980741,4.28
6.110647899971809,4.28
6.1107942999806255,4.68
6.110969399975147,4.6
6.111264700011816,4.32
6.111515700002201,4.48
6.111724499962293,4.52
6.112037000013515,4.28
6.112274399958551,4.48
6.112494400003925,4.48
6.112600699998438,4.76
6.112804899981711,4.52
6.113007300009485,4.56
6.113287699990906,4.36
6.113443400012329,4.64
6.113705299969297,4.4
6.113890899985563,4.6
6.114243999996688,4.24
6.114449599990621,4.56
6.114666700013913,4.52
6.114985799998976,4.64
6.11518540000543,4.6
6.115378599963151,4.56
6.115516699966975,4.72
6.115668699960224,4.68
6.11587519996101,4.52
6.116181799967308,4.28
6.116353599994909,4.6
6.116610099968966,4.44
6.116760300006717,4.68
6.116922999965027,4.64
6.1170925999758765,4.6
6.1173466999898665,4.44
6.11759619996883,4.4
6.117834499978926,4.48
6.117940699972678,4.76
6.118093199969735,4.68
6.118367599963676,4.4
6.1186699999962,4.32
6.118855300010182,4.56
6.119095499976538,4.44
6.11937669996405,4.36
6.119523499975912,4.68
6.119803500012495,4.36
6.1199932000017725,4.6
6.12030169996433,4.28
6.120572899992112,4.4
6.120742600003723,4.6
6.120923799986485,4.6
6.121194000006653,4.36
6.121374199981801,4.6
6.121523100009654,4.68
6.121700599964242,4.6
6.121913999959361,4.52
6.122173300012946,4.4
6.1223629000014625,4.56
6.122638600005303,4.36
6.122871299972758,4.48
6.123152100015432,4.44
6.123306899971794,4.68
6.12349520000862,4.6
6.123742699972354,4.48
6.123920799989719,4.6
6.124075500003528,4.68
6.124272799992468,4.56
6.124734400014859,4.08
6.124979899963364,4.44
6.1251428999821655,4.64
6.125334099982865,4.6
6.125560299959034,4.48
6.125780500005931,4.52
6.126022699987516,4.48
6.126231200003531,4.56
6.126474199991208,4.68
6.126671599980909,4.6
6.127003200002946,4.48
6.12731030001305,4.4
6.127547400014009,4.48
6.127741899981629,4.56
6.12795960000949,4.52
6.128224299987778,4.44
6.128543499973603,4.28
6.128749799972866,4.52
6.12894269998651,4.56
6.129175800015219,4.52
6.129443799960427,4.4
6.129597099963576,4.68
6.129802100011148,4.52
6.129978699958883,4.6
6.1301669999957085,4.56
6.13056769996183,4.44
6.130956600012723,4.36
6.131164999969769,4.52
6.131579499982763,4.08
6.131747099978384,4.64
6.13208750000922,4.24
6.132369300001301,4.36
6.132529599999543,4.68
6.132707699958701,4.6
6.132927800004836,4.52
6.1331963000120595,4.44
6.133442899968941,4.44
6.133594000013545,4.64
6.133820399991237,4.52
6.134145499963779,4.28
6.139608800003771,4.64
6.139795299968682,4.6
6.140034199983347,4.52
6.140268199960701,4.52
6.1406314999912865,4.12
6.140888099966105,4.4
6.141094999969937,4.56
6.141386799979955,4.36
6.141668599972036,4.36
6.141846199985594,4.6
6.142007899994496,4.64
6.142229599994607,4.52
6.1423825999954715,4.68
6.142608499969356,4.48
6.142836599959992,4.52
6.143226399959531,4.36
6.143402199959382,4.6
6.143678499967791,4.48
6.144076999975368,4.2
6.144257400010247,4.6
6.144403400016017,4.68
6.144579499959946,4.6
6.144767199992202,4.6
6.144963299972005,4.56
6.145203099993523,4.44
6.145296700007748,4.8
6.1455010999925435,4.56
6.145672100014053,4.6
6.145937699999195,4.4
6.146242499991786,4.6
6.146544899966102,4.56
6.1469733999692835,4.2
6.147177400009241,4.56
6.147380699985661,4.56
6.147876099974383,4.48
6.148088599962648,4.52
6.1483284999849275,4.44
6.148742799996398,4.16
6.149013999965973,4.44
6.149311399960425,4.4
6.149528299982194,4.52
6.149781799991615,4.48
6.149998900014907,4.56
6.150219700008165,4.52
6.150506999983918,4.44
6.150707699998748,4.68
6.150938400009181,4.56
6.151176399958786,4.44
6.151363199984189,4.6
6.151696199958678,4.24
6.151928699982818,4.48
6.15211729996372,4.6
6.152355999976862,4.44
6.152601499983575,4.44
6.152793399989605,4.56
6.152995300013572,4.56
6.153191199991852,4.56
6.153359399992041,4.64
6.153592599963304,4.44
6.153776199964341,4.6
6.153968399972655,4.56
6.154308199998923,4.2
6.154522500000894,4.52
6.154882300004829,4.32
6.155043700011447,4.64
6.155199499975424,4.64
6.155405399971642,4.52
6.155609300010838,4.52
6.155802999972366,4.6
6.156029800011311,4.48
6.15629389998503,4.4
6.156466999964323,4.64
6.156709200004116,4.48
6.1569172000163235,4.52
6.157093399961013,4.6
6.157217699976172,4.72
6.157432499981951,4.52
6.15758649999043,4.64
6.157794400001876,4.52
6.1579148999881,4.72
6.158125299960375,4.52
6.158286299963947,4.64
6.158515699964482,4.48
6.158721399959177,4.56
6.15893719997257,4.52
6.159159999981057,4.48
6.159323500003666,4.64
6.159492900012992,4.64
6.159767100005411,4.6
6.160181599960197,4.28
6.160374899976887,4.6
6.160543899983168,4.64
6.1608886999893,4.48
6.161155299982056,4.44
6.161315299978014,4.68
6.161575699981768,4.48
6.162199899961706,4.36
6.162613899970893,4.44
6.163001800014172,4.52
6.163307700015139,4.56
6.163606399961282,4.52
6.16395369998645,4.48
6.164348299964331,4.4
6.164673199993558,4.48
6.1649614999769256,4.52
6.165145999984816,4.72
6.165425300016068,4.56
6.165959000005387,4.2
6.166273400012869,4.52
6.166429799981415,4.76
6.166715400002431,4.56
6.1671667000046,4.28
6.167642399959732,4.28
6.167870000004768,4.64
6.168252000003122,4.28
6.168476599967107,4.48
6.168755799997598,4.36
6.169005399977323,4.48
6.169188899977598,4.6
6.169387899979483,4.68
6.169575500010978,4.64
6.169989799964242,4.2
6.170159099972807,4.64
6.170573799987324,4.24
6.170754499966279,4.6
6.171021299960557,4.4
6.171265999961179,4.48
6.171566099976189,4.32
6.172046699968632,3.96
6.172227000002749,4.6
6.172475099971052,4.48
6.172636399976909,4.64
6.172819099971093,4.6
6.17303309997078,4.56
6.173240399977658,4.56
6.173444499960169,4.56
6.173734500014689,4.36
6.174008500005584,4.36
6.1741528999991715,4.68
6.174267299997155,4.76
6.174500499968417,4.52
6.174674800015055,4.6
6.174901399994269,4.52
6.175127699971199,4.52
6.175298699992709,4.64
6.1754982999991626,4.56
6.175899499969091,4.08
6.17620290000923,4.4
6.176495899970178,4.56
6.1767944999737665,4.44
6.176981099997647,4.64
6.1772970000165515,4.52
6.177922300004866,4.08
6.178071699978318,4.72
6.178296800004318,4.56
6.178578699997161,4.48
6.178757699963171,4.64
6.179120999993756,4.36
6.179348399979062,4.64
6.179604800010566,4.44
6.1798768999869935,4.4
6.180097299977206,4.52
6.180406900006346,4.32
6.180668699962553,4.48
6.1808253999915905,4.72
6.180956700001843,4.72
6.181067099969368,4.76
6.181303199962713,4.52
6.181481099978555,4.6
6.181659699999727,4.6
6.181861099961679,4.56
6.182111100002658,4.44
6.182345499983057,4.48
6.182666699984111,4.32
6.182915200013667,4.48
6.183141599991359,4.52
6.183399899979122,4.44
6.183757599967066,4.24
6.183937399997376,4.64
6.184133799979463,4.56
6.184308899973985,4.6
6.1845710999914445,4.4
6.184787200007122,4.52
6.185029899992514,4.44
6.185266999993473,4.48
6.185556499985978,4.4
6.185780800005887,4.52
6.186103699961677,4.24
6.186312499979977,4.56
6.186609199969098,4.4
6.186786699981894,4.6
6.187021599966101,4.52
6.187199799984228,4.6
6.187403699965216,4.56
6.1876031999709085,4.56
6.187874099996407,4.4
6.188118499994744,4.48
6.188308899989352,4.6
6.1886102000135,4.44
6.188788899977226,4.6
6.188939699961338,4.68
6.189099300012458,4.64
6.189368999970611,4.4
6.189579300000332,4.52
6.189703600015491,4.72
6.189884599996731,4.64
6.1901314000133425,4.48
6.190268300008029,4.72
6.190418599988334,4.68
6.190548899990972,4.72
6.190841500007082,4.32
6.191083699988667,4.48
6.19130279996898,4.52
6.19169750000583,4.2
6.191917399992235,4.52
6.192078899999615,4.64
6.192308800003957,4.48
6.192526899976656,4.56
6.19273259997135,4.56
6.193085399980191,4.56
6.193264600005932,4.72
6.193425700010266,4.68
6.193613999988884,4.68
6.1938035999774,4.64
6.194162799976766,4.28
6.194409399991855,4.44
6.194608299992979,4.56
6.1948281999793835,4.52
6.195132099965122,4.36
6.195358299999498,4.52
6.195631299982779,4.4
6.195791999984067,4.64
6.1959747999790125,4.6
6.196192700008396,4.52
6.196589700004552,4.16
6.196743900014553,4.68
6.196948099997826,4.56
6.197315199999139,4.24
6.197564999980386,4.48
6.197797800006811,4.52
6.197927400004119,4.72
6.198081300011836,4.68
6.198341100011021,4.4
6.198629699996673,4.36
6.1988550999667495,4.52
6.198965199990198,4.76
6.199167400016449,4.56
6.19927749998169,4.76
6.1994436999666505,4.64
6.199594700010493,4.68
6.199803899973631,4.56
6.1999829999986105,4.6
6.200232799979858,4.48
6.200491299969144,4.44
6.200656900007743,4.64
6.200883199984673,4.48
6.201108800014481,4.52
6.201326099981088,4.56
6.201536100008525,4.56
6.201730599976145,4.56
6.201879100000951,4.68
6.202089699974749,4.52
6.202436399995349,4.44
6.202663199976087,4.6
6.202827800007071,4.68
6.20306209998671,4.48
6.2032603999832645,4.6
6.203434899973217,4.64
6.203785199963022,4.24
6.203950900002383,4.64
6.204136100015603,4.6
6.2042998999822885,4.64
6.204568499990273,4.4
6.204877500014845,4.32
6.205064299982041,4.6
6.205310399993323,4.44
6.205597099964507,4.36
6.2057589999749325,4.64
6.20602779998444,4.4
6.2062443000031635,4.52
6.206467200012412,4.48
6.206706899974961,4.48
6.206963500007987,4.48
6.207139300007839,4.6
6.207343699992634,4.56
6.207591699960176,4.44
6.207768299966119,4.6
6.207998899975792,4.52
6.208181599969976,4.6
6.208408300008159,4.48
6.208888699999079,4.36
6.209149400005117,4.48
6.209332800004631,4.6
6.2095339999650605,4.56
6.209777000010945,4.6
6.210047599975951,4.52
6.2103889000136405,4.4
6.210573799966369,4.68
6.210688199964352,4.76
6.210882699990179,4.6
6.211128800001461,4.48
6.211367100011557,4.48
6.211526200000662,4.64
6.2117077999864705,4.6
6.2118355999700725,4.72
6.212106899998616,4.44
6.212253200006671,4.68
6.21240839996608,4.64
6.212582600011956,4.64
6.2127441999618895,4.64
6.212989199964795,4.44
6.21315239998512,4.64
6.213367099990137,4.52
6.213522700010799,4.68
6.213647499971557,4.72
6.214046999986749,4.28
6.214245899987873,4.6
6.214484800002538,4.52
6.214762899966445,4.4
6.215043600008357,4.4
6.215279299998656,4.52
6.215518300014082,4.52
6.215768399997614,4.52
6.216039999970235,4.48
6.216199299960863,4.68
6.2163629999849945,4.68
6.21672490000492,4.28
6.2169949999661185,4.44
6.217211099981796,4.56
6.217524599982426,4.36
6.217911100015044,4.24
6.218199099996127,4.44
6.218529400008265,4.36
6.218764599994756,4.52
6.218999599979725,4.56
6.219286200008355,4.4
6.219438500003889,4.68
6.21968179999385,4.44
6.219801199971698,4.76
6.219980299996678,4.6
6.220194199995603,4.56
6.220374599972274,4.64
6.220573399972636,4.56
6.220766999991611,4.6
6.220946399960667,4.6
6.22121559997322,4.4
6.221319400006905,4.8
6.221511500014458,4.56
6.221713099977933,4.6
6.221910499967635,4.56
6.222276899963617,4.24
6.222484699974302,4.52
6.222787300008349,4.36
6.222961399995256,4.64
6.223219599982258,4.44
6.223471199977212,4.44
6.223624899983406,4.68
6.223880300007295,4.52
6.224285900010727,4.4
6.224611899990123,4.48
6.224861899972893,4.44
6.225168099976145,4.4
6.225353799993172,4.6
6.225465399969835,4.76
6.22573140001623,4.4
6.225949399988167,4.52
6.226230099971872,4.36
6.226465499959886,4.64
6.226765399973374,4.44
6.226979899976868,4.6
6.227231599972583,4.56
6.227401599986479,4.64
6.227682899974752,4.36
6.227890099980868,4.52
6.2280550000141375,4.64
6.228378099971451,4.28
6.228770899993833,4.24
6.229052199982107,4.48
6.229229599994142,4.6
6.229398499999661,4.64
6.229590600007214,4.6
6.229879199992865,4.44
6.230059399968013,4.6
6.230265499965753,4.6
6.230427399976179,4.64
6.230736700003035,4.32
6.230903499992564,4.64
6.231132299988531,4.48
6.231354299990926,4.52
6.231647500011604,4.36
6.231936600001063,4.36
6.232118299987633,4.6
6.232316299981903,4.6
6.232542599958833,4.48
6.2327299999888055,4.6
6.232931800012011,4.56
6.233139399962965,4.56
6.233307899965439,4.64
6.233573000004981,4.4
6.233825100003742,4.44
6.234043399977963,4.52
6.2343512999941595,4.36
6.234632099978626,4.4
6.2348168999888,4.6
6.235117000003811,4.36
6.235311399970669,4.56
6.2356029999791645,4.32
6.23576889996184,4.64
6.235976299969479,4.56
6.2362433999660425,4.44
6.236503599968273,4.4
6.236719999986235,4.52
6.236972599988803,4.44
6.237146799976472,4.6
6.237374999967869,4.48
6.237553599989042,4.6
6.237685600004625,4.72
6.237851799989585,4.64
6.23806170001626,4.56
6.238411600003019,4.24
6.238623999990523,4.56
6.238814699987415,4.56
6.239022699999623,4.52
6.239199800009374,4.6
6.239367900008801,4.64
6.239635800011456,4.4
6.23993199999677,4.56
6.240127999975812,4.68
6.240350599982776,4.52
6.240652600012254,4.36
6.240751300007105,4.8
6.240914599969983,4.64
6.241150299960282,4.48
6.241610799974296,4.2
6.241748099972028,4.72
6.24187259998871,4.72
6.242040699988138,4.64
6.242336799972691,4.32
6.242664299963508,4.28
6.2428601999999955,4.56
6.243114999961108,4.6
6.243362099980004,4.56
6.243807399994694,4.32
6.2440274999826215,4.56
6.244253500015475,4.52
6.2444538999698125,4.56
6.244585199980065,4.72
6.244784999988042,4.56
6.244956800015643,4.64
6.24529499997152,4.24
6.245536800008267,4.44
6.245828200015239,4.36
6.246055600000545,4.48
6.246205599978566,4.68
6.246358499978669,4.68
6.246826299990062,3.96
6.24708840000676,4.4
6.2473458999884315,4.44
6.247596499975771,4.48
6.247768400004134,4.64
6.247954699967522,4.6
6.248148399987258,4.56
6.248452799976803,4.36
6.248649499961175,4.56
6.248935799987521,4.36
6.2490863999701105,4.68
6.249328700010665,4.52
6.249524599988945,4.6
6.249745799985249,4.52
6.249981099972501,4.52
6.25016689999029,4.6
6.250362199964002,4.56
6.250560899963602,4.56
6.250792399980128,4.48
6.251036999979988,4.44
6.251171100011561,4.72
6.2513804999762215,4.52
6.251579799980391,4.56
6.2518930999794975,4.28
6.252104300016072,4.56
6.252215099986643,4.76
6.252445399994031,4.52
6.252681599988136,4.52
6.253081600007135,4.12
6.253365500015207,4.4
6.253753700002562,4.12
6.2539198999875225,4.64
6.254192999971565,4.4
6.254344999964815,4.68
6.254587600007653,4.44
6.2548012000042945,4.52
6.255154799961019,4.2
6.255448599986266,4.56
6.255725800001528,4.6
6.256030599994119,4.4
6.256203199969605,4.64
6.256310899974778,4.8
6.256466399994679,4.68
6.256638099963311,4.64
6.256806599965785,4.64
6.25702859996818,4.56
6.257291699992493,4.4
6.257649199978914,4.24
6.257919700001366,4.4
6.258061299973633,4.68
6.258228499966208,4.64
6.2583438999718055,4.76
6.258562400005758,4.56
6.258760199998505,4.56
6.259004999999888,4.48
6.259187399991788,4.64
6.259317599993665,4.72
6.2595369999762625,4.52
6.259766999981366,4.64
6.260053000005428,4.56
6.260199000011198,4.72
6.260444000014104,4.52
6.260677399986889,4.64
6.261173199978657,4.16
6.261384799960069,4.56
6.261524899979122,4.68
6.2617323999875225,4.52
6.26189439999871,4.64
6.262100699997973,4.52
6.262395899975672,4.36
6.262592300015967,4.56
6.262717999983579,4.72
6.262915399973281,4.56
6.263098799972795,4.6
6.263287200010382,4.6
6.263483199989423,4.56
6.263616799958982,4.72
6.263791900011711,4.6
6.263941999990493,4.68
6.264157099998556,4.52
6.264358000014909,4.56
6.264582099975087,4.48
6.264832499960903,4.4
6.265082900004927,4.4
6.265349399996921,4.44
6.265614699979778,4.4
6.265775899984874,4.64
6.265956599963829,4.6
6.266160800005309,4.56
6.266310699982569,4.68
6.266513500013389,4.56
6.266662099980749,4.68
6.266789699962828,4.72
6.266962499998044,4.6
6.267182599985972,4.52
6.267426999984309,4.48
6.267641599988565,4.56
6.267923399980646,4.4
6.2681569000124,4.44
6.268329599988647,4.64
6.268505599990021,4.6
6.26880209997762,4.36
6.2690851999796,4.36
6.269255299994256,4.6
6.269441899959929,4.56
6.2696247000130825,4.64
6.269800600013696,4.6
6.269902599975467,4.8
6.270104800001718,4.56
6.270311800006311,4.52
6.270520299964119,4.56
6.270678000000771,4.64
6.2708686999976635,4.56
6.271279299980961,4.48
6.271468699967954,4.6
6.271649700007401,4.6
6.271936299977824,4.4
6.272145599999931,4.56
6.272257199976593,4.76
6.2724187999847345,4.64
6.272630299965385,4.56
6.272905999969225,4.4
6.273181799973827,4.36
6.273376299999654,4.56
6.273617099970579,4.44
6.273982100014109,4.2
6.27431449998403,4.32
6.274446900002658,4.72
6.274701699963771,4.44
6.2750244999770075,4.36
6.27527879999252,4.4
6.275421899976209,4.72
6.275637899991125,4.52
6.275851599988528,4.52
6.2760648999828845,4.52
6.276286699983757,4.56
6.276599099976011,4.64
6.276856100012083,4.64
6.277115100005176,4.56
6.277492799970787,4.44
6.277706999971997,4.52
6.277918400010094,4.52
6.278105099976528,4.6
6.27827830001479,4.6
6.278479899978265,4.56
6.27858699997887,4.76
6.2787427000002936,4.68
6.27900189999491,4.44
6.27912749996176,4.72
6.27923699998064,4.76
6.279486799961887,4.52
6.279615900013596,4.76
6.279726099979598,4.76
6.279966400004923,4.44
6.280200999986846,4.48
6.280501900007948,4.32
6.28068769996753,4.56
6.281067900010385,4.16
6.281238499970641,4.6
6.281495000002906,4.4
6.281722699990496,4.56
6.281939300009981,4.48
6.282130900013726,4.56
6.282258499995805,4.72
6.282448799989652,4.56
6.28265080001438,4.56
6.282868699985556,4.48
6.283020199974999,4.68
6.283168399997521,4.68
6.283348099968862,4.6
6.283524399972521,4.64
6.28368120000232,4.64
6.2840318999951705,4.2
6.284201900009066,4.64
6.284460099996068,4.44
6.284782200003974,4.36
6.28503859997727,4.4
6.285272900015116,4.44
6.2856552000157535,4.16
6.285831599961966,4.6
6.286065099993721,4.44
6.28622050001286,4.64
6.2863684999756515,4.68
6.286548700009007,4.6
6.2870244999649,4.4
6.287143199995626,4.76
6.2873577999998815,4.52
6.287537699972745,4.6
6.287703600013629,4.64
6.288053800002672,4.24
6.288280199980363,4.48
6.288517799985129,4.48
6.288891999982297,4.2
6.289293400011957,4.2
6.289462599961553,4.6
6.289664699987043,4.56
6.289916299981996,4.44
6.29022399999667,4.36
6.290422999998555,4.56
6.290600200009067,4.64
6.290829700010363,4.48
6.291038399969693,4.52
6.291258899960667,4.52
6.291484999994282,4.52
6.291709899960551,4.52
6.291852199996356,4.68
6.29202609998174,4.6
6.292182600009255,4.68
6.292395199998282,4.52
6.292657999962103,4.4
6.292838900000788,4.6
6.293130900012329,4.52
6.293396399996709,4.52
6.293519900005776,4.76
6.293758300016634,4.56
6.29399450001074,4.6
6.294282899994869,4.32
6.29443899996113,4.64
6.294627399998717,4.6
6.294849500001874,4.48
6.295121399976779,4.4
6.295338900003117,4.52
6.295472299971152,4.72
6.29566820000764,4.56
6.2959383999696,4.36
6.296150400012266,4.52
6.296406199980993,4.44
6.296681299980264,4.4
6.296880899986718,4.56
6.297137099958491,4.4
6.297351000015624,4.52
6.297472300007939,4.72
6.2976811999687925,4.52
6.297867799992673,4.56
6.298039599962067,4.64
6.298225499980617,4.6
6.298441099992488,4.52
6.298613299964927,4.64
6.298803300014697,4.56
6.298945799993817,4.68
6.299237800005358,4.36
6.29953109996859,4.36
6.299748999997973,4.52
6.2999080999870785,4.64
6.30018600000767,4.36
6.300293600012083,4.76
6.300534199981485,4.48
6.300715199962724,4.6
6.300890699960291,4.6
6.301161699986551,4.36
6.301344599982258,4.56
6.301680999982636,4.24
6.301975600013975,4.32
6.302170199982356,4.56
6.302535799972247,4.72
6.302820599987172,4.72
6.3032566999900155,4.48
6.303601899999194,4.28
6.303793700004462,4.56
6.303956399962772,4.64
6.304188399983104,4.52
6.304499299963936,4.32
6.304645899974275,4.68
6.3047611999791116,4.76
6.304920799972024,4.64
6.305389899993315,4.08
6.305527599994093,4.68
6.30579289997695,4.44
6.306007299979683,4.52
6.306203200016171,4.56
6.30648889997974,4.36
6.306668900011573,4.6
6.306793099967763,4.72
6.307063199987169,4.44
6.3072835999773815,4.52
6.307421499979682,4.72
6.307634399970993,4.52
6.307818199973553,4.6
6.307968400011305,4.68
6.308144900016487,4.6
6.308335500012618,4.6
6.308601299999282,4.4
6.308850399975199,4.48
6.309042699984275,4.56
6.309204799996223,4.64
6.309411299997009,4.52
6.309610800002702,4.56
6.309969599999022,4.52
6.310138500004541,4.64
6.310381699993741,4.52
6.310676099965349,4.56
6.310999099980108,4.2
6.311176899995189,4.6
6.3114014999591745,4.48
6.311594599974342,4.6
6.3117973000044,4.52
6.312051499960944,4.44
6.312231399992015,4.6
6.31244109995896,4.56
6.312708100012969,4.36
6.312886799976695,4.6
6.313136000011582,4.44
6.313292799983174,4.64
6.313511499960441,4.52
6.313799199997447,4.32
6.314069100015331,4.36
6.314268299960531,4.56
6.314428200013936,4.64
6.3147293999791145,4.36
6.314979399961885,4.44
6.315310399979353,4.24
6.315518699993845,4.52
6.315694899996743,4.6
6.316087699960917,4.08
6.316274399985559,4.56
6.316444900003262,4.6
6.316671599983238,4.48
6.317021799972281,4.44
6.317202300007921,4.6
6.317354200000409,4.68
6.317634899984114,4.36
6.317825399979483,4.6
6.318223499984015,4.6
6.318459099973552,4.56
6.318641799967736,4.6
6.318844599998556,4.52
6.318992899963632,4.68
6.319118899991736,4.72
6.319344999967143,4.52
6.319483399973251,4.68
6.319687899958808,4.56
6.3198583999765106,4.6
6.320091400004458,4.48
6.320366900006775,4.4
6.320533599995542,4.64
6.320761299983133,4.48
6.320986400009133,4.48
6.321221799997147,4.48
6.321442999993451,4.52
6.321674600010738,4.48
6.321790299960412,4.76
6.321949200006202,4.64
6.322216300002765,4.4
6.322358399978839,4.72
6.322535599989351,4.6
6.32279359997483,4.44
6.323216299992055,3.9999999999999996
6.323397999978624,4.6
6.323570300010033,4.6
6.323782099992968,4.52
6.323965499992482,4.6
6.3241105999914,4.68
6.324325699999463,4.52
6.3246312999981456,4.32
6.3249687000061385,4.28
6.32521340000676,4.44
6.325557600008324,4.32
6.325714499980677,4.64
6.325870700005908,4.64
6.32613499998115,4.4
6.326504600001499,4.4
6.326737399969716,4.6
6.327059099974576,4.48
6.3273082000087015,4.64
6.327497799997218,4.6
6.327692999970168,4.56
6.327909099985845,4.52
6.328118400007952,4.52
6.328388799971435,4.4
6.3286290999967605,4.48
6.328822600014973,4.56
6.329011800000444,4.56
6.329168299969751,4.64
6.3293341000098735,4.64
6.329558499972336,4.48
6.329788399976678,4.48
6.329939199960791,4.64
6.330196199996863,4.44
6.330391699972097,4.56
6.330645899986848,4.4
6.330849799967837,4.52
6.331087699974887,4.48
6.331407199962996,4.32
6.339130299980752,4.16
6.339410799962934,4.64
6.339769300015178,4.44
6.340099399967585,4.48
6.340445499983616,4.48
6.340745499997865,4.56
6.340977200015914,4.64
6.341253999969922,4.56
6.341648800007533,4.36
6.34189579996746,4.64
6.342173399985768,4.6
6.342565400002059,4.36
6.342996099963784,4.28
6.343242599978112,4.68
6.3435999999637716,4.48
6.343957400007639,4.52
6.3442414999590255,4.4
6.34434389998205,4.8
6.344674899999518,4.32
6.344856699986849,4.6
6.345061599975452,4.56
6.3452820999664254,4.52
6.345412499969825,4.72
6.3456289999885485,4.56
6.3458279999904335,4.6
6.346127700002398,4.32
6.346328000014182,4.56
6.346513899974525,4.6
6.346755700011272,4.48
6.347036199993454,4.44
6.347240299975965,4.56
6.3474036999978125,4.64
6.347624299989548,4.56
6.347719400015194,4.8
6.34791089995997,4.56
6.348135699983686,4.48
6.348396899993531,4.4
6.348578199977055,4.6
6.348743200011086,4.6
6.348986400000285,4.44
6.349360599997453,4.36
6.349564699979965,4.64
6.34979949996341,4.56
6.350112799962517,4.4
6.350458799977787,4.32
6.350711799983401,4.68
6.350979799986817,4.44
6.351227800012566,4.48
6.351443699968513,4.52
6.3516949999611825,4.44
6.351873699983116,4.6
6.352176799962763,4.44
6.352407699974719,4.48
6.352596600016113,4.6
6.352811499964446,4.52
6.353040000016335,4.52
6.353279099974316,4.6
6.353448199981358,4.76
6.353640099987388,4.56
6.353780000004917,4.72
6.353997299971525,4.52
6.354258699982893,4.44
6.354454899963457,4.6
6.35477809997974,4.36
6.355157000012696,4.16
6.35535319999326,4.56
6.355591900006402,4.44
6.355774800002109,4.6
6.355951000005007,4.6
6.356224899995141,4.4
6.356447900005151,4.48
6.356637899996713,4.56
6.35682479996467,4.6
6.357096599997021,4.52
6.357355399988592,4.4
6.3574778999900445,4.72
6.3576022000052035,4.72
6.357808900007512,4.56
6.357904999982566,4.8
6.358073699986562,4.64
6.358239199966192,4.64
6.358425299986266,4.56
6.3585346000036225,4.76
6.358645899978001,4.76
6.358887999958824,4.48
6.359058199974243,4.6
6.359222600003704,4.64
6.359438999963459,4.48
6.3596421999973245,4.56
6.359829899971373,4.76
6.360057100013364,4.6
6.360299699997995,4.6
6.360543899994809,4.48
6.360722200013697,4.64
6.360898200015072,4.64
6.361028399958741,4.72
6.361257999960799,4.52
6.361415499995928,4.68
6.36181570001645,4.2
6.3620055000064895,4.64
6.3622590999584645,4.48
6.362571300007403,4.6
6.362854700011667,4.56
6.362992200010922,4.72
6.3631378000136465,4.68
6.36332720000064,4.56
6.363516699988395,4.56
6.36370479996549,4.6
6.363892299996223,4.6
6.364098699996248,4.64
6.3643600000068545,4.52
6.364517199981492,4.68
6.364855799998622,4.4
6.365381899988279,4.52
6.3655878999852575,4.56
6.365901499986649,4.32
6.366064000001643,4.64
6.366250599967316,4.6
6.36644419998629,4.56
6.366623000008985,4.6
6.36687119997805,4.64
6.367131899984088,4.44
6.367367799975909,4.48
6.367564899963327,4.56
6.367726499971468,4.64
6.368045200011693,4.28
6.368255799985491,4.56
6.368421699968167,4.64
6.368661999993492,4.48
6.368769099994097,4.76
6.368983599997591,4.56
6.36914570000954,4.64
6.3693971000029705,4.4
6.369574899959844,4.6
6.369756600004621,4.64
6.369926499959547,4.6
6.370160199992824,4.48
6.370383000001311,4.48
6.370592099963687,4.52
6.370890699967276,4.4
6.371079500007909,4.6
6.371271899959538,4.56
6.3715518999961205,4.36
6.3717411999823526,4.6
6.371925899991766,4.56
6.372178699995857,4.48
6.3724679999868385,4.32
6.372846499958541,4.24
6.373098999960348,4.44
6.373280200001318,4.6
6.373447699996177,4.64
6.373684299993329,4.48
6.373906099994201,4.52
6.37409379996825,4.56
6.374331799976062,4.52
6.374567999970168,4.52
6.374732299998868,4.64
6.374996299971826,4.44
6.375201899965759,4.56
6.37539659999311,4.56
6.375587699993048,4.56
6.37580340000568,4.56
6.376039599999785,4.48
6.376340299961157,4.36
6.376648899982683,4.56
6.376866600010544,4.56
6.377133300004061,4.52
6.377486000012141,4.36
6.377611899981275,4.76
6.378020200005267,4.32
6.37815549998777,4.72
6.378336699970532,4.64
6.378572499961592,4.56
6.3787662999820895,4.6
6.37893459998304,4.68
6.379307499970309,4.44
6.3795849999878556,4.56
6.3797755999839865,4.6
6.380035899986979,4.44
6.38024139998015,4.56
6.380387399985921,4.72
6.381222700001672,4.16
6.381453500012867,4.52
6.381642899999861,4.56
6.382004100014456,4.2
6.382127099961508,4.76
6.382329699990805,4.56
6.382661800016649,4.24
6.382922099961434,4.44
6.3831479999935254,4.48
6.383398599980865,4.4
6.383661700005177,4.44
6.383841999981087,4.6
6.384131999977399,4.36
6.384527599962894,4.12
6.384846200002357,4.32
6.385017399967182,4.64
6.385190100001637,4.6
6.385296499996912,4.76
6.3855186000000685,4.52
6.3858283999725245,4.36
6.386042399972212,4.52
6.38623489998281,4.56
6.386456099979114,4.48
