Time,Reward
5.076942900021095,4.72
5.077667900011875,4.16
5.078585700015537,3.8
5.078739999997197,4.76
5.078988499997649,4.64
5.079656899994006,3.92
5.0802978000137955,4.08
5.080719000019599,4.4
5.081205800001044,4.28
5.081646900012856,4.32
5.08202380000148,4.36
5.082188400003361,4.76
5.082844000018667,4.08
5.083400400006212,4.16
5.084498200012604,3.5199999999999996
5.084917100000894,4.4
5.085203199996613,4.56
5.085527500021271,4.52
5.086339300003601,3.84
5.087239200016484,3.76
5.087673600006383,4.32
5.088386500021443,3.9999999999999996
5.088623200019356,4.64
5.089068100001896,4.36
5.089565300004324,4.28
5.0897543000173755,4.68
5.090071600017836,4.56
5.090328399994178,4.64
5.090729200019268,4.4
5.091064600012032,4.52
5.091436899994733,4.44
5.09190270002,4.32
5.092441000015242,4.24
5.092855299997609,4.4
5.093248300021514,4.6
5.0942421999934595,3.8
5.094461800006684,4.64
5.094838799996069,4.36
5.094988299999386,4.76
5.095245100004831,4.6
5.095422500016866,4.72
5.095878499996616,4.28
5.096246100001736,4.4
5.096715499996208,4.36
5.0970888000156265,4.48
5.098179499997059,3.3999999999999995
5.098398400004953,4.68
5.098768199997721,4.44
5.099257800000487,4.12
5.100182599999243,3.7199999999999998
5.100734100007685,4.2
5.101135300006717,4.4
5.101529700012179,4.4
5.102010600006906,4.28
5.1033102000073995,3.1999999999999993
5.104336599993985,3.5999999999999996
5.105110700009391,3.92
5.105888200021582,3.88
5.1061536000052,4.6
5.106539400003385,4.36
5.107501899998169,3.6799999999999997
5.1077612999943085,4.56
5.1081171999976505,4.48
5.108886200003326,3.96
5.1093026000016835,4.48
5.109987600008026,4.12
5.1108968000044115,3.76
5.111201699997764,4.52
5.111533799994504,4.52
5.111753600009251,4.64
5.112302900000941,4.08
5.1128317000111565,4.24
5.113325500016799,4.28
5.114135400013765,3.84
5.114393500000006,4.6
5.114616000006208,4.68
5.115240300016012,4.16
5.115519300015876,4.6
5.11600810001255,4.28
5.11662260000594,4.12
5.117061500001,4.4
5.117308300017612,4.64
5.117723200004548,4.36
5.117956000001868,4.64
5.118381200009026,4.4
5.118781500001205,4.4
5.119093500019517,4.56
5.119503699999768,4.4
5.119877999997698,4.48
5.120439499994973,4.24
5.120675600017421,4.64
5.120975700003328,4.52
5.1215097999956924,4.2
5.122078900021734,4.2
5.12239010000485,4.52
5.122544000012567,4.76
5.122884900018107,4.44
5.123503900016658,4.04
5.123770300007891,4.6
5.124717700004112,3.84
5.125132000015583,4.52
5.125658200006001,4.32
5.126543100021081,3.76
5.1267739000031725,4.64
5.127087900007609,4.52
5.127335400000447,4.6
5.127865799993742,4.16
5.128252900001826,4.36
5.129134000017075,3.6399999999999997
5.1295123000163585,4.4
5.13016480000806,4.04
5.13058369999635,4.36
5.130892999994103,4.56
5.131169400003273,4.56
5.13181039999472,4.12
5.133121299993945,3.1999999999999993
5.133369599992875,4.64
5.1336680999957025,4.56
5.134531100018648,3.8
5.134820100007346,4.52
5.135342599998694,4.28
5.135879100009333,4.24
5.1362355000164825,4.52
5.136647900013486,4.36
5.13753910001833,3.8
5.138844900007825,3.1999999999999993
5.139168099995004,4.48
5.139499800017802,4.52
5.140022100007627,4.24
5.140440100018168,4.44
5.141118700004881,4.2
5.14213419999578,3.6799999999999997
5.142426400008844,4.56
5.142996700014919,4.16
5.143520600016927,4.24
5.14389609999489,4.44
5.1444711000076495,4.16
5.145083600014914,4.08
5.145385900017573,4.52
5.145972400001483,4.2
5.146667099994374,4.04
5.147115900006611,4.4
5.147506200009957,4.44
5.147893400018802,4.44
5.14825440000277,4.48
5.148604700021679,4.44
5.149025399994571,4.32
5.149589000007836,4.12
5.149935699999332,4.48
5.150673900003312,3.96
5.151028299995232,4.48
5.151326699997298,4.56
5.151584900013404,4.6
5.151864300016314,4.6
5.152631200005999,3.92
5.153079400013667,4.32
5.153584900021087,4.24
5.154160900012357,4.16
5.155038700002478,3.8
5.155646200000774,4.16
5.1560358999995515,4.44
5.156814200017834,4.08
5.15776659999392,3.9999999999999996
5.158456600009231,4.4
5.159276000020327,3.76
5.15995319999638,3.9999999999999996
5.16020290000597,4.64
5.161357200006023,3.3999999999999995
5.161600399995223,4.64
5.161982499994338,4.44
5.162678900000174,4.04
5.162981200002832,4.56
5.163288200012175,4.56
5.163520400004927,4.64
5.1637433000141755,4.68
5.164046799996868,4.56
5.164593399997102,4.24
5.164947900018888,4.48
5.165300599997863,4.52
5.165598299994599,4.52
5.166114499996183,4.28
5.166483100008918,4.48
5.166659400012577,4.72
5.167165899998508,4.28
5.167816000001039,4.16
5.168301199999405,4.2
5.168798400001833,4.32
5.169687999994494,3.76
5.170916900009615,3.3999999999999995
5.171351099997992,4.32
5.171725899999728,4.48
5.172070900007384,4.48
5.172784299997147,4.28
5.173108000017237,4.56
5.17354030002025,4.4
5.173814900015714,4.6
5.174407500016969,4.16
5.175256600021385,3.8
5.175515000009909,4.64
5.175905300013255,4.44
5.176311300019734,4.44
5.176660299999639,4.48
5.177379500004463,4.04
5.177831200009678,4.36
5.178116199997021,4.56
5.178788999997778,4.12
5.1791976999957114,4.44
5.179679299995769,4.32
5.1799690000189,4.56
5.180415600014385,4.32
5.18075040000258,4.52
5.18110820002039,4.48
5.1816094999958295,4.32
5.182307400013087,4.04
5.182657099998323,4.44
5.183288300002459,4.08
5.183791500021471,4.28
5.18411170001491,4.56
5.184341600019252,4.68
5.184806400007801,4.32
5.185095299995737,4.6
5.1855712000106,4.36
5.185881500015967,4.52
5.186147400003392,4.6
5.1868022000126075,4.12
5.187636300019221,3.8
5.188114999997197,4.32
5.188552000006894,4.52
5.188976900011767,4.48
5.189532999997027,4.4
5.189923300000373,4.52
5.190371200005757,4.36
5.190758100012317,4.44
5.191175900021335,4.4
5.191409799997928,4.68
5.191927600011695,4.28
5.19236750001437,4.36
5.192788999993354,4.36
5.192943000001833,4.76
5.1934976000047754,4.24
5.193830100004561,4.44
5.194304900011048,4.28
5.19455850002123,4.64
5.194850200001383,4.56
5.195109699998284,4.6
5.195575799996732,4.24
5.195950900000753,4.44
5.198010299995076,2.1599999999999984
5.19841810001526,4.36
5.199151300010271,3.92
5.199487200006843,4.52
5.199799499998335,4.48
5.200838899996597,3.5199999999999996
5.2012546000187285,4.36
5.20178639999358,4.24
5.2025138000026345,3.96
5.202746800001478,4.64
5.203084600012517,4.52
5.203490999992937,4.44
5.204130300000543,4.12
5.204521800013026,4.64
5.205323600006523,4.12
5.2069042999937665,3.039999999999999
5.207371299999068,4.28
5.207804900011979,4.28
5.208117200003471,4.48
5.2085978999966756,4.32
5.2089612999989185,4.44
5.209647300012875,3.9999999999999996
5.210093000001507,4.36
5.2105037000146694,4.44
5.210771500016563,4.6
5.2110683000064455,4.56
5.211351500009187,4.56
5.211742600018624,4.44
5.212044300016714,4.56
5.212542900000699,4.32
5.213155600009486,4.08
5.213536299997941,4.48
5.2139377999992575,4.36
5.214525000017602,4.2
5.215140200016322,4.08
5.215941200003726,3.92
5.216470700019272,4.16
5.216974900016794,4.28
5.217271700006677,4.48
5.217477400001371,4.64
5.217729900003178,4.64
5.21871889999602,3.6399999999999997
5.21896719999495,4.64
5.219674499996472,3.92
5.220544500014512,4.12
5.221004100021673,4.48
5.221875000017462,3.88
5.222789000021294,4.28
5.223249700007727,4.6
5.223789100011345,4.44
5.224537000001874,4.24
5.225218000006862,4.28
5.225611500005471,4.6
5.2267691000015475,3.96
5.22742740000831,4.44
5.227927900006762,4.52
5.228578900016146,4.36
5.229017000005115,4.56
5.229380000004312,4.68
5.230038300011074,4.4
5.230457400000887,4.6
5.231064899999183,4.4
5.232312300009653,4.08
5.232982799992897,4.48
5.233782700001029,4.44
5.2341716999944765,4.68
5.235123899998143,4.28
5.23560380001436,4.64
5.236473199998727,4.32
5.237238400004571,4.4
5.237796500005061,4.56
5.239154500013683,4.04
5.240192600002047,4.24
5.2405174000014085,4.64
5.24079900002107,4.52
5.241338599997107,4.16
5.24170710000908,4.44
5.2420089000079315,4.56
5.24232370001846,4.52
5.242825900000753,4.28
5.243753200018546,3.6799999999999997
5.2440121000108775,4.64
5.244418300018879,4.4
5.244892899994738,4.36
5.2455437000025995,4.12
5.245854300010251,4.56
5.246172100014519,4.56
5.247040400019614,3.84
5.247892000013962,3.84
5.248169800004689,4.6
5.248446000012336,4.6
5.2487863000133075,4.48
5.249564500001725,3.8
5.250133399997139,4.16
5.25049130001571,4.48
5.250873800017871,4.56
5.251224100007676,4.6
5.251630000013392,4.56
5.251887299993541,4.64
5.252091600006679,4.72
5.252476499998011,4.44
5.253186400019331,4.2
5.254289900010917,3.76
5.25467930000741,4.48
5.256353500008117,2.799999999999999
5.256897300016135,4.24
5.2574543000082485,4.24
5.257788100017933,4.56
5.258051200013142,4.6
5.258415100019192,4.44
5.258857700013323,4.44
5.259226800000761,4.48
5.259475500002736,4.6
5.259772999997949,4.56
5.260318700020434,4.24
5.260672000003979,4.48
5.260868600016693,4.68
5.261595799995121,3.92
5.262145000015153,4.2
5.262930700002471,3.88
5.263104400015436,4.72
5.2638868000067305,3.92
5.264258000010159,4.44
5.264940099994419,4.04
5.265153500018641,4.68
5.265716699999757,4.2
5.2663074000156485,4.28
5.2666459000029135,4.48
5.267033800017089,4.44
5.267344299994875,4.52
5.267822800000431,4.32
5.268123600020772,4.52
5.268509600020479,4.44
5.2688093000033405,4.52
5.269178600021405,4.44
5.269364100007806,4.72
5.27012860000832,3.96
5.270780599996215,4.12
5.271253800019622,4.28
5.271529999998165,4.56
5.27197870000964,4.36
5.2723038000112865,4.52
5.273287699994398,3.5999999999999996
5.273597699997481,4.48
5.273932100011734,4.56
5.275018300017109,3.9999999999999996
5.275721500016516,4.04
5.276032099995064,4.56
5.27635420000297,4.52
5.277073400007794,3.96
5.277540200011572,4.36
5.2778991000086535,4.48
5.278294599993387,4.44
5.279254199995194,3.6399999999999997
5.279680200008443,4.36
5.280098699993687,4.4
5.280454299994744,4.4
5.28071110000019,4.56
5.280948600004194,4.64
5.281282400013879,4.44
5.282189599995036,3.9999999999999996
5.282735700020567,4.56
5.286825699993642,4.52
5.287261499994202,4.4
5.2886783000139985,3.1599999999999993
5.289140800014138,4.32
5.289700099994661,4.24
5.290144700004021,4.36
5.290573700011009,4.4
5.290963100007502,4.44
5.2913609000097495,4.4
5.291715400002431,4.44
5.291946300014388,4.64
5.292383799998788,4.36
5.292683800013037,4.56
5.293058700015536,4.4
5.293453899997985,4.4
5.293774399993708,4.52
5.2941504000045825,4.36
5.294421700004023,4.52
5.294644400011748,4.6
5.2950998000160325,4.36
5.2956288999994285,4.24
5.296012300008442,4.4
5.296712300012587,4.04
5.297562099993229,3.88
5.2978430000075605,4.64
5.298040599998785,4.68
5.298296099994332,4.64
5.298795500013512,4.44
5.299300000013318,4.36
5.299641399993561,4.48
5.300282400014112,3.9999999999999996
5.300511500012362,4.64
5.301134800014552,4.08
5.301800999994157,4.12
5.302216900017811,4.32
5.302797400014242,4.2
5.304229600005783,2.999999999999999
5.304638600006001,4.4
5.305016099999193,4.48
5.305437700008042,4.36
5.305747000005795,4.52
5.306082700000843,4.52
5.30685990001075,3.96
5.307589000003645,3.84
5.308755800011568,3.4799999999999995
5.309169800020754,4.44
5.309812699997565,4.12
5.310312200017506,4.28
5.310521400009748,4.72
5.311100000020815,4.2
5.311774500005413,4.08
5.313248999998905,3.079999999999999
5.3137351000041235,4.52
5.314098100003321,4.6
5.314583400002448,4.44
5.314900299999863,4.56
5.315637000021525,4.24
5.316151000006357,4.4
5.316492200014181,4.48
5.317641600006027,3.92
5.318185700016329,4.32
5.31849120001425,4.56
5.319562100019539,3.6399999999999997
5.320092300011311,4.24
5.320770200021798,4.16
5.321355799998855,4.04
5.321921399998246,4.16
5.322374500014121,4.4
5.323049400001764,4.24
5.324780499999179,3.4799999999999995
5.3252986000152305,4.28
5.326517400011653,3.88
5.327087800018489,4.48
5.3277668000082485,3.9999999999999996
5.328140500001609,4.4
5.328646800015122,4.16
5.328871900012018,4.6
5.329681300005177,3.88
5.329978199995821,4.52
5.330553500010865,4.08
5.3309825000178535,4.32
5.331441799993627,4.28
5.331721199996537,4.52
5.3330896999977995,3.039999999999999
5.333355900016613,4.6
5.3337753000087105,4.4
5.3340131000149995,4.6
5.3343789000064135,4.44
5.334841500007315,4.36
5.335312300012447,4.28
5.336070599994855,3.96
5.3367334000067785,4.04
5.337289000017336,4.24
5.3376810000045225,4.48
5.337911600014195,4.64
5.338089600001695,4.72
5.339481200004229,3.1999999999999993
5.340004500001669,4.28
5.340420499996981,4.44
5.340932100021746,4.32
5.341302400018321,4.48
5.341810000012629,4.44
5.342117299995152,4.68
5.342951099999482,4.04
5.343464200006565,4.6
5.344460299995262,3.96
5.345251899998402,3.88
5.345663100015372,4.6
5.3459455000120215,4.52
5.346139400004176,4.72
5.346394199994393,4.56
5.347100300015882,4.04
5.347687600005884,4.16
5.348603899998125,3.76
5.349158800003352,4.16
5.349405300017679,4.64
5.349819099996239,4.44
5.350187300005928,4.48
5.350756600004388,4.24
5.351319000008516,4.16
5.351913799997419,4.16
5.35257200000342,4.08
5.352826500020456,4.64
5.35376600001473,3.76
5.354068500018911,4.6
5.3547098000126425,4.16
5.355816299997969,3.5199999999999996
5.356354899995495,4.24
5.357665999996243,3.3199999999999994
5.357904500007862,4.64
5.358280500018736,4.44
5.358556599996518,4.56
5.359134199999971,4.16
5.359457700018538,4.52
5.36011460001464,4.08
5.360519800015027,4.4
5.360707600018941,4.72
5.361108700017212,4.4
5.3619765000185,4.04
5.362289900018368,4.56
5.363113200000953,4.36
5.363660500006517,4.4
5.36387790000299,4.68
5.364276100008283,4.4
5.3652189999993425,3.7199999999999998
5.365393100015353,4.72
5.365695600019535,4.56
5.365908600011608,4.64
5.366121200000634,4.64
5.366811800020514,4.08
5.367266800021753,4.4
5.367746200005058,4.36
5.3679997000144795,4.64
5.368625700008124,4.16
5.368880599999102,4.64
5.369519300002139,4.04
5.371525399998063,2.1999999999999984
5.371737500012387,4.68
5.372558900009608,3.88
5.372821400000248,4.56
5.374432400014484,2.839999999999999
5.374761400016723,4.48
5.375111700006528,4.48
5.375437500013504,4.48
5.37605779999285,4.2
5.376452700002119,4.44
5.376722300017718,4.6
5.3779506999999285,3.5999999999999996
5.378435000020545,4.44
5.378832600021269,4.44
5.379089499998372,4.6
5.37940659999731,4.48
5.379750799998874,4.52
5.38004920000094,4.52
5.380524200008949,4.28
5.380703000002541,4.72
5.381209200015292,4.2
5.38187470001867,4.08
5.382459900021786,4.16
5.3827983000082895,4.44
5.383562900009565,3.96
5.384027799998876,4.28
5.384530600014841,4.32
5.3850384000106715,4.28
5.385607000003802,4.2
5.385862499999348,4.64
5.386533600016264,4.08
5.387163900013547,4.04
5.38766510001733,4.24
5.387924500013469,4.6
5.388441400020383,4.24
5.389015199994901,4.16
5.389718799997354,3.96
5.3900495000125375,4.48
5.390334700001404,4.6
5.390642000013031,4.56
5.3909604999935254,4.48
5.391270399995847,4.52
5.391617800021777,4.48
5.3920731999969576,4.32
5.392770800011931,4.04
5.393964400020195,3.76
5.394666500011226,4.04
5.3951254000130575,4.36
5.3956133000028785,4.32
5.395916200010106,4.52
5.396249800018268,4.52
5.396539700013818,4.52
5.396813700004714,4.6
5.397935899993172,3.4799999999999995
5.398453400004655,4.28
5.399147999996785,4.04
5.3997579000133555,4.2
5.40045280000777,4.08
5.401025300001493,4.24
5.401295599993318,4.6
5.401476200000616,4.72
5.401913100009551,4.4
5.402518400020199,4.2
5.402934300014749,4.44
5.4038097000156995,3.84
5.404340700013563,4.2
5.404520800017053,4.72
5.404952600016259,4.36
5.405474600003799,4.24
5.406023400020786,4.24
5.406849000020884,3.84
5.407421600015368,4.2
5.40789910001331,4.4
5.4089398000214715,3.6399999999999997
5.409506700001657,4.52
5.409904000000097,4.6
5.410534499998903,4.4
5.4107829999993555,4.64
5.4112057000165805,4.4
5.411653799994383,4.4
5.412191300012637,4.28
5.413028300012229,3.92
5.413306200003717,4.6
5.413991300010821,4.08
5.414335800014669,4.44
5.414643399999477,4.56
5.414913800021168,4.64
5.415487299993401,4.2
5.415883100009523,4.4
5.416132700018352,4.6
5.416330300009577,4.68
5.4182222000090405,2.5599999999999987
5.418813500000397,4.16
5.4190421999956015,4.64
5.419435599993449,4.44
5.419758900010493,4.52
5.42041849999805,4.08
5.4208603000151925,4.4
5.421123100008117,4.6
5.421472899994114,4.52
5.4220836000167765,4.08
5.4223617000097875,4.6
5.422925899998518,4.2
5.4232312999956775,4.56
5.423779000004288,4.28
5.424252500000875,4.36
5.424707400001353,4.32
5.42533940001158,4.44
5.425919600005727,4.24
5.4270416000217665,3.3999999999999995
5.427420199994231,4.48
5.4280164999945555,4.24
5.4283721999963745,4.48
5.428650400019251,4.56
5.429029199993238,4.48
5.429527000000235,4.32
5.4308014000125695,3.3599999999999994
5.431119800021406,4.56
5.431468199996743,4.48
5.43194880001829,4.36
5.4325505000015255,4.2
5.432864400005201,4.56
5.433145799994236,4.6
5.433577500021784,4.4
5.433980500005418,4.4
5.434397300006822,4.44
5.434790300001623,4.44
5.435814199998276,3.5199999999999996
5.436448599997675,4.08
5.436711400019703,4.64
5.437375200010138,4.08
5.437805499997921,4.4
5.438092900003539,4.56
5.4383997000113595,4.56
5.438919800013537,4.32
5.439681899995776,3.9999999999999996
5.440417800011346,4.04
5.440881000016816,4.48
5.442003300006036,3.88
5.442671900003916,4.08
5.442906100011896,4.64
5.443166200013366,4.6
5.443380200013053,4.68
5.443775399995502,4.48
5.4446169000002556,3.8
5.445039200014435,4.4
5.445915799995419,3.84
5.4462728000071365,4.48
5.446695399994496,4.4
5.44718760001706,4.24
5.447435400012182,4.64
5.44782140001189,4.44
5.448214700008975,4.48
5.448739500017837,4.32
5.449136200011708,4.4
5.449571100005414,4.4
5.449906800000463,4.52
5.450335200002883,4.4
5.4506134999974165,4.56
5.451279600005364,3.96
5.451493800006574,4.64
5.451958599995123,4.32
5.452170400007162,4.68
5.452422000002116,4.6
5.453179000003729,3.84
5.453473200002918,4.48
5.453802900010487,4.52
5.454080800001975,4.56
5.454565899999579,4.28
5.454799700004514,4.64
5.455868599994574,3.5599999999999996
5.456328000000212,4.36
5.456691500003217,4.44
5.457220100011909,4.32
5.45763160000206,4.36
5.4579858999932185,4.48
5.4584713999938685,4.28
5.4586887000186834,4.68
5.459323600021889,4.28
5.459635700011859,4.52
5.4600515000056475,4.32
5.460604499996407,4.32
5.460823100002017,4.68
5.461151499999687,4.52
5.461744200001704,4.12
5.462299900013022,4.2
5.462634600000456,4.52
5.463013000000501,4.48
5.463584600016475,4.24
5.463820000004489,4.68
5.464048599998932,4.68
5.464658800017787,4.16
5.466006500006188,3.2799999999999994
5.4665995000104886,4.12
5.467153800011147,4.16
5.467426799994428,4.56
5.467756099998951,4.56
5.468004900001688,4.6
5.468416200019419,4.4
5.468569699994987,4.76
5.4690353000187315,4.32
5.469518199999584,4.28
5.470150700013619,4.16
5.47043320001103,4.6
5.471249900001567,3.88
5.4717156999977306,4.36
5.4721461000153795,4.4
5.472319499996956,4.72
5.472655699995812,4.56
5.473278000019491,4.36
5.4738367999962065,4.56
5.474760800017975,4.16
5.475051999994321,4.6
5.4754787000129,4.4
5.476484900020296,3.6799999999999997
5.476689300005091,4.68
5.477453100000275,3.9999999999999996
5.477997300011339,4.28
5.47822340001585,4.68
5.478854600019986,4.16
5.479699799994705,3.84
5.480079100001603,4.44
5.480668000003789,4.24
5.480895000015153,4.68
5.481568999995943,4.12
5.482009500003187,4.4
5.4824974999937695,4.24
5.483552699995926,3.5999999999999996
5.483882700005779,4.52
5.4842149000032805,4.44
5.484692300000461,4.32
5.485019100015052,4.52
5.48578180000186,3.96
5.486162800021702,4.48
5.486950699996669,3.88
5.487429100001464,4.32
5.488822500017704,3.4799999999999995
5.489409200003138,4.2
5.490061400021659,4.04
5.4905445000040345,4.4
5.49134460001369,3.92
5.492103800002951,3.96
5.492783800000325,4.08
5.493173099996056,4.48
5.493618800013792,4.36
5.493911300000036,4.6
5.494700900017051,3.84
5.495025800017174,4.56
5.49605800001882,3.6399999999999997
5.4968684000195935,3.92
5.4971175999962725,4.6
5.497505100007402,4.44
5.498238300002413,4.04
5.498689400003059,4.4
5.4992372000124305,4.24
5.499563000019407,4.56
5.499854099994991,4.6
5.500509600009536,4.08
5.500830000004498,4.56
5.501498400000855,4.12
5.501938200002769,4.4
5.502530099998694,4.16
5.5029441000078805,4.6
5.503540500008967,4.36
5.503942100011045,4.52
5.504706500010798,3.92
5.505259099998511,4.24
5.506225200020708,3.5999999999999996
5.506820000009611,4.2
5.507185700000264,4.48
5.507851600006688,4.08
5.508129599998938,4.6
5.508542900002794,4.4
5.509114900021814,4.2
5.509905400016578,3.88
5.511151600017911,3.2399999999999993
5.511471000005258,4.52
5.5122911000216845,3.92
5.512714700016659,4.4
5.513575100019807,3.88
5.514501900004689,3.8
5.514894699997967,4.4
5.515527100011241,4.08
5.516072099999292,4.24
5.516447200003313,4.4
5.516763299994636,4.52
5.517483300005551,3.9999999999999996
5.5187269000161905,3.84
5.519565499998862,3.84
5.520260200020857,4.04
5.5209369999938644,4.12
5.521324100001948,4.44
5.521809199999552,4.36
5.522310900007142,4.32
5.522609100007685,4.6
5.522943999996642,4.52
5.523276000021724,4.52
5.5242444000032265,3.5999999999999996
5.524580600002082,4.56
5.525530600018101,3.5599999999999996
5.526353299996117,3.8
5.527236699999776,3.84
5.527773600013461,4.28
5.528320800018264,4.24
5.528830900002504,4.28
5.528971000021556,4.8
5.529339300002903,4.48
5.52962430001935,4.6
5.530009400012204,4.4
5.530260300001828,4.64
5.5305707000079565,4.56
5.530892500013579,4.48
5.531489200016949,4.12
5.53218690000358,4.04
5.532900200021686,4.28
5.533748400019249,4.28
5.534492700011469,4.32
5.534997400012799,4.48
5.5359473999997135,4.08
5.536741899995832,4.24
5.537637500005076,4.24
5.538467100006528,4.32
5.539234900003066,4.28
5.540468999999575,3.96
5.54085690001375,4.64
5.541659900016384,4.32
5.5423160000063945,4.44
5.542806200013729,4.4
5.543032000015955,4.64
5.543797399994219,3.96
5.544172699999763,4.44
5.544558599998709,4.44
5.5450058999995235,4.4
5.545287700020708,4.56
5.546291500009829,3.6399999999999997
5.546794099995168,4.28
5.547170700010611,4.44
5.548134300013771,3.9999999999999996
5.548513500019908,4.56
5.548671299999114,4.76
5.549025900021661,4.48
5.549499200016726,4.36
5.5498698000155855,4.4
5.5501458999933675,4.56
5.550868200021796,4.04
5.551425800018478,4.16
5.5520449000177905,4.12
5.553226699994411,3.3999999999999995
5.553610100003425,4.44
5.554577100003371,3.7199999999999998
5.5548192000132985,4.64
5.555565500020748,3.9999999999999996
5.5564092000131495,3.88
5.556687900010729,4.6
5.557183500000974,4.32
5.5583076000039,3.5199999999999996
5.558586500003003,4.6
5.559233000007225,4.04
5.559567599993898,4.48
5.560129300021799,4.16
5.560814099997515,4.08
5.561600600020029,3.92
5.561885600007372,4.56
5.5622966999944765,4.4
5.563086500013014,4.2
5.5634647000115365,4.6
5.563959899998736,4.6
5.564815499994438,4.12
5.565102199994726,4.56
5.565615900006378,4.28
5.566039400000591,4.32
5.566341500001727,4.52
5.566758600005414,4.44
5.567061900015688,4.56
5.567449299996952,4.44
5.567911200021626,4.36
5.569630000012694,2.719999999999999
5.57013239999651,4.28
5.570659999997588,4.16
5.571117500017863,4.32
5.571534999995492,4.4
5.571939999994356,4.36
5.572342800005572,4.36
5.5726995000150055,4.48
5.573039700015215,4.52
5.573412600002484,4.36
5.573879400006263,4.32
5.574208800011547,4.52
5.574740300013218,4.28
5.575074099993799,4.44
5.575411900004838,4.52
5.5760481000179425,4.12
5.576550800004043,4.28
5.577011100016534,4.32
5.577593399997568,4.24
5.5783748000103515,4.12
5.578959700011183,4.2
5.5794791000080295,4.24
5.580396800010931,3.7199999999999998
5.58103729999857,4.08
5.58143160000327,4.4
5.581759699998656,4.44
5.582030899997335,4.6
5.582343200017931,4.52
5.586106500006281,3.88
5.586632499995176,4.24
5.587009800015949,4.36
5.587572899996303,4.28
5.588402299996233,3.84
5.588717800012091,4.52
5.5893259000149556,4.16
5.589523600006942,4.68
5.589892599993618,4.52
5.5902639999985695,4.44
5.590550599998096,4.56
5.590690500015626,4.8
5.591199600021355,4.24
5.591629400005331,4.4
5.591915400000289,4.6
5.592511299997568,4.28
5.594346500001848,3.039999999999999
5.594968499994138,4.16
5.59572310000658,3.9999999999999996
5.596263200015528,4.24
5.596558699995512,4.56
5.597744800004875,3.3599999999999994
5.598085900011938,4.44
5.598635400005151,4.2
5.599176000017906,4.2
5.59995030000573,3.96
5.600252400006866,4.56
5.600730800011661,4.36
5.601078800013056,4.52
5.601977500016801,3.8
5.6023986999935005,4.32
5.603250400017714,3.84
5.603661300003296,4.4
5.604582600004505,3.76
5.6049888000125065,4.4
5.605350500001805,4.52
5.605661200010218,4.52
5.606169000006048,4.32
5.606475600012345,4.56
5.606816000014078,4.48
5.607180899998639,4.48
5.607854900008533,4.36
5.6086686000053305,4.04
5.609050600003684,4.4
5.609345800010487,4.64
5.6096797000209335,4.68
5.610139399999753,4.32
5.6103895000123885,4.64
5.610837600019295,4.36
5.611019500007387,4.72
5.611221800005296,4.72
5.6118486000050325,4.16
5.612520099995891,4.04
5.612963799998397,4.32
5.613493300013943,4.28
5.613690099999076,4.72
5.614210500003537,4.24
5.614605800015852,4.4
5.615180599997984,4.24
5.6156915000174195,4.28
5.616007200005697,4.48
5.616397000005236,4.44
5.616623800015077,4.64
5.617218100000173,4.12
5.618272000021534,3.6399999999999997
5.6186421000165865,4.44
5.619452400016598,3.84
5.619767800002592,4.56
5.6203542000148445,4.12
5.620770600013202,4.44
5.621506399998907,3.92
5.621780700021191,4.6
5.621942600002512,4.76
5.622334200015757,4.44
5.622834400011925,4.36
5.62366790001397,4.2
5.624309200007701,4.48
5.624896900000749,4.52
5.625204700016184,4.48
5.625559400010388,4.52
5.625747800018871,4.72
5.6265489000070374,3.96
5.626952699996764,4.44
5.628392100014025,3.119999999999999
5.628821699996479,4.32
5.629703100014012,3.84
5.631014400016284,3.2799999999999994
5.631581900001038,4.24
5.632291500020074,4.04
5.632719800021732,4.36
5.6331379000039306,4.4
5.633722300000954,4.16
5.634403300005943,4.04
5.635959700011881,2.879999999999999
5.636326800013194,4.48
5.636762000009185,4.4
5.6375629999965895,3.88
5.638114700006554,4.4
5.638624500017613,4.48
5.638920500001404,4.56
5.639179399993736,4.6
5.639469600020675,4.6
5.6397682999959216,4.52
5.640145500015933,4.32
5.640470600017579,4.48
5.641074200015282,4.12
5.64195380001911,3.8
5.6422775000100955,4.48
5.642470000020694,4.72
5.642841499997303,4.48
5.643796899996232,3.6799999999999997
5.644437800016021,4.16
5.645097000000533,4.12
5.64568370001507,4.2
5.646162200020626,4.36
5.64686010000878,4.08
5.647437200008426,4.16
5.648063000000548,4.2
5.648942700005136,3.84
5.64929430000484,4.48
5.6497841000091285,4.32
5.650751800014405,3.6399999999999997
5.651353299996117,4.2
5.651918599993223,4.24
5.652280500013148,4.52
5.6526479000167456,4.48
5.653312700014794,4.32
5.654002399998717,4.16
5.655361500015715,3.1599999999999993
5.655738000001293,4.48
5.656052800011821,4.56
5.656208000000333,4.76
5.65686220000498,4.08
5.657385099999374,4.24
5.6579156999941915,4.28
5.658508099993924,4.16
5.6589551999932155,4.32
5.65919340000255,4.64
5.6600409999955446,3.88
5.660397300001932,4.48
5.661232200014638,3.88
5.66231820001849,3.5199999999999996
5.662591600004816,4.6
5.6631430000124965,4.2
5.663388999993913,4.64
5.663568300020415,4.72
5.663920199993299,4.48
5.664403200004017,4.32
5.665028000017628,4.08
5.665442199999234,4.36
5.665727600018727,4.6
5.666159200016409,4.4
