Time,Reward
3.693726300029084,4.55
3.693950999993831,4.05
3.694046300021,4.65
3.694140699924901,4.65
3.694407399976626,4.0
3.694503300008364,4.65
3.6946282000280917,4.6000000000000005
3.6947413999587297,4.6000000000000005
3.6948806999716908,4.5
3.695031499955803,4.4
3.6951996999559924,4.3
3.6953675999538973,4.3500000000000005
3.695619700010866,3.95
3.6957810999592766,4.3500000000000005
3.6959364999784157,4.3500000000000005
3.696067899931222,4.45
3.6962116999784485,4.5
3.696388099924661,4.3
3.696521700010635,4.45
3.696631000027992,4.6000000000000005
3.6967243999242783,4.65
3.6967767999740317,1.7999999999999998
3.6970173999434337,4.2
3.6971385999349877,4.55
3.697243000031449,4.55
3.697355799959041,4.55
3.697574899997562,4.1
3.6977182999253273,4.45
3.6980284999590367,3.8
3.6981972999637946,4.3500000000000005
3.69829959992785,4.6000000000000005
3.6984193000243977,4.55
3.6986956000328064,3.9
3.6989257999230176,4.05
3.6991567999357358,4.05
3.6994720000075176,3.6999999999999997
3.6996338999597356,4.3500000000000005
3.699753399938345,4.55
3.6998527999967337,4.65
3.6999752999981865,4.5
3.7002122999401763,4.0
3.7004194000037387,4.15
3.700516799930483,4.6000000000000005
3.700881800032221,3.55
3.7010120999766514,4.65
3.7012632000260055,4.6000000000000005
3.7016927999211475,4.15
3.701822299975902,4.5
3.701954999938607,4.45
3.702149900025688,4.25
3.702234199969098,4.7
3.7023402999620885,4.6000000000000005
3.7024497999809682,4.6000000000000005
3.7026081000221893,4.4
3.7028587999520823,3.95
3.702996199950576,4.45
3.7031461999285966,4.4
3.703273499966599,4.5
3.7033892000326887,4.6000000000000005
3.7036670999368653,3.9
3.7038412999827415,4.3500000000000005
3.7040396999800578,4.3
3.704273200011812,4.1
3.704405099968426,4.5
3.7045521999243647,4.45
3.7046528999926522,4.6000000000000005
3.7047685999423265,4.55
3.7048767999513075,4.6000000000000005
3.7051178999245167,4.05
3.705223400029354,4.6000000000000005
3.7053005000343546,4.7
3.705390300019644,4.7
3.7055242999922484,4.5
3.705673399963416,4.4
3.7057897999184206,4.55
3.7059256000211462,4.45
3.7061218000017107,4.25
3.7062188999261707,4.65
3.7063364000059664,4.5
3.7065036999993026,4.4
3.7065919999731705,4.65
3.7067415999481454,4.3500000000000005
3.7121725999750197,4.0
3.712265699985437,4.7
3.712409000028856,4.4
3.712495799991302,4.7
3.712655399926007,4.4
3.712829799973406,4.3
3.7129553999984637,4.6000000000000005
3.7132017000112683,4.1
3.713308700011112,4.6000000000000005
3.7137269999366254,3.3999999999999995
3.7138633999275044,4.5
3.7140062999678776,4.4
3.714165100012906,4.45
3.7143619999988005,4.2
3.714586399961263,4.15
3.7146754999412224,4.65
3.714876399957575,4.2
3.7152284999610856,3.8499999999999996
3.7153604000341147,4.5
3.7154705999419093,4.6000000000000005
3.71560919994954,4.45
3.715693400008604,4.65
3.715875199995935,4.25
3.715967099997215,4.7
3.7160611000144854,4.65
3.716321500018239,4.1
3.7164878000039607,4.4
3.7166141000343487,4.5
3.7167573999613523,4.45
3.716843100031838,4.7
3.716965700034052,4.7
3.7174585999455303,3.8499999999999996
3.7177494999486953,4.4
3.717843999969773,4.65
3.7179370999801904,4.65
3.718064000015147,4.5
3.718177799950354,4.55
3.7185119999339804,3.75
3.7187125999480486,4.2
3.718879699939862,4.3
3.7193319000070915,3.2999999999999994
3.7194521999917924,4.6000000000000005
3.7198536000214517,3.55
3.719954099971801,4.7
3.720119799952954,4.4
3.72021970001515,4.7
3.720378899946809,4.45
3.720517999958247,4.45
3.7206663999240845,4.45
3.7208063999423757,4.5
3.7208841999527067,4.7
3.721140299923718,4.3500000000000005
3.7212928999215364,4.3500000000000005
3.7214517999673262,4.3500000000000005
3.721558399964124,4.6000000000000005
3.7217479000100866,4.25
3.72193919995334,4.2
3.722143499995582,4.3
3.722342099994421,4.3
3.722442999947816,4.6000000000000005
3.722689399961382,4.0
3.722936899983324,4.0
3.7232176000252366,4.25
3.723378699971363,4.45
3.723523100023158,4.5
3.7236723999958485,4.55
3.7239245999371633,0.9999999999999997
3.724044100032188,4.6000000000000005
3.724243100034073,4.25
3.7244782999623567,4.1
3.7246479999739677,4.3
3.7247782999183983,4.5
3.724920699954964,4.45
3.7250416999449953,4.55
3.725140900001861,4.65
3.7252281999681145,4.7
3.725375499925576,4.4
3.725529499934055,4.4
3.7256608000025153,4.5
3.725817200029269,4.4
3.7260062999557704,4.3
3.726124099921435,4.5
3.7262587000150234,4.45
3.7265386999351904,3.8499999999999996
3.7267361999256536,4.25
3.726838600006886,4.6000000000000005
3.7269205999327824,4.7
3.7270299999509007,4.6000000000000005
3.7272731999401003,3.95
3.7274561999365687,4.3
3.7275730000110343,4.6000000000000005
3.7277591000311077,4.4
3.7278864999534562,4.6000000000000005
3.72814759996254,4.0
3.7282726999837905,4.5
3.7284090999746695,4.45
3.7286241999827325,4.15
3.728831399930641,4.2
3.729092499939725,4.3
3.7292451999383047,4.7
3.729691799962893,3.2999999999999994
3.7298403999302536,4.45
3.7299994999775663,4.3500000000000005
3.730247400002554,4.0
3.73052869993262,3.95
3.73065239994321,4.5
3.7308196999365464,4.3500000000000005
3.730928699951619,4.55
3.7310763000277802,4.4
3.7311709999339655,4.65
3.7313695999328047,4.3
3.731522399932146,4.4
3.7316747999284416,4.4
3.7320036999881268,3.5999999999999996
3.732114000013098,4.6000000000000005
3.732669199933298,2.7
3.732815399998799,4.4
3.732920999987982,4.6000000000000005
3.733005299931392,4.7
3.73313159996178,4.5
3.7332383999601007,4.6000000000000005
3.733407099964097,4.3
3.7335093999281526,4.6000000000000005
3.7336109000025317,4.6000000000000005
3.7337731999577954,4.4
3.733962700003758,4.3
3.7341775000095367,4.2
3.7343430999899283,4.4
3.7345128000015393,4.3
3.7346877999370918,4.4
3.734863799996674,4.3500000000000005
3.7351013999432325,4.1
3.735312999924645,4.1
3.735469999955967,4.3500000000000005
3.735575799946673,4.6000000000000005
3.7356797999236733,4.6000000000000005
3.735769800026901,4.65
3.7359440999571234,4.4
3.7360279000131413,4.65
3.7361580999568105,4.5
3.736283399979584,4.55
3.736366100027226,4.7
3.7364791999571025,4.6000000000000005
3.736627799924463,4.4
3.736786699970253,4.3500000000000005
3.736999599961564,4.2
3.7371483999304473,4.45
3.7372623999835923,4.6000000000000005
3.7373874000040814,4.5
3.7375318999402225,4.5
3.737794299959205,3.9
3.737913899938576,4.55
3.7380808999296278,4.3
3.738259800011292,4.3
3.738392599974759,4.45
3.738489900017157,4.65
3.73867909994442,4.3
3.7387998999329284,4.5
3.739002999966033,4.15
3.7391061999369413,4.6000000000000005
3.739201599964872,4.6000000000000005
3.7393586999969557,4.4
3.7395196999423206,4.3500000000000005
3.739783599972725,4.2
3.7400434999726713,4.15
3.7402702999534085,4.1
3.7403759999433532,4.6000000000000005
3.740494800033048,4.55
3.7406809999374673,4.2
3.7408223999664187,4.45
3.7410931999329478,4.2
3.7412484999513254,4.4
3.7413782000076026,4.45
3.7415208999300376,4.45
3.7416735999286175,4.4
3.7417672999436036,4.65
3.741979599930346,4.3
3.742098300019279,4.55
3.742225499940105,4.5
3.7423201999627054,4.65
3.74250499997288,4.2
3.7427345999749377,4.0
3.7429384000133723,4.25
3.7430332999210805,4.65
3.74317179992795,4.45
3.7433407999342307,4.3500000000000005
3.7435597999719903,4.15
3.743660599924624,4.6000000000000005
3.74384170002304,4.3500000000000005
3.7441490000346676,3.9
3.7444591999519616,3.8
3.744562599924393,4.6000000000000005
3.74478970002383,4.1
3.744901799946092,4.6000000000000005
3.7451539000030607,4.6000000000000005
3.745302699971944,4.45
3.7454298000084236,4.5
3.7457443999592215,3.75
3.745937200030312,4.3
3.7460216999752447,4.7
3.7461187000153586,4.65
3.746390699991025,3.9
3.746519099920988,4.45
3.746624100022018,4.6000000000000005
3.7467650999315083,4.5
3.746897600009106,4.5
3.7470678000245243,4.3500000000000005
3.7471752000274137,4.6000000000000005
3.747378999949433,4.15
3.747525000013411,4.4
3.747618400026113,4.65
3.747758299927227,4.5
3.747849299921654,4.65
3.747975099948235,4.55
3.7480664999457076,4.65
3.748153300024569,4.7
3.748373999958858,4.1
3.7485547999385744,4.3
3.748717200011015,4.3500000000000005
3.748817599960603,4.65
3.7490054999943823,4.2
3.749186999979429,4.6000000000000005
3.749341999995522,4.3500000000000005
3.7494397999253124,4.6000000000000005
3.7495272000087425,4.65
3.749684999929741,4.4
3.7498494000174105,4.3500000000000005
3.7500475000124425,4.3
3.7501813999842852,4.45
3.750310399918817,4.55
3.750753100030124,3.5999999999999996
3.7509661000221968,4.25
3.7510606999276206,4.6000000000000005
3.751317900023423,3.95
3.751632699975744,3.75
3.751747200032696,4.55
3.751839599921368,4.65
3.7520140999695286,4.3
3.7521515999687836,4.45
3.752303299959749,4.3500000000000005
3.752485499950126,4.2
3.7525909999385476,4.6000000000000005
3.75268649996724,4.65
3.7527804999845102,4.65
3.75285889999941,4.7
3.753038699971512,4.25
3.75338579993695,3.8499999999999996
3.753519900026731,4.45
3.7537769000045955,3.95
3.75392369995825,4.45
3.754025699920021,4.6000000000000005
3.75411959993653,4.65
3.7543251999886706,4.1
3.7544584999559447,4.45
3.7546057000290602,4.4
3.7547076999908313,4.6000000000000005
3.754825299954973,4.5
3.754902599961497,4.7
3.7550308000063524,4.5
3.755187499918975,4.3500000000000005
3.7553420999320224,4.3500000000000005
3.7554623000323772,4.55
3.75577309995424,4.0
3.7558802999556065,4.6000000000000005
3.755985499941744,4.6000000000000005
3.7560756999300793,4.65
3.756154999951832,4.7
3.756263199960813,4.6000000000000005
3.7564567999215797,4.5
3.756558599998243,4.65
3.756654200027697,4.65
3.7569049999583513,4.0
3.7570515000261366,4.3500000000000005
3.7573662999784574,3.75
3.757598700001836,4.1
3.757731799967587,4.45
3.7578637999249622,4.6000000000000005
3.7581846999237314,3.6999999999999997
3.7582671999698505,1.65
3.7584478999488056,4.25
3.7585265999659896,4.7
3.75872459996026,4.15
3.759150099940598,3.4499999999999993
3.759329600026831,4.3
3.759430899983272,4.65
3.7595142999198288,4.7
3.7596792000113055,4.3500000000000005
3.7598084999481216,4.45
3.7599408000241965,4.5
3.7600761000066996,4.4
3.760240299976431,4.3500000000000005
3.760391699965112,4.4
3.760688400012441,3.8499999999999996
3.7608101000078022,4.55
3.7609002999961376,4.7
3.7611954000312835,4.3500000000000005
3.761450199992396,4.0
3.7616922999732196,3.9
3.7617759000277147,4.7
3.762040299945511,3.9
3.7622089999495074,4.3500000000000005
3.7623856000136584,4.3
3.7624801999190822,4.65
3.7625915999524295,4.55
3.762711799936369,4.55
3.76288769999519,4.3
3.7629719999385998,4.7
3.7631049000192434,4.5
3.7634036999661475,3.9
3.7635436999844387,4.4
3.763712099986151,4.4
3.7638291999464855,4.55
3.7639188999310136,4.7
3.764118199935183,4.15
3.7643022999400273,4.3500000000000005
3.7643944999435917,4.7
3.764584599994123,4.25
3.764768599998206,4.3
3.765038299956359,3.8499999999999996
3.7651325999759138,4.6000000000000005
3.765205999952741,4.7
3.7653122999472544,4.6000000000000005
3.7654431000119075,4.5
3.7655987000325695,4.3500000000000005
3.7656891000224277,4.65
3.7657849999377504,4.65
3.765872100018896,4.7
3.765996899921447,4.5
3.766172199975699,4.3500000000000005
3.7663821999449283,4.1
3.76651879993733,4.45
3.766593699925579,4.7
3.766761799925007,4.3500000000000005
3.7668535999255255,4.7
3.7670069999294356,4.4
3.767120699980296,4.55
3.7672275999793783,4.6000000000000005
3.7673553000204265,4.5
3.7675013999687508,4.5
3.767658800003119,4.3500000000000005
3.7677540000295267,4.6000000000000005
3.7678763000294566,4.5
3.7680017999373376,4.5
3.768108799937181,4.6000000000000005
3.7682262000162154,4.5
3.768302600015886,1.7
3.7683997999411076,1.6
3.7685884999809787,4.25
3.7687595000024885,4.4
3.7689142000162974,4.45
3.769047199981287,4.55
3.769183099968359,1.4
3.769319799961522,4.45
3.7694508000276983,4.4
3.7695800999645144,4.55
3.7696619000053033,4.7
3.7699581999331713,0.7499999999999996
3.7700631000334397,4.6000000000000005
3.7702703999821097,4.15
3.770531599991955,4.0
3.770743799977936,4.2
3.7708597999298945,4.55
3.7710122999269515,4.4
3.771115000010468,4.6000000000000005
3.771223900024779,4.6000000000000005
3.771352899959311,4.5
3.7716244999319315,3.95
3.7717064999742433,4.7
3.7717902000295,4.7
3.7720240999478847,4.1
3.7721212999895215,4.65
3.772542899940163,3.2999999999999994
3.7726370999589562,4.6000000000000005
3.772751500015147,4.6000000000000005
3.7728433000156656,4.65
3.772927299956791,4.7
3.7731672999216244,1.1999999999999997
3.7732971999794245,4.5
3.7734362999908626,4.45
3.7735306000104174,4.6000000000000005
3.7736272999318317,4.65
3.7737612000200897,4.5
3.773847799981013,4.7
3.7739890000084415,4.45
3.774107199977152,4.55
3.774254799936898,4.4
3.7743412000127137,4.7
3.774452699930407,4.55
3.774528499925509,4.7
3.7746764000039548,4.45
3.7747771999565884,4.6000000000000005
3.7749417999293655,4.3500000000000005
3.775131499976851,4.2
3.7752493999432772,4.55
3.7754007999319583,4.3500000000000005
3.775547099998221,4.5
3.7756822999799624,4.4
3.775861299945973,4.3
3.776053800014779,4.2
3.776135499938391,4.7
3.776294199982658,4.3500000000000005
3.776417599990964,4.5
3.7765846999827772,4.3
3.776708499994129,4.5
3.7768561999546364,4.5
3.7772347999271005,4.05
3.777401600033045,4.5
3.7774905000114813,4.7
3.7777568999445066,3.9
3.7778868000023067,4.5
3.7780953999608755,4.15
3.778207099996507,4.6000000000000005
3.7783120999811217,4.65
3.7784495999803767,4.45
3.7785651999292895,4.55
3.778839699923992,3.9
3.77894180000294,4.6000000000000005
3.7790621999884024,4.5
3.7792778000002727,4.15
3.7795261000283062,4.0
3.7796372999437153,4.6000000000000005
3.779755500028841,4.55
3.7799418999347836,4.3
3.7801439999602735,4.15
3.7802369999699295,4.7
3.7804731000214815,4.05
3.780656600021757,4.25
3.7809444000013173,3.95
3.7810763999586925,4.5
3.781266800011508,4.3
3.781481200014241,4.15
3.781706799985841,4.05
3.7819023999618366,4.2
3.7820351999253035,4.5
3.782208099961281,4.3500000000000005
3.782403399934992,4.25
3.7826374999713153,4.05
3.782781000016257,4.4
3.7828975999727845,4.5
3.782998999929987,4.6000000000000005
3.783123799948953,4.5
3.7832950999727473,4.4
3.783392500015907,4.6000000000000005
3.7835630000336096,4.3500000000000005
3.783781399950385,4.15
3.783988400013186,4.2
3.784147899947129,4.3500000000000005
3.7843364999862388,4.2
3.7845247000223026,4.25
3.7846396999666467,4.55
3.784781499998644,4.45
3.784903099993244,4.55
3.785091800033115,4.25
3.785355299944058,3.8499999999999996
3.7855190000263974,4.3
3.7856226000003517,4.6000000000000005
3.7856730999192223,1.7999999999999998
3.7858002999564633,4.5
3.785955199971795,4.4
3.7864206000231206,3.1499999999999995
3.7865980999777094,4.3
3.786738900002092,4.5
3.786849800031632,1.5
3.7870978999417275,4.1
3.7872091999743134,4.6000000000000005
3.7873854999197647,4.3
3.7875972000183538,4.1
3.787715599988587,4.55
3.787864899961278,4.4
3.7880206999834627,4.3500000000000005
3.7881710999645293,4.4
3.788427499937825,3.95
3.788537299958989,4.6000000000000005
3.78883620002307,3.9
3.7890371999237686,4.4
3.789401500020176,3.6999999999999997
3.789647000026889,4.1
3.7899314999813214,4.15
3.790066899964586,4.5
3.7901960000162944,4.5
3.7904440999263898,4.1
3.790543199982494,4.6000000000000005
3.7907304000109434,4.25
3.79084279993549,4.55
3.7910240999190137,4.25
3.7911791999358684,4.4
3.7913864000001922,1.0999999999999996
3.7915181999560446,4.5
3.7915970999747515,4.7
3.7917078000027686,4.55
3.791966999997385,4.0
3.7921491999877617,4.25
3.7923588999547064,4.25
3.792513699969277,4.3500000000000005
3.792635599966161,4.5
3.7927629000041634,4.5
3.7930645999731496,3.8499999999999996
3.7931618000147864,4.6000000000000005
3.7933053999440745,4.45
3.7934270999394357,4.55
3.793541799997911,4.55
3.7937017999356613,4.3500000000000005
3.793857399956323,4.3500000000000005
3.794115599943325,3.95
3.794263100018725,4.45
3.7943441999377683,4.7
3.79449390002992,4.4
3.7946009000297636,4.6000000000000005
3.7946987999603152,4.65
3.7948392999824136,4.45
3.7951254999497905,3.8
3.7952539999969304,4.55
3.7955216999398544,4.0
3.795632899971679,4.6000000000000005
3.7957698999671265,4.45
3.795981799950823,4.15
3.796197299961932,4.1
3.796279300004244,4.7
3.796383999986574,4.6000000000000005
3.7966259999666363,4.05
3.7968124999897555,4.3
3.7969144999515265,4.6000000000000005
3.797055499977432,4.45
3.7971646999940276,4.6000000000000005
3.797271899995394,4.6000000000000005
3.797456100001,4.3
3.79750620003324,1.7999999999999998
3.79773180000484,4.15
3.7978126999223605,4.7
3.7979546999558806,4.4
3.7981574999867007,4.2
3.7982553000329062,4.65
3.7984566999366507,4.15
3.798563599935733,4.6000000000000005
3.7987186999525875,4.4
3.7988009999971837,4.7
3.798923199996352,4.55
3.799055299954489,4.45
3.799200600013137,4.45
3.7993822999997064,4.3
3.7995576999383047,4.3
3.7996917000273243,4.5
3.7997941999929026,4.6000000000000005
3.799877699930221,4.7
3.8002221999922767,3.8
3.8004497999791056,4.05
3.80064010003116,4.25
3.800912300008349,3.8
3.80115419998765,4.0
3.8013001999352127,4.45
3.8014424999710172,4.4
3.8015905999345705,4.45
3.8016921000089496,4.6000000000000005
3.801929699955508,4.0
3.802099599968642,4.3500000000000005
3.8022100999951363,4.6000000000000005
3.80238519993145,4.25
3.802581000025384,4.25
3.802778600016609,4.3
3.803124299971387,3.5999999999999996
3.8032093999208882,4.65
3.803319599945098,4.6000000000000005
3.8035139000276104,4.25
3.803725100005977,4.2
3.803873599972576,4.4
3.803955900017172,4.7
3.8040935000171885,4.4
3.804242099984549,4.4
3.8044246999779716,4.25
3.8046484999358654,4.1
3.804799799923785,4.4
3.8050176999531686,4.4
3.8053199999267235,4.4
3.8055055999429896,4.45
3.805932499933988,4.3
3.8061139000346884,4.65
3.806500899954699,4.3
3.8066539999563247,4.7
3.806771499919705,4.6000000000000005
3.8072374999755993,3.4999999999999996
3.807365500018932,4.55
3.80758889997378,4.05
3.8076764999423176,4.7
3.807763500022702,4.7
3.8079304000129923,4.3
3.8081209999509156,4.25
3.808260399964638,4.4
3.8084829000290483,4.15
3.808681800030172,4.25
3.8090634000254795,4.05
3.809313299949281,4.25
3.8094866999890655,4.3
3.8095824000192806,4.65
3.8099284999771044,3.9
3.810433099977672,3.1499999999999995
3.8105485999258235,4.6000000000000005
3.810764899943024,4.3500000000000005
3.8110518000321463,3.8499999999999996
3.811195299960673,4.4
3.811330799944699,4.5
3.8114379999460652,4.6000000000000005
3.8115301999496296,4.65
3.8116673999466,4.55
3.811812200001441,4.5
3.8120914000319317,4.05
3.81224779994227,4.5
3.8125407999614254,3.9
3.812629499938339,4.7
3.8130308999679983,3.4999999999999996
3.8131712999893352,4.45
3.813399499980733,4.15
3.813528800033964,4.55
3.8137685999972746,4.1
3.8138812999241054,4.6000000000000005
3.813963199965656,4.7
3.8140994999557734,4.5
3.814307800028473,4.15
3.814407099969685,4.65
3.8145357000175864,4.5
3.8146140000317246,4.7
3.814795900019817,4.3
3.8149084999458864,4.55
3.815070000011474,4.3500000000000005
3.815256500034593,4.3
3.8153443000046536,4.65
3.815629699965939,4.05
3.815919299959205,3.9
3.8160491000162438,4.45
3.8162048999220133,4.4
3.8163341999752447,4.5
3.8164349999278784,4.6000000000000005
3.8165203999960795,4.65
3.8166681999573484,4.45
3.816816599923186,4.5
3.8169123999541625,4.65
3.816995000001043,4.7
3.817182300030254,4.25
3.817286800011061,4.6000000000000005
3.8175267999758944,4.0
3.8177530999528244,4.2
3.817855899920687,4.6000000000000005
3.818049699999392,4.2
3.818400299991481,3.6499999999999995
3.8185211999807507,4.6000000000000005
3.8187321999575943,4.15
3.8188509999308735,4.5
3.818944799946621,4.7
3.819212000002153,3.95
3.8193804000038654,4.3500000000000005
3.8196319999406114,4.0
3.8197983999270946,4.4
3.81987719994504,4.7
3.820133400033228,4.0
3.8202190999872983,4.7
3.8203021999215707,4.7
3.8207281000213698,3.249999999999999
3.8210822999244556,3.95
3.82128469995223,4.4
3.821384000009857,4.6000000000000005
3.821526899933815,4.5
3.8216309000272304,4.6000000000000005
3.8218270000070333,4.2
3.822025000001304,4.1
3.822147300001234,4.5
3.822459299932234,3.9
3.8225658999290317,4.6000000000000005
3.8227506999392062,4.25
3.8229452000232413,4.2
3.8231500999536365,4.15
3.8233367999782786,4.4
3.823486299952492,4.4
3.8236394999548793,4.3500000000000005
3.8237705000210553,4.45
3.8238950999220833,4.55
3.8240496999351308,4.4
3.8241676000179723,4.55
3.8242723000003025,4.6000000000000005
3.824356999946758,4.7
3.8246212999802083,3.9
3.8248039999743924,4.3500000000000005
3.8250483999727294,4.0
3.8252326999790967,4.3
3.8253951999358833,4.3500000000000005
3.8255159999243915,4.55
3.8258332000114024,3.6999999999999997
3.825972400023602,4.5
3.8261169999605045,4.45
3.826410499983467,3.75
3.8265495999949053,4.45
3.826704900013283,4.45
3.826889800024219,4.15
3.8271696999436244,3.95
3.8272979999892414,4.5
3.827508299960755,4.3
3.827677999972366,4.3500000000000005
3.8278083000332117,4.5
3.828084999928251,4.0
3.828250400023535,4.3500000000000005
3.828396899974905,4.45
3.8285221999976784,4.6000000000000005
3.8286082999547943,4.7
3.8286951000336558,4.7
3.828830400016159,4.5
3.829076600028202,4.15
3.829224399989471,4.45
3.829403599957004,4.3
3.8295882999664173,4.25
3.829749200027436,4.4
3.8299226999515668,4.3500000000000005
3.8300478999735788,4.5
3.8302141999593005,4.4
3.8303315999219194,4.55
3.8304186000023037,4.7
3.830500499927439,4.7
3.8306640000082552,4.3500000000000005
3.8310918000061065,3.3999999999999995
3.831214400008321,4.5
3.8313968000002205,4.3
3.8317054000217468,3.8
3.8321111999684945,3.3999999999999995
3.832402899977751,4.0
3.832579999929294,4.3
3.8330715999472886,3.1999999999999993
3.8332447999855503,4.55
3.833383599994704,4.55
3.83348869998008,4.6000000000000005
3.833784500020556,3.75
3.8339934999821708,4.25
3.834127699956298,4.45
3.8342467999318615,4.55
3.83440629998222,4.3500000000000005
3.8345374999335036,4.5
3.834628999931738,4.65
3.834769899956882,4.45
3.8348741999361664,4.6000000000000005
3.8350411999272183,4.3500000000000005
3.835261399974115,4.05
3.835343200014904,4.7
3.8356772999977693,3.6999999999999997
3.8358097999589518,4.45
3.8359682000009343,4.3500000000000005
3.8361815999960527,4.1
3.836337100015953,4.3500000000000005
3.836464999942109,4.5
3.836644100025296,4.3
3.8367277999641374,4.7
3.8368713000090793,4.4
3.8370417000260204,4.3
3.8371696999529377,4.6000000000000005
3.8373300000093877,4.4
3.837436300003901,4.6000000000000005
3.837544000009075,4.6000000000000005
3.8377344999462366,4.15
3.8379098000004888,4.25
3.8380387999350205,4.5
3.8383122999221087,3.8
3.8384270999813452,4.6000000000000005
3.8386057999450713,4.3
3.838700099964626,4.6000000000000005
3.8389324999880046,4.15
3.8390187999466434,4.7
3.8391573999542743,4.45
3.839326999965124,4.3
3.8394398000091314,4.55
3.839525099960156,4.7
3.8396785999648273,4.4
3.8398643999826163,4.25
3.8399959999369457,4.5
3.840110299992375,4.6000000000000005
3.840285399928689,4.3
3.840421100030653,4.5
3.8405027999542654,4.7
3.8407308999449015,4.1
3.840942999930121,4.05
3.841114499955438,4.3
3.841231800033711,4.55
3.841343199950643,4.55
3.8414222999708727,4.7
3.841532799997367,4.55
3.8417106999550015,4.25
3.8418219999875873,4.6000000000000005
3.841967099928297,4.45
3.8420802999753505,4.55
3.8422978000016883,4.15
3.842607600032352,3.8499999999999996
3.8427426000125706,4.5
3.8428464999888092,4.6000000000000005
3.8430983999278396,4.05
3.843177599948831,4.7
3.8433429999276996,4.3500000000000005
3.843456899980083,4.6000000000000005
3.843641999992542,4.2
3.843760799965821,4.5
3.8439401999348775,4.25
3.8487094999291003,4.15
3.848873100010678,4.3500000000000005
3.849087300011888,4.6000000000000005
3.8493245999561623,4.15
3.8494283999316394,4.6000000000000005
3.849610000033863,4.3
3.8496982000069693,4.65
3.8499925999203697,4.1
3.850136399967596,4.45
3.8502842999296263,4.4
3.8504043000284582,4.55
3.850553600001149,4.4
3.8506437999894843,4.65
3.8507636999711394,4.55
3.850901799974963,4.5
3.8510018999222666,4.65
3.8511223000241444,4.55
3.8512145000277087,4.65
3.8513785999966785,4.4
3.8515296999830753,4.4
3.8516761999344453,4.5
3.8517784000141546,4.6000000000000005
3.8519979999400675,4.2
3.8520845000166446,4.7
3.852161100017838,1.7
3.8522771999705583,4.55
3.852433399995789,4.4
3.8525771999266,4.45
3.852768799988553,4.25
3.852883599931374,4.55
3.853034899919294,4.7
3.853085499955341,1.7999999999999998
3.8533972000004724,4.05
3.8535235000308603,4.55
3.8536814999533817,4.3500000000000005
3.8537979000248015,4.55
3.853915399988182,4.5
3.8540483999531716,4.45
3.854281899984926,4.05
3.854455600026995,4.3
3.8546592999482527,4.25
3.854790100012906,4.5
3.85511929995846,3.6499999999999995
3.8552656000247225,4.4
3.8553509999765083,4.7
3.855437299935147,4.7
3.8558033999288455,3.6499999999999995
3.855963399983011,4.4
3.8566608999390155,3.049999999999999
3.85687609994784,4.1
3.8573920999187976,4.25
3.8575785999419168,4.3500000000000005
3.8576822000322863,4.6000000000000005
3.8578678999328986,4.4
3.8579584999242797,4.65
3.8580697999568656,4.55
3.8582081999629736,4.45
3.858347599976696,4.45
3.8585177999921143,4.5
3.8586785999359563,4.4
3.8587916999822482,4.55
3.8589153999928385,4.5
3.8590721000218764,4.4
3.859156799968332,4.65
3.8592968999873847,4.45
3.859455000027083,4.3500000000000005
3.8596515000099316,4.5
3.8598216000245884,4.3
3.859952299972065,4.5
3.8600808000192046,4.5
3.860193599946797,4.55
3.8604027000255883,4.15
3.8604979999363422,4.65
3.860619999933988,4.5
3.8608433000044897,4.1
3.8610017999308184,4.6000000000000005
3.8612797999521717,4.4
3.8613883999641985,4.6000000000000005
3.861487100017257,4.65
3.861803499981761,3.6999999999999997
3.8619330999208614,4.5
3.862098200013861,4.3500000000000005
3.862252500024624,4.3500000000000005
3.8624835999216884,4.05
3.8626130999764428,4.5
3.862733699963428,1.5
3.862908700015396,4.3500000000000005
3.8630080999573693,4.6000000000000005
3.863231600029394,4.5
3.8635409999405965,3.9
3.863855000003241,4.1
3.8640579999191687,4.3
3.8641778000164777,4.6000000000000005
3.864298400003463,4.6000000000000005
3.864507299964316,4.2
3.8646084999199957,4.6000000000000005
3.864737099967897,4.5
3.864827699959278,4.65
3.865079900017008,4.15
3.865237299934961,1.4
3.8654213999398053,4.2
3.8655615999596193,4.5
3.8656758000142872,4.55
3.865849499939941,4.25
3.865997300017625,4.3500000000000005
3.8660979999694973,4.6000000000000005
3.8661942000035197,4.6000000000000005
3.8663467000005767,4.4
3.866428399924189,4.65
3.8665210999315605,4.65
3.8668186999857426,3.75
3.8669584000017494,4.4
3.8670385000295937,4.7
3.867122499970719,4.7
3.8673130000242963,4.3
3.8674156999913976,4.6000000000000005
3.8676401999546215,4.1
3.867722099996172,4.7
3.8678316000150517,1.5
3.867941699922085,4.6000000000000005
3.8680665999418125,4.45
3.868153900024481,4.65
3.8684123000130057,3.95
3.8686340999556705,4.2
3.868727699969895,4.65
3.8688533999957144,4.5
3.868945900001563,4.65
3.869030399946496,4.65
3.869186899974011,4.4
3.8693225999595597,4.45
3.8694242000347003,4.6000000000000005
3.8695539999753237,4.45
3.869662499986589,4.6000000000000005
3.8700100999558344,3.4999999999999996
3.8701645999681205,4.4
3.870316499960609,1.4
3.8704409999772906,4.5
3.870680399937555,3.95
3.870794599992223,4.6000000000000005
3.87087350001093,4.7
3.870989799965173,4.55
3.8710891000228003,4.6000000000000005
