Time,Reward
4.846314199996414,4.28
4.846581199992215,4.64
4.846838600002229,4.64
4.8470814999891445,4.76
4.84732110000914,4.72
4.847716699994635,4.4
4.847860999987461,4.72
4.848024300008547,4.68
4.848234000004595,4.68
4.848390500003006,4.64
4.848848299996462,3.88
4.848992399987765,4.72
4.8491807999962475,4.56
4.849650799995288,3.88
4.8498156999994535,4.64
4.84991990000708,4.76
4.8502071000111755,4.68
4.850544299988542,4.64
4.850981099996716,4.48
4.851311100006569,4.4
4.851422000007005,4.84
4.851675799989607,4.76
4.852144700009376,4.2
4.852367799991043,4.64
4.852596499986248,4.64
4.852887999993982,4.64
4.8531577000103425,4.52
4.8533591000013985,4.72
4.8537419000058435,4.4
4.854229199991096,4.16
4.854637499985984,4.48
4.855061100010062,4.36
4.855347900011111,4.6
4.855539200012572,4.72
4.856071499991231,4.24
4.8561831999977585,4.76
4.856419399991864,4.72
4.856537199986633,4.8
4.856907100009266,4.44
4.85710970000946,4.68
4.857444099994609,4.44
4.857640400005039,4.8
4.857851100008702,4.6
4.858225900010439,4.52
4.858568499999819,4.52
4.859078799985582,4.08
4.859244999999646,4.76
4.85943720000796,4.68
4.859914900007425,4.24
4.860107099986635,4.72
4.860415200004354,4.52
4.860587300005136,4.76
4.861491699994076,3.3599999999999994
4.86200250001275,4.4
4.862466399994446,4.44
4.862904799985699,4.64
4.863274000003003,4.64
4.863411199999973,4.84
4.863747700001113,4.64
4.864002999995137,4.68
4.864436500007287,4.44
4.864671499992255,4.76
4.864919399988139,4.56
4.865227500005858,4.48
4.865532900003018,4.68
4.866013399994699,4.6
4.867020200006664,3.5999999999999996
4.867482200002996,4.32
4.867810099996859,4.64
4.86808819998987,4.56
4.8683924000069965,4.68
4.868472100002691,4.84
4.8688922000001185,4.52
4.868989100010367,4.8
4.869293099996867,4.6
4.869810700009111,4.4
4.870163399988087,4.56
4.870353500009514,4.8
4.870676299993647,4.64
4.8709808999847155,4.6
4.871640400000615,4.24
4.871943900012411,4.68
4.872351500001969,4.4
4.872460999991745,4.76
4.87255189998541,4.8
4.872745100001339,4.76
4.872839299991028,4.8
4.8731818000087515,4.48
4.8733310000097845,4.72
4.873423199984245,4.84
4.874060600006487,3.84
4.874297800008208,4.64
4.874442600004841,4.68
4.874538500007475,4.8
4.87483849999262,4.52
4.8749166000052355,4.84
4.875067699991632,4.64
4.875188300007721,4.72
4.875610699993558,3.9999999999999996
4.875857000006363,4.44
4.876014400011627,4.64
4.876403600006597,4.08
4.876540700002806,4.68
4.876674600003753,4.76
4.876949800003786,4.44
4.8771761000098195,4.56
4.8773665000044275,4.56
4.87748619998456,4.72
4.877618200000143,4.72
4.878092099999776,3.84
4.8783314999891445,4.44
4.879004499991424,3.8
4.879772999993293,3.76
4.879919800005155,4.8
4.880231899995124,4.6
4.880762799992226,4.32
4.8810268999950495,4.44
4.881651800009422,3.96
4.881847999989986,4.56
4.881940699997358,4.8
4.8820488000055775,4.76
4.882289600005606,4.56
4.882439899985911,4.64
4.882673699990846,4.44
4.882885500002885,4.56
4.883011099998839,4.72
4.883162199985236,4.64
4.883306400006404,4.68
4.88374499999918,3.92
4.884385599987581,3.76
4.884621300006984,4.44
4.88481829999364,4.6
4.8849217999959365,4.76
4.885384399996838,3.84
4.885589899990009,4.52
4.886072499997681,3.84
4.886192300007679,4.72
4.886399599985452,4.52
4.886653399997158,4.4
4.886823600012576,4.6
4.886934499983909,4.76
4.887168499990366,4.44
4.887411900010193,4.48
4.887505499995314,4.8
4.887701900006505,4.56
4.887936199986143,4.44
4.888169799989555,4.44
4.888325200008694,4.64
4.888482699985616,4.64
4.888957199989818,3.84
4.8890360000077635,4.84
4.889156599994749,4.76
4.889397199993255,4.44
4.889923599985195,3.76
4.890133799985051,4.52
4.890227600000799,4.8
4.890347999986261,4.72
4.890600099985022,4.48
4.890929299988784,4.24
4.891131999989739,4.6
4.8913844999915455,4.4
4.891926100011915,3.6799999999999997
4.892039900005329,4.76
4.8921458999975584,4.76
4.892490500002168,4.16
4.892599299986614,4.76
4.8929398999898694,4.2
4.8932122999976855,4.32
4.893370800011326,4.64
4.893610099999933,4.44
4.8938675000099465,4.4
4.894235699990531,4.32
4.894559100008337,4.24
4.894665800005896,4.76
4.8950945000106,4.28
4.8953137999924365,4.72
4.8956598000077065,4.48
4.896012899989728,4.52
4.896777499991003,3.88
4.897380799986422,4.44
4.897523999999976,4.76
4.897737899998901,4.76
4.8981085999985225,4.36
4.898190700012492,4.84
4.898313699988648,4.72
4.89850340000703,4.56
4.898822499992093,4.24
4.898980500001926,4.64
4.8990561999962665,4.84
4.899438699998427,4.08
4.899541399994632,4.76
4.900209799990989,3.76
4.900299900007667,4.8
4.900504399993224,4.52
4.900651200005086,4.68
4.900904100009939,4.4
4.901058099989314,4.64
4.901207999995677,4.64
4.901392200001283,4.56
4.901848799985601,3.88
4.902123100007884,4.36
4.902263900003163,4.68
4.9023528000107035,4.8
4.902567999990424,4.48
4.902676800003974,4.8
4.90319380001165,3.76
4.903423599986127,4.52
4.90361340000527,4.6
4.903878999990411,4.36
4.903974399989238,4.8
4.904493499983801,3.76
4.904613199993037,4.72
4.9051694000081625,3.6799999999999997
4.905292599985842,4.72
4.905486000003293,4.56
4.905824499990558,4.2
4.906122799991863,4.28
4.906369500007713,4.4
4.9065625999937765,4.56
4.906717000005301,4.64
4.906809999985853,4.8
4.906991800002288,4.56
4.907111600012286,4.72
4.907348999986425,4.56
4.907661000004737,4.28
4.907786800002214,4.72
4.908116200007498,4.2
4.908626499993261,3.76
4.908811900008004,4.56
4.908991600008449,4.64
4.909119299991289,4.72
4.9093952999974135,4.36
4.909751600003801,4.12
4.909882000007201,4.72
4.9101006999844685,4.48
4.910217800003011,4.72
4.910576900001615,4.12
4.91066100000171,4.84
4.910781799990218,4.72
4.9109399000008125,4.64
4.911066600005142,4.72
4.911202999996021,4.68
4.9113758000021335,4.6
4.911529600009089,4.64
4.911639700003434,4.76
4.912365700001828,3.92
4.912521499994909,4.72
4.912852799985558,4.64
4.913106199994218,4.56
4.913270499993814,4.8
4.913570200005779,4.52
4.913856300001498,4.56
4.914129000011599,4.48
4.914463900000555,4.32
4.914793100004317,4.24
4.914930200000526,4.68
4.915099999983795,4.6
4.9153378999908455,4.44
4.915583800000604,4.4
4.915791100007482,4.52
4.915950900001917,4.64
4.916327899991302,4.08
4.916432400001213,4.76
4.916638499998953,4.52
4.916790899995249,4.64
4.916938499984099,4.68
4.917059600003995,4.72
4.917154599999776,4.8
4.917297999985749,4.68
4.917575400002534,4.36
4.918053800007328,4.12
4.91818459998467,4.72
4.918442199996207,4.52
4.918685799988452,4.4
4.9189698999980465,4.32
4.919183099991642,4.52
4.919540600007167,4.12
4.9197268999996595,4.64
4.919819400005508,4.8
4.920155200001318,4.2
4.920390699990094,4.44
4.920810599985998,4.24
4.920962800009875,4.68
4.921055799990427,4.8
4.921182799997041,4.76
4.921451600006549,4.36
4.921782499994151,4.2
4.921977399993921,4.64
4.922116800007643,4.68
4.92250950000016,4.08
4.922723299998324,4.48
4.922899800003506,4.6
4.923019400011981,4.72
4.923337999993237,4.24
4.9236931999912485,4.16
4.923901300004218,4.52
4.924105099984445,4.6
4.924403599987272,4.48
4.924546900001587,4.68
4.92484809999587,4.32
4.92498660000274,4.68
4.9251079999958165,4.72
4.92525120000937,4.72
4.925644500006456,4.04
4.9258932000084314,4.4
4.926000300009036,4.76
4.926107600011164,4.76
4.926818899984937,3.5999999999999996
4.927206299995305,4.24
4.9273761000076775,4.6
4.927464999986114,4.8
4.927747100009583,4.32
4.92799960001139,4.4
4.928297200007364,4.56
4.928867699985858,4.2
4.929174899996724,4.36
4.929544499987969,4.36
4.930530899990117,3.3999999999999995
4.930671400012216,4.68
4.930795399995986,4.72
4.931012999993982,4.48
4.931167600007029,4.64
4.931375299987849,4.52
4.931455699988874,4.84
4.931546999985585,4.8
4.931791599985445,4.44
4.9321330999955535,4.32
4.932261400012067,4.76
4.932351199997356,4.8
4.932560999994166,4.52
4.933061799994903,3.76
4.933722299989313,3.7199999999999998
4.933910699997796,4.56
4.9341566000075545,4.56
4.934234599990305,4.84
4.9347279999929015,3.84
4.934848600008991,4.72
4.934966900007566,4.72
4.935062800010201,4.8
4.935276900010649,4.48
4.935360700008459,4.84
4.935508399998071,4.64
4.9357251999899745,4.48
4.9360548999975435,4.24
4.936364799999865,4.24
4.9365378000075,4.68
4.936648400005652,4.76
4.936798499984434,4.72
4.93695740000112,4.64
4.9371409000013955,4.56
4.937368499988224,4.44
4.937869499990484,4.04
4.938401299994439,3.9999999999999996
4.938564200012479,4.64
4.938816100009717,4.4
4.939436799992109,3.4799999999999995
4.93959540000651,4.64
4.940216199989663,3.84
4.94045960000949,4.4
4.940599499997916,4.68
4.940811799984658,4.6
4.940951700002188,4.68
4.941110799991293,4.64
4.941475600004196,4.28
4.941836599988164,4.16
4.942179200006649,4.16
4.942291099985596,4.8
4.942685199988773,4.08
4.943152799998643,3.88
4.943479000008665,4.24
4.9437205999856815,4.44
4.944430100003956,3.5599999999999996
4.944540399999823,4.76
4.944697800005088,4.64
4.945130400010385,3.96
4.945417999988422,4.56
4.945799000008265,4.44
4.946230000001378,4.2
4.946476799988886,4.6
4.9468958000070415,4.44
4.94722639999236,4.52
4.947576900012791,4.32
4.947822499991162,4.56
4.948191400006181,4.16
4.948344800010091,4.64
4.948498799989466,4.64
4.948623100004625,4.72
4.94880889999331,4.64
4.949083599989535,4.32
4.949249400000554,4.6
4.9495882999908645,4.16
4.949797300010687,4.52
4.949952700000722,4.64
4.950276699993992,4.36
4.950502399995457,4.48
4.950642599986168,4.68
4.9507540999911726,4.76
4.95085019999533,4.8
4.95099109999137,4.68
4.951501600007759,3.92
4.951935999997659,4.2
4.9522013000096194,4.36
4.952296800009208,4.8
4.952452099998482,4.64
4.952542099985294,4.8
4.952917999995407,4.28
4.953013399994234,4.8
4.953351500007557,4.36
4.953568600001745,4.48
4.954020800010767,3.92
4.954339399992023,4.28
4.954503499990096,4.68
4.9546143999905325,4.8
4.955351499986136,3.5999999999999996
4.955927100003464,3.5999999999999996
4.956139699992491,4.56
4.956384299992351,4.44
4.956700300012017,4.24
4.956818300008308,4.72
4.957074600009946,4.52
4.957181000005221,4.76
4.957414300006349,4.48
4.957564699987415,4.64
4.957750000001397,4.56
4.958271799987415,4.04
4.958380900003249,4.76
4.958616499992786,4.52
4.958719999995083,4.76
4.959092900011456,4.12
4.959777399984887,3.92
4.9599608999851625,4.64
4.960137899994152,4.6
4.960545899986755,3.9999999999999996
4.960733099986101,4.56
4.960944499995094,4.52
4.961165699991398,4.48
4.961361800000304,4.56
4.962149500002852,3.3599999999999994
4.962323799991282,4.68
4.962564899993595,4.68
4.9627785999909975,4.64
4.963322900002822,4.4
4.964033099997323,4.04
4.964278600004036,4.6
4.96461100000306,4.52
4.96477550000418,4.72
4.9648961999919266,4.72
4.96498530000099,4.8
4.965645699994639,3.76
4.966286899987608,3.76
4.966424299986102,4.68
4.9665499000111595,4.72
4.966746399994008,4.56
4.966824200004339,4.84
4.967104000010295,4.32
4.967218600009801,4.76
4.96762189999572,3.9999999999999996
4.967742400011048,4.72
4.9678177000023425,4.84
4.968060199986212,4.52
4.968272700003581,4.52
4.968573099991772,4.28
4.9687218999897595,4.68
4.968852199992398,4.72
4.968972000002395,4.72
4.9691923999926075,4.48
4.969436299987137,4.44
4.969687200005865,4.4
4.969848300010199,4.64
4.969985400006408,4.68
4.97016120000626,4.6
4.970318100007717,4.64
4.970512200001394,4.56
4.970751599990763,4.44
4.971120600006543,4.28
4.971324599988293,4.52
4.97141699999338,4.8
4.972443100006785,2.4799999999999986
4.972537499997998,4.8
4.972666799993021,4.72
4.972887699987041,4.48
4.97307889998774,4.56
4.973192300007213,4.76
4.973382500000298,4.56
4.973476799990749,4.8
4.973854799987748,4.28
4.973978900001384,4.72
4.974134599993704,4.64
4.9742228999966756,4.8
4.974328299984336,4.76
4.974454999988666,4.72
4.97477460000664,4.4
4.974995600001421,4.48
4.975392099993769,4.6
4.975989300000947,3.5999999999999996
4.976140499988105,4.64
4.976512199995341,4.12
4.976728100009495,4.48
4.976887700002408,4.64
4.977124900004128,4.44
4.977370799984783,4.4
4.9775436999916565,4.6
4.977975499990862,3.92
4.978153900010511,4.64
4.97847339999862,4.4
4.978891999984626,4.28
4.979181000002427,4.44
4.979395800008206,4.64
4.979560400010087,4.76
4.979871599993203,4.44
4.980677299987292,4.12
4.980978799983859,4.44
4.981277699989732,4.4
4.981463600008283,4.76
4.981698899995536,4.44
4.981777200009674,4.84
4.982055100001162,4.48
4.9821890000021085,4.68
4.982603000011295,3.9999999999999996
4.982729899988044,4.72
4.982818899996346,4.8
4.982894899992971,4.84
4.98318839998683,4.44
4.983456099987961,4.36
4.983632899995428,4.6
4.983889299997827,4.4
4.984122099995147,4.44
4.984218099998543,4.8
4.984430100012105,4.48
4.984691899997415,4.36
4.984802599996328,4.76
4.984930200007511,4.76
4.985133300011512,4.52
4.9854090999870095,4.32
4.985511100006988,4.8
4.986585000006016,2.999999999999999
4.987134399998467,3.6399999999999997
4.987523199990392,4.16
4.987808500009123,4.32
4.988216300000204,4.24
4.988364599994384,4.68
4.988467699993635,4.76
4.988671600003727,4.6
4.9888280000013765,4.64
4.989694899995811,2.879999999999999
4.990061599994078,4.24
4.990170100005344,4.76
4.990846100001363,3.7199999999999998
4.991073799988953,4.68
4.991396500001429,4.24
4.991476099996362,4.84
4.991665300010936,4.56
4.991742599988356,4.84
4.991929999989225,4.56
4.992104700009804,4.6
4.99239289999241,4.32
4.992624200007413,4.44
4.992977899994003,4.16
4.993368700001156,4.04
4.993728200002806,4.12
4.993842900003074,4.76
4.994267500005662,3.96
4.994741300004534,3.88
5.000643700012006,4.36
5.001007499988191,4.2
5.001220999984071,4.52
5.001348199992208,4.72
5.001489099988248,4.68
5.001789600006305,4.44
5.001879699993879,4.8
5.002306999987923,3.96
5.00243190000765,4.72
5.00252380000893,4.8
5.002680600009626,4.64
5.00304129999131,4.12
5.00321470000199,4.6
5.003659899986815,3.92
5.003901799995219,4.44
5.004278600012185,4.24
5.004383299994515,4.76
5.0045580999867525,4.6
5.00480600001174,4.48
5.004943100007949,4.68
5.00528199999826,4.2
5.005377399997087,4.8
5.005473800003529,4.8
5.005779500002973,4.32
5.005868799984455,4.8
5.006165800004965,4.32
5.006638799997745,4.36
5.006767699989723,4.76
5.007170500000939,4.52
5.007364199991571,4.56
5.007644400000572,4.36
5.008028000011109,4.56
5.008380299987039,4.2
5.008587399992393,4.52
5.008799600007478,4.48
5.008912399993278,4.76
5.009015799994813,4.76
5.009183699992718,4.6
5.009416799992323,4.44
5.009563200001139,4.68
5.009685700002592,4.72
5.009926800004905,4.44
5.010049100004835,4.72
5.010375799989561,4.24
5.010578699992038,4.52
5.010917100007646,4.2
5.011139699985506,4.48
5.011257500009378,4.72
5.011355099995853,4.8
5.01158389999182,4.6
5.011759899993194,4.68
5.0123962000070605,3.9999999999999996
5.012660899985349,4.6
5.012857900001109,4.64
5.013214300008258,4.48
5.013369299995247,4.68
5.01378469998599,4.48
5.01412999999593,4.6
5.014864700002363,3.76
5.0151665000012144,4.56
5.01540340000065,4.52
5.015512499987381,4.76
5.01570809999248,4.6
5.016136899997946,3.96
5.016452399984701,4.24
5.0165757999930065,4.76
5.016730900009861,4.64
5.017126999999164,4.28
5.017270200012717,4.72
5.017361100006383,4.8
5.018040800001472,3.7199999999999998
5.018160799983889,4.72
5.018318099988392,4.64
5.018827199994121,4.04
5.019456200010609,3.4799999999999995
5.0197805000061635,4.36
5.019906900008209,4.72
5.0200562000100035,4.64
5.02024439998786,4.56
5.0206222999840975,4.08
5.0209184999985155,4.4
5.021337099984521,3.96
5.021450200001709,4.76
5.021542600006796,4.8
5.022189300012542,3.92
5.022598200011998,4.48
5.0229832000040915,4.12
5.023271999991266,4.32
5.023446999985026,4.6
5.02358949999325,4.72
5.023694000003161,4.76
5.023977000004379,4.48
5.024073200009298,4.8
5.024199700012105,4.72
5.024383799987845,4.56
5.024598199990578,4.52
5.025013700011186,4.36
5.025442199985264,3.96
5.025726499996381,4.32
5.026009399996838,4.32
5.02618220000295,4.68
5.0262733999988995,4.8
5.026447799988091,4.6
5.026631999993697,4.56
5.026803199987626,4.6
5.027664900000673,3.3199999999999994
5.027791900007287,4.72
5.027918600011617,4.72
5.028083100012736,4.64
5.028176299994811,4.8
5.028356800001347,4.6
5.028820400009863,4.12
5.029108799993992,4.44
5.029401999985566,4.48
5.02958909998415,4.76
5.030030399997486,4.48
5.030349400010891,4.56
5.03063850000035,4.44
5.030807900009677,4.8
5.031026599986944,4.52
5.031603300012648,4.08
5.0317648999916855,4.68
5.031893000006676,4.72
5.032055199990282,4.6
5.032366200000979,4.28
5.032508800009964,4.68
5.032611900009215,4.76
5.033142100000987,3.92
5.033593200001633,3.92
5.0336761999933515,4.84
5.033816899987869,4.68
5.033906199998455,4.8
5.034272399992915,4.08
5.034704299992882,3.96
5.034954200003995,4.4
5.035190499998862,4.44
5.035362900001928,4.6
5.036281200009398,3.2799999999999994
5.036413499998162,4.68
5.036908899986884,3.8
5.0373318000056315,4.16
5.038203300005989,3.88
5.038559300010093,4.2
5.038741700001992,4.64
5.038851899997098,4.76
5.039122699992731,4.36
5.0393243999860715,4.6
5.039701500005322,4.32
5.039923800010001,4.56
5.040066299989121,4.72
5.040302200010046,4.44
5.040420400007861,4.72
5.0405172999890056,4.8
5.040649800008396,4.76
5.04074200001196,4.8
5.040999199991347,4.4
5.041438599990215,4.2
5.041634699999122,4.52
5.041810800001258,4.6
5.042113900010008,4.4
5.042284399998607,4.68
5.042450899985852,4.6
5.042638199985959,4.56
5.042732800007798,4.8
5.042932200012729,4.52
5.043182099994738,4.4
5.043720299989218,3.6799999999999997
5.044031500001438,4.24
5.044496399990749,4.12
5.0447161000047345,4.48
5.044920099986484,4.6
5.045027599990135,4.76
5.045444899995346,4.44
5.045614700007718,4.72
5.045818299986422,4.64
5.046001300011994,4.68
5.046661000000313,4.16
5.0471875999937765,4.28
5.0474649000098,4.44
5.048251200001687,3.1999999999999993
5.048377700004494,4.72
5.048617899999954,4.44
5.04881770000793,4.56
5.049022899998818,4.52
5.049147199984873,4.72
5.049349200009601,4.52
5.049635000003036,4.32
5.049741800001357,4.76
5.049834100005683,4.8
5.049995799985481,4.64
5.050072999991244,4.84
5.050266600010218,4.56
5.05061159998877,4.16
5.051005699991947,4.04
5.051149600010831,4.68
5.051420500007225,4.36
5.051651699992362,4.48
5.051921300007962,4.36
5.0523242999915965,4.04
5.05241780000506,4.8
5.0525373999844305,4.72
5.0527578000037465,4.48
5.052846700011287,4.8
5.053015899989987,4.68
5.053465600009076,4.36
5.053917100012768,3.92
5.054072600003565,4.64
5.054457899997942,4.24
5.054903599986574,3.88
5.055317699996522,3.9999999999999996
5.055575000005774,4.4
5.055699199991068,4.72
5.056068000005325,4.24
5.0563943999877665,4.2
5.056486399989808,4.8
5.056629900005646,4.68
5.056758799997624,4.76
5.057205099990824,3.92
5.0572855999926105,4.84
5.05743759998586,4.64
5.057610599993495,4.6
5.057746000005864,4.68
5.057875200000126,4.72
5.058127900003456,4.4
5.058278499986045,4.68
5.058449100004509,4.6
5.058577399991918,4.72
5.058681199996499,4.76
5.0588517999858595,4.68
5.0589770000078715,4.72
5.059167500003241,4.56
5.059290200006217,4.72
5.059436399984406,4.72
5.059640199993737,4.52
5.059877299994696,4.44
5.060122599999886,4.44
5.060231699986616,4.76
5.060364100005245,4.72
5.060720799985575,4.16
5.060942000010982,4.48
5.061040200002026,4.8
5.061227500002133,4.56
5.06135400000494,4.72
5.0617113999906,4.32
5.061922299995786,4.56
5.062363900011405,4.32
5.062580199999502,4.52
5.06294559998787,4.2
5.063128100009635,4.6
5.063224099983927,4.8
5.063456300005782,4.56
5.063628400006564,4.8
5.063807800004724,4.64
5.063897899992298,4.8
5.064041400008136,4.68
5.064188299991656,4.72
5.064360599993961,4.6
5.064605299994582,4.4
5.064778200001456,4.6
5.06499710000935,4.48
5.065104000008432,4.76
5.065194700000575,4.8
5.065289399994072,4.8
5.065816399990581,3.7199999999999998
5.065896299987799,4.84
5.065985799999908,4.8
5.0661873999924865,4.6
5.066299099999014,4.76
5.066538199986098,4.44
5.066660799988313,4.72
5.06683699999121,4.6
5.067248600011226,4.24
5.067338599998038,4.8
5.068106599996099,3.119999999999999
5.068292999989353,4.56
5.068419999995967,4.72
5.068562300002668,4.68
5.068826600007014,4.44
5.0691454999905545,4.64
5.069476800010307,4.32
5.069801300007384,4.24
5.069957300001988,4.64
5.07088549999753,3.3199999999999994
5.071057299996028,4.6
5.07113309999113,4.84
5.071254799986491,4.76
5.071393399994122,4.68
5.0715291000087745,4.68
5.071827899984783,4.44
5.072048200003337,4.48
5.072373900009552,4.2
5.072451799991541,4.84
5.07264369999757,4.56
5.0727817000006326,4.68
5.073374900006456,3.8
5.073498299985658,4.72
5.0736904999939725,4.64
5.073831399990013,4.68
5.074066800007131,4.44
5.074380200006999,4.28
5.074520199996186,4.76
5.074641699990025,4.72
5.0748380000004545,4.56
5.074940599995898,4.76
5.075112299993634,4.6
5.075374300009571,4.36
5.075613099994371,4.56
5.075890200008871,4.48
5.076622399996268,3.1999999999999993
5.076763099990785,4.76
5.076981599995634,4.52
5.077109100006055,4.72
5.077699699992081,3.84
5.078069799987134,4.28
5.078407699998934,4.2
5.07860239999718,4.6
5.078924300003564,4.44
5.07920410000952,4.48
5.07962979999138,4.2
5.079793699987931,4.68
5.080163100006757,4.48
5.080395199998748,4.76
5.080820700008189,4.28
5.080967199988663,4.8
5.081246499990812,4.44
5.081367100006901,4.76
5.0815873999963515,4.48
5.081755799998064,4.68
5.082048799988115,4.44
5.082171999994898,4.76
5.082916499988642,3.6399999999999997
5.083075900009135,4.64
5.083311099995626,4.44
5.083625500003109,4.24
5.083752500009723,4.72
5.083861099992646,4.76
5.083953099994687,4.8
5.084092900011456,4.68
5.084669300005771,4.24
5.084809799998766,4.72
5.08514730000752,4.44
5.0853209999913815,4.72
5.085415999987163,4.8
5.085641899990151,4.6
5.08592499999213,4.4
5.086100399988936,4.6
5.086389300005976,4.36
5.086569400009466,4.6
5.086972399993101,4.04
5.08706419999362,4.8
5.0871618000091985,4.8
5.087251599994488,4.8
5.087521200010087,4.36
5.087790499994298,4.52
5.088060200010659,4.36
5.088419100007741,4.32
5.08859170001233,4.6
5.088703999994323,4.76
5.089085299987346,4.08
5.089179400005378,4.8
5.089601199986646,4.24
5.089786500000628,4.56
5.090205499989679,3.9999999999999996
5.090332599997055,4.72
5.090559300006134,4.48
5.090880900010234,4.36
5.091133499983698,4.4
5.091386099986266,4.4
5.091497799992794,4.76
5.091678199998569,4.6
5.091922699997667,4.44
5.092055899993284,4.68
5.092374600004405,4.24
5.0928046999906655,4.12
5.093250500009162,3.92
5.093586900009541,4.2
5.093731000000844,4.68
5.09396860000561,4.44
5.0940879000118,4.76
5.094311299995752,4.48
5.094724900001893,3.9999999999999996
5.094803299987689,4.84
5.09494700000505,4.68
5.095147199986968,4.52
5.095510599989211,4.6
5.095839199988404,4.64
5.096437000000151,4.16
5.09697650000453,4.28
5.097324400005164,4.48
5.097500100004254,4.72
5.097691500006476,4.72
5.098609699984081,3.4799999999999995
5.09879690001253,4.56
5.098927099985303,4.72
5.099069899995811,4.68
5.099238299997523,4.68
5.099428099987563,4.64
5.0997672000085,4.2
5.100527100003092,3.9999999999999996
5.101505800004816,4.24
5.101658500003396,4.8
5.101915100007318,4.72
5.1020600000047125,4.68
5.102195699990261,4.72
5.10229119998985,4.8
5.102467999997316,4.6
5.102612599992426,4.72
5.102988700004062,4.16
5.103140099992743,4.68
5.103473900002427,4.4
5.103719000006095,4.68
5.103969899995718,4.48
5.104289899987634,4.28
5.104542599990964,4.44
5.104756799992174,4.52
5.104882699990412,4.72
5.10593570000492,2.5999999999999988
5.106074100011028,4.76
5.1061527999991085,4.84
5.1063693999894895,4.52
5.106719700008398,4.44
5.1074462000106,3.96
5.10769179998897,4.64
5.107791899994481,4.8
5.107944699993823,4.72
5.108088100008899,4.68
5.108472399995662,4.08
5.108944899984635,4.12
5.109278499992797,4.2
5.109431999997469,4.68
5.109608600003412,4.6
5.109823100006906,4.48
5.110005299997283,4.64
5.110248799988767,4.48
5.110351999988779,4.76
5.110453800007235,4.76
5.110809300007531,4.12
5.111176700011129,4.32
5.111404299997957,4.44
5.11161870000069,4.48
5.111694899998838,4.84
5.112008199997945,4.32
5.112945600005332,4.2
5.113400800008094,4.64
5.114174099988304,3.8
5.114364699984435,4.76
5.114575399988098,4.76
5.114869499986526,4.52
5.11540330000571,4.08
5.115594500006409,4.56
5.116083200002322,4.48
5.116750699991826,3.6799999999999997
5.116970800008858,4.52
5.117376599984709,4.04
5.117485800001305,4.8
5.117600300000049,4.76
5.117888999986462,4.32
5.118034299986903,4.68
5.118339200009359,4.28
5.118602700007614,4.4
5.118842099996982,4.44
5.118986399989808,4.68
5.119147299992619,4.64
5.119291599985445,4.68
5.119678399991244,4.16
5.119861599989235,4.6
5.119939600001089,4.84
5.120407999987947,3.92
5.12060080000083,4.56
5.120826700003818,4.48
5.1212717999878805,3.96
5.122038200002862,3.119999999999999
5.122165799984941,4.72
5.122317100001965,4.64
5.122498100012308,4.6
5.122635300009279,4.68
5.123214299994288,3.96
5.1234954000101425,4.32
5.123587400012184,4.8
5.123733199987328,4.72
5.123867799993604,4.68
5.124030600010883,4.64
5.124220500001684,4.56
5.1243467000022065,4.76
5.124559999996563,4.48
5.125163999997312,3.5199999999999996
5.125443199998699,4.32
5.125740399991628,4.28
5.125960500008659,4.48
5.126038899994455,4.84
5.126290499989409,4.48
5.126515000010841,4.48
5.126604699995369,4.8
5.126696499995887,4.8
5.127152100001695,4.08
5.127326299989363,4.6
5.127420200005872,4.8
5.127585400012322,4.6
5.127677000011317,4.8
5.127923499996541,4.4
5.128068199992413,4.68
5.128395500010811,4.4
5.128470499999821,4.84
5.128576799994335,4.76
5.128880000003846,4.64
5.129120700003114,4.72
5.129688399989391,3.96
5.129914599994663,4.52
5.1301711999985855,4.56
5.130340200004866,4.64
5.130759199993918,4.24
5.130997700005537,4.44
5.131161400000565,4.64
5.131914900004631,3.7199999999999998
5.132144300005166,4.48
5.132393400010187,4.52
5.132564100000309,4.6
5.132640299998457,4.84
5.132800599996699,4.64
5.132972499995958,4.64
5.133131999988109,4.64
5.13327270001173,4.72
5.133460399985779,4.56
5.133701299986569,4.44
5.1341851000033785,4.08
5.134768999996595,3.5599999999999996
5.135276899993187,3.76
5.135538500006078,4.4
5.135665400011931,4.72
5.136412399995606,3.1599999999999993
5.136509200005094,4.8
5.136642199999187,4.76
5.136718099995051,4.84
5.136881399987033,4.64
5.137215800001286,4.2
5.137486599996919,4.36
5.137686400004895,4.52
5.13799819999258,4.24
5.138264599983813,4.36
5.138777799991658,3.76
5.138914300012402,4.68
5.13905570001225,4.68
5.139229199994588,4.6
5.13941239999258,4.56
5.139987000002293,3.92
5.140318499994464,4.2
5.140522300003795,4.52
5.141328500001691,2.999999999999999
5.141701699991245,4.08
5.141858799994225,4.64
5.141998300008709,4.68
5.142872199998237,2.839999999999999
5.14310960000148,4.44
5.143344999989495,4.44
5.143481600011,4.68
5.143761299987091,4.44
5.1442569000064395,3.8
5.144500199996401,4.52
5.1446898999856785,4.56
5.144843899994157,4.64
5.1450833000126295,4.44
5.145283799996832,4.56
5.145580699987477,4.48
5.145756099984283,4.64
5.145849799999269,4.84
5.1459884000069,4.76
5.1463705000060145,4.52
5.147721199988155,3.1599999999999993
5.1481172000057995,4.56
5.148476600006688,4.56
5.1490409999969415,4.2
5.149440899986075,4.28
5.149632199987536,4.64
