Time,Reward
3.2434136000229046,4.7
3.243508099927567,4.7
3.2436752000357956,4.7
3.2438319999491796,4.7
3.243929099990055,4.7
3.2440253000240773,4.7
3.2441226999508217,4.7
3.244217599974945,4.7
3.2443124999990687,4.7
3.2444093000376597,4.7
3.244503599940799,4.7
3.2446002999786288,4.7
3.2446953000035137,4.7
3.24479040002916,4.7
3.244886399945244,4.7
3.2449809999670833,4.7
3.2450755999889225,4.7
3.245172500028275,4.7
3.2452678999397904,4.7
3.245363099966198,4.7
3.245460100006312,4.7
3.24555530003272,4.7
3.2456502999411896,4.7
3.245746499975212,4.7
3.2458425000077114,4.7
3.2459369000280276,4.7
3.246032999944873,4.7
3.2461287999758497,4.7
3.246225700015202,4.7
3.246322499937378,4.7
3.2464180999668315,4.7
3.246514099999331,4.7
3.2466101000318304,4.7
3.246705499943346,4.7
3.2468015999766067,4.7
3.246897400007583,4.7
3.2469927000347525,4.7
3.247093199985102,4.7
3.2471910000313073,4.7
3.2472902999725193,4.7
3.2473871000111103,4.7
3.2474822000367567,4.7
3.247579799965024,4.7
3.247677000006661,4.7
3.2477713000262156,4.7
3.24786799994763,4.7
3.2479633999755606,4.7
3.2480588000034913,4.7
3.24815579992719,4.7
3.2482515999581665,4.7
3.2483468999853358,4.7
3.2484438000246882,4.7
3.248538799933158,4.7
3.248635799973272,4.7
3.2487321000080556,4.7
3.2488275000359863,4.7
3.2489243999589235,4.7
3.249020599992946,4.7
3.2491162000223994,4.7
3.2492137999506667,4.7
3.2493093999801204,4.7
3.249405000009574,4.7
3.24950249993708,4.7
3.2495980999665335,4.7
3.2496935999952257,4.7
3.2498408999526873,4.7
3.249937199987471,4.7
3.250034400029108,4.7
3.250130599946715,4.7
3.2502268999814987,4.7
3.2503256000345573,4.7
3.250499999965541,4.7
3.250596099998802,4.7
3.250694499933161,4.7
3.250791799975559,4.7
3.2508873000042513,4.7
3.2509845999302343,4.7
3.251080899965018,4.7
3.2511770999990404,4.7
3.2512741000391543,4.7
3.251369299949147,4.7
3.251466999994591,4.7
3.251562700024806,4.7
3.251659799949266,4.7
3.251837700023316,4.7
3.251933899940923,4.7
3.252029399969615,4.7
3.252126200008206,4.7
3.2522222000407055,4.7
3.252317799953744,4.7
3.2524147999938577,4.7
3.252510500024073,4.7
3.2526078999508172,4.7
3.2527036999817938,4.7
3.2527993000112474,4.7
3.252896299934946,4.7
3.2529916999628767,4.7
3.2530870999908075,4.7
3.2531848000362515,4.7
3.2532816999591887,4.7
3.253379000001587,4.7
3.2534765999298543,4.7
3.253585399943404,4.7
3.2536824999842793,4.7
3.2537787000183016,4.7
3.2538752999389544,4.7
3.25397379999049,4.7
3.254070100025274,4.7
3.2541654999367893,4.7
3.2542634999845177,4.7
3.254358600010164,4.7
3.254454000038095,4.7
3.2545514999656007,4.7
3.25464679999277,4.7
3.254743800032884,4.7
3.254839399945922,4.7
3.2549344999715686,4.7
3.255032100016251,4.7
3.2551271999254823,4.7
3.255222599953413,4.7
3.2553189999889582,4.7
3.255414400016889,4.7
3.255509899929166,4.7
3.2556081999791786,4.7
3.255704000010155,4.7
3.2557998000411317,4.7
3.255897199967876,4.7
3.255993099999614,4.7
3.2560904999263585,4.7
3.256186699960381,4.7
3.2562820999883115,4.7
3.2563802000368014,4.7
3.2564756999490783,4.7
3.2565707999747247,4.7
3.2566676000133157,4.7
3.2567635999294,4.7
3.2568591999588534,4.7
3.256956299999729,4.7
3.257051600026898,4.7
3.2571471999399364,4.7
3.2572442999808118,4.7
3.257340300013311,4.7
3.2574367999332026,4.7
3.257533199968748,4.7
3.2576293000020087,4.7
3.257727099931799,4.7
3.2578224999597296,4.7
3.257917999988422,4.7
3.258015100029297,4.7
3.258110599941574,4.7
3.258205599966459,4.7
3.25830310001038,4.7
3.2583991999272257,4.7
3.2584950999589637,4.7
3.258592400001362,4.7
3.2586878000292927,4.7
3.2587839999468997,4.7
3.2588804999832064,4.7
3.2589757000096142,4.7
3.2590734999394044,4.7
3.259168599965051,4.7
3.2592645999975502,4.7
3.2593606000300497,4.7
3.2594556999392807,4.7
3.259551899973303,4.7
3.259742800029926,4.7
3.259839699952863,4.7
3.259936699992977,4.7
3.260031700017862,4.7
3.2601283999392763,4.7
3.260225799982436,4.7
3.2603214000118896,4.7
3.2604175999294966,4.7
3.260513799963519,4.7
3.260608999989927,4.7
3.2607048000209033,4.7
3.2608023999491706,4.7
3.2609323000069708,4.7
3.261029199929908,4.7
3.2611253999639302,4.7
3.2612213999964297,4.7
3.261318000033498,4.7
3.2614127999404445,4.7
3.2615088999737054,4.7
3.2616055000107735,4.7
3.26170060003642,4.7
3.2617957999464124,4.7
3.2618930999888107,4.7
3.261988000012934,4.7
3.26208479993511,4.7
3.262179399956949,4.7
3.2622746999841183,4.7
3.2623711000196636,4.7
3.2624789000255987,4.7
3.2625738999340683,4.7
3.2626711999764666,4.7
3.262766500003636,4.7
3.262861300026998,4.7
3.262957999948412,4.7
3.2630534999771044,4.7
3.263150400016457,4.7
3.2632457999279723,4.7
3.263341199955903,4.7
3.2634380999952555,4.7
3.263533500023186,4.7
3.263633199967444,4.7
3.2637303000083193,4.7
3.263825900037773,4.7
3.2639208999462426,4.7
3.2640203000046313,4.7
3.264116600039415,4.7
3.264212599955499,4.7
3.2643098999978974,4.7
3.2644061000319198,4.7
3.264502799953334,4.7
3.264597999979742,4.7
3.264692800003104,4.7
3.2647895000409335,4.7
3.2648845999501646,4.7
3.2649810999864712,4.7
3.265077400021255,4.7
3.265173099935055,4.7
3.265268599963747,4.7
3.2653653000015765,4.7
3.265461300034076,4.7
3.2655560999410227,4.7
3.2656528999796137,4.7
3.265748600009829,4.7
3.265846399939619,4.7
3.265942299971357,4.7
3.266037800000049,4.7
3.266135299927555,4.7
3.26623099995777,4.7
3.2663278999971226,4.7
3.2664803999941796,4.7
3.266576600028202,4.7
3.2666719999397174,4.7
3.2667696999851614,4.7
3.2668669000267982,4.7
3.266964999958873,4.7
3.2670599999837577,4.7
3.267155700013973,4.7
3.2672531999414787,4.7
3.2673488999716938,4.7
3.2674445000011474,4.7
3.2675413000397384,4.7
3.2676390999695286,4.7
3.2677855000365525,4.7
3.2678831999655813,4.7
3.267978999996558,4.7
3.2680740000214428,4.7
3.268171799951233,4.7
3.2682995999930426,4.7
3.2683972000377253,4.7
3.268494499963708,4.7
3.268590799998492,4.7
3.2686881999252364,4.7
3.26878379995469,4.7
3.268878799979575,4.7
3.2689759000204504,4.7
3.26907089992892,4.7
3.2691679999697953,4.7
3.2692630999954417,4.7
3.2693596000317484,4.7
3.2694560999516398,4.7
3.269552699988708,4.7
3.269647700013593,4.7
3.269744199933484,4.7
3.2698392999591306,4.7
3.2699351999908686,4.7
3.270032500033267,4.7
3.270127599942498,4.7
3.270222199964337,4.7
3.2703198000090197,4.7
3.270415300037712,4.7
3.270512899965979,4.7
3.270608499995433,4.7
3.270703800022602,4.7
3.2708002999424934,4.7
3.2708955999696627,4.7
3.2709905999945477,4.7
3.2710874000331387,4.7
3.2711832999484614,4.7
3.271278199972585,4.7
3.27137530001346,4.7
3.271470799925737,4.7
3.271566199953668,4.7
3.271662799990736,4.7
3.271757400012575,4.7
3.271854699938558,4.7
3.271950799971819,4.7
3.272046300000511,4.7
3.2721453999402,4.7
3.2722428999841213,4.7
3.2723411000333726,4.7
3.272439599968493,4.7
3.272534799994901,4.7
3.272631200030446,4.7
3.2727290999609977,4.7
3.2728244999889284,4.7
3.272921400028281,4.7
3.2730170999420807,4.7
3.2731131999753416,4.7
3.2732100000139326,4.7
3.2733063999330625,4.7
3.273402199964039,4.7
3.273500300012529,4.7
3.2735954000381753,4.7
3.273690399946645,4.7
3.2737874999875203,4.7
3.2738835000200197,4.7
3.2739789999322966,4.7
3.2740754999686033,4.7
3.274171600001864,4.7
3.2742696999339387,4.7
3.274364799959585,4.7
3.274460699991323,4.7
3.2745574000291526,4.7
3.2746524999383837,4.7
3.2747482999693602,4.7
3.2748451000079513,4.7
3.274940700037405,4.7
3.2750363999512047,4.7
3.275133299990557,4.7
3.275229000020772,4.7
3.2753243999322876,4.7
3.2754209999693558,4.7
3.2755173000041395,4.7
3.2756582000292838,4.7
3.2757928000064567,4.7
3.275980500038713,4.7
3.2760789999738336,4.7
3.276228899951093,4.7
3.276324999984354,4.7
3.276476199971512,4.7
3.276593599934131,4.7
3.276689699967392,4.7
3.2767876000143588,4.7
3.276882900041528,4.7
3.2769804999697953,4.7
3.277076500002295,4.7
3.277171600027941,4.7
3.2772678999463096,4.7
3.2773635999765247,4.7
3.2774588000029325,4.7
3.277556199929677,4.7
3.277652299962938,4.7
3.277798100025393,4.7
3.277895599952899,4.7
3.2780206999741495,4.7
3.278265199973248,4.7
3.2783884999807924,4.7
3.2786402000347152,4.7
3.2787392999744043,4.7
3.278854800038971,4.7
3.2789573000045493,4.7
3.2790594999678433,4.7
3.279159800033085,4.7
3.27925929997582,4.7
3.279362199944444,4.7
3.279462300008163,4.7
3.2795916999457404,4.7
3.2797162999631837,4.7
3.2798625000286847,4.7
3.2799754999578,4.7
3.2800835999660194,4.7
3.2801908999681473,4.7
3.280299699981697,4.7
3.280407899990678,4.7
3.280514999991283,4.7
3.2806245000101626,4.7
3.280731500010006,4.7
3.2808464999543503,4.7
3.2809444000013173,4.7
3.2810416999273,4.7
3.281140699982643,4.7
3.2812380000250414,4.7
3.2813364999601617,4.7
3.281435600016266,4.7
3.281533999950625,4.7
3.2816321999998763,4.7
3.281731699942611,4.7
3.281854899949394,4.7
3.2819580000359565,4.7
3.282062100013718,4.7
3.2821646999800578,4.7
3.2822687999578193,4.7
3.28237110003829,4.7
3.28247370000463,4.7
3.28257839998696,4.7
3.282680599950254,4.7
3.282782300026156,4.7
3.2828984999796376,4.7
3.2829939000075683,4.7
3.2833036000374705,4.7
3.283424000022933,4.7
3.2835198999382555,4.7
3.2836859000381082,4.7
3.2838894999586046,4.7
3.284121199976653,4.7
3.2843809999758378,4.7
3.2845835000043735,4.7
3.2847389000235125,4.7
3.28483649995178,4.7
3.2849324999842793,4.7
3.285029500024393,4.7
3.2851252999389544,4.7
3.285220399964601,4.7
3.285317500005476,4.7
3.2854128000326455,4.7
3.2855082999449223,4.7
3.2856064999941736,4.7
3.28570230002515,4.7
3.2858245000243187,4.7
3.285925899981521,4.7
3.2860254000406712,4.7
3.2861253999872133,4.7
3.286227299948223,4.7
3.2863267000066116,4.7
3.2864288999699056,4.7
3.286529100034386,4.7
3.286629299982451,4.7
3.2867307999404147,4.7
3.2868301999988034,4.7
3.286931399954483,4.7
3.287032700027339,4.7
3.2871331999776885,4.7
3.2872333999257535,4.7
3.2873356000054628,4.7
3.2874354999512434,4.7
3.2875354000134394,4.7
3.287695499951951,4.7
3.2878625999437645,4.7
3.287967100040987,4.7
3.288166099926457,4.7
3.2882659999886528,4.7
3.2883669999428093,4.7
3.2884665000019595,4.7
3.2885651999386027,4.7
3.2886664000106975,4.7
3.288794199936092,4.7
3.2889130000257865,4.7
3.289028499973938,4.7
3.2891431000316516,4.7
3.289260399993509,4.7
3.2893760999431834,4.7
3.289492000010796,4.7
3.2896103999810293,4.7
3.2897262999322265,4.7
3.289854499977082,4.7
3.289951500017196,4.7
3.2900468999287114,4.7
3.2901410999475047,4.7
3.2902373999822885,4.7
3.290332100004889,4.7
3.2904290999285877,4.7
3.290524399955757,4.7
3.290618999977596,4.7
3.2907152000116184,4.7
3.290810600039549,4.7
3.290905199944973,4.7
3.2910024999873713,4.7
3.2910982000175864,4.7
3.2911930000409484,4.7
3.291289299959317,4.7
3.291384999989532,4.7
3.291479800012894,4.7
3.2915756999282166,4.7
3.2916759999934584,4.7
3.2917730000335723,4.7
3.2918687999481335,4.7
3.2919641999760643,4.7
3.2920613000169396,4.7
3.2921569999307394,4.7
3.29225239995867,4.7
3.292348899994977,4.7
3.292444600025192,4.7
3.2925400999374688,4.7
3.2926361999707296,4.7
3.292731699999422,4.7
3.2928268000250682,4.7
3.2929238999495283,4.7
3.293019699980505,4.7
3.2931189000373706,4.7
3.2932145999511704,4.7
3.2933100999798626,4.7
3.293407900026068,4.7
3.293504099943675,4.7
3.2936013999860734,4.7
3.2936991000315174,4.7
3.293795399949886,4.7
3.2938913999823853,4.7
3.293988300021738,4.7
3.294083599932492,4.7
3.2941804999718443,4.7
3.294276600005105,4.7
3.29437160002999,4.7
3.294468399952166,4.7
3.2945637999800965,4.7
3.294659100007266,4.7
3.29475649993401,4.7
3.2948521999642253,4.7
3.294947799993679,4.7
3.2950447000330314,4.7
3.295140099944547,4.7
3.2952354999724776,4.7
3.2953320000087842,4.7
3.2954266000306234,4.7
3.2955229999497533,4.7
3.2956193999852985,4.7
3.2957149000139907,4.7
3.2958119999384508,4.7
3.29590799997095,4.7
3.2960032999981195,4.7
3.2961001000367105,4.7
3.2961958999512717,4.7
3.2962908999761567,4.7
3.2963876000139862,4.7
3.2964833999285474,4.7
3.2965794999618083,4.7
3.2966766000026837,4.7
3.2967727000359446,4.7
3.296870099962689,4.7
3.2969656999921426,4.7
3.297061200020835,4.7
3.2971579999430105,4.7
3.2972536999732256,4.7
3.2973494000034407,4.7
3.2974463999271393,4.7
3.29754179995507,4.7
3.297637499985285,4.7
3.2977344000246376,4.7
3.2978501999750733,4.7
3.297957899980247,4.7
3.298054900020361,4.7
3.2981522999471053,4.7
3.298249899991788,4.7
3.2983452000189573,4.7
3.2984420999418944,4.7
3.2985397999873385,4.7
3.2986355000175536,4.7
3.298731999937445,4.7
3.298828999977559,4.7
3.2989251000108197,4.7
3.2990222999360412,4.7
3.2991179999662563,4.7
3.2992138999979943,4.7
3.2993141999468207,4.7
3.299412599997595,4.7
3.2995102999266237,4.7
3.2996092999819666,4.7
3.299706200021319,4.7
3.2998540999833494,4.7
3.299952100031078,4.7
3.300047899945639,4.7
3.300144899985753,4.7
3.300241000019014,4.7
3.3003363999305293,4.7
3.300434699980542,4.7
3.3005309000145644,4.7
3.300626000040211,4.7
3.3007232999661937,4.7
3.3008190999971703,4.7
3.300914500025101,4.7
3.301011799951084,4.7
3.301107899984345,4.7
3.3012037000153214,4.7
3.3013009999413043,4.7
3.301397299976088,4.7
3.3014951000222936,4.7
3.301589999930002,4.7
3.3016855999594554,4.7
3.301783200004138,4.7
3.3018787000328302,4.7
3.301974199945107,4.7
3.302071599988267,4.7
3.302167300018482,4.7
3.3022627999307588,4.7
3.302360099973157,4.7
3.3024551999988034,4.7
3.3025507000274956,4.7
3.3026468999451026,4.7
3.3027429999783635,4.7
3.302839700016193,4.7
3.3029355999315158,4.7
3.303031299961731,4.7
3.3031287000048906,4.7
3.3032242000335827,4.7
3.3033194999443367,4.7
3.3034166999859735,4.7
3.3035121000139043,4.7
3.303651100024581,4.7
3.303785700001754,4.7
3.303924800013192,4.7
3.304022099939175,4.7
3.3041185999754816,4.7
3.304213700001128,4.7
3.3043117999332026,4.7
3.3044067999580875,4.7
3.3045021999860182,4.7
3.3045993000268936,4.7
3.304694699938409,4.7
3.3047900999663398,4.7
3.304887400008738,4.7
3.3049830000381917,4.7
3.3050793999573216,4.7
3.3051756999921054,4.7
3.3052712000207976,4.7
3.305367699940689,4.7
3.305463399970904,4.7
3.305560600012541,4.7
3.3056577999377623,4.7
3.305754099972546,4.7
3.3058499000035226,4.7
3.305948599940166,4.7
3.3060450999764726,4.7
3.3061417000135407,4.7
3.3062397999456152,4.7
3.3063350999727845,4.7
3.3064319000113755,4.7
3.306526600033976,4.7
3.3066217999439687,4.7
3.306748199975118,4.7
3.3068433000007644,4.7
3.3069386000279337,4.7
3.307035099947825,4.7
3.3071295999689028,4.7
3.3072249999968335,4.7
3.3073216000339016,4.7
3.3074170999461785,4.7
3.307513999985531,4.7
3.307610400021076,4.7
3.3077052999287844,4.7
3.3078336999751627,4.7
3.3079298000084236,4.7
3.3080255000386387,4.7
3.3081231999676675,4.7
3.3082186999963596,4.7
3.3083154000341892,4.7
3.3084107999457046,4.7
3.3085063999751583,4.7
3.3086033000145108,4.7
3.3086985999252647,4.7
3.3088892999803647,4.7
3.309070899966173,4.7
3.309165499988012,4.7
3.3092606000136584,4.7
3.3093572999350727,4.7
3.309452799963765,4.7
3.30954849999398,4.7
3.3096459000371397,4.7
3.3097409999463707,4.7
3.3098385999910533,4.7
3.3099346000235528,4.7
3.3100295999320224,4.7
3.3101268999744207,4.7
3.31022290000692,4.7
3.310319499927573,4.7
3.3104175999760628,4.7
3.3105137000093237,4.7
3.310609799926169,4.7
3.310707699973136,4.7
3.3108044000109658,4.7
3.3109020999399945,4.7
3.3109998999862,4.7
3.311096000019461,4.7
3.3111936999484897,4.7
3.3112895999802276,4.7
3.311385600012727,4.7
3.311483799945563,4.7
3.3115809999872,4.7
3.3116781000280753,4.7
3.3117765999631956,4.7
3.311872999998741,4.7
3.311991999973543,4.7
3.3121707999380305,4.7
3.312282499973662,4.7
3.3124138999264687,4.7
3.312569799949415,4.7
3.3126811999827623,4.7
3.312779900035821,4.7
3.3128755999496207,4.7
3.3129707999760285,4.7
3.313067500013858,4.7
3.3131635999307036,4.7
3.3132592999609187,4.7
3.3133569000056013,4.7
3.3134535999270156,4.7
3.3135494999587536,4.7
3.3136472000041977,4.7
3.3137435000389814,4.7
3.3138414999702945,4.7
3.313937099999748,4.7
3.3140331000322476,4.7
3.314130699960515,4.7
3.3142266999930143,4.7
3.3143217000178993,4.7
3.314419199945405,4.7
3.314515499980189,4.7
3.3146115000126883,4.7
3.314709599944763,4.7
3.3148060999810696,4.7
3.3149024000158533,4.7
3.3149996999418363,4.7
3.315096399979666,4.7
3.3151944000273943,4.7
3.3152905999450013,4.7
3.3153864999767393,4.7
3.315484100021422,4.7
3.3156107999384403,4.7
3.315822000033222,4.7
3.316008299938403,4.7
3.3162218999350443,4.7
3.3163481999654323,4.7
3.316547999973409,4.7
3.316644200007431,4.7
3.31674119993113,4.7
3.316837399965152,4.7
3.3169326999923214,4.7
3.317030100035481,4.7
3.3171258999500424,4.7
3.3172215999802575,4.7
3.3173191000241786,4.7
3.3174154999433085,4.7
3.317511499975808,4.7
3.3176084000151604,4.7
3.3177045999327675,4.7
3.317799999960698,4.7
3.3178978000069037,4.7
3.3179934000363573,4.7
3.3180909999646246,4.7
3.318186999997124,4.7
3.318282200023532,4.7
3.3183789999457076,4.7
3.318474099971354,4.7
3.3185693999985233,4.7
3.318667999934405,4.7
3.318763399962336,4.7
3.318858699989505,4.7
3.318956400034949,4.7
3.319051699945703,4.7
3.319147099973634,4.7
3.319243900012225,4.7
3.3193412999389693,4.7
3.3194383999798447,4.7
3.319534400012344,4.7
3.3198562000179663,4.7
3.3200079000089318,4.7
3.3201272999867797,4.7
3.3202234000200406,4.7
3.3203241999726743,4.7
3.3204630999825895,4.7
3.320558900013566,4.7
3.3206582999555394,4.7
3.320776699925773,4.7
3.3208821000298485,4.7
3.320989800035022,4.7
3.3210954000242054,4.7
3.3212005000095814,4.7
3.321307900012471,4.7
3.321412999997847,4.7
3.321520199999213,4.7
3.3216248999815434,4.7
3.321730099967681,4.7
3.3218372999690473,4.7
3.3219511000206694,4.7
3.3220468999352306,4.7
3.322144199977629,4.7
3.3222407000139356,4.7
3.3223365999292582,4.7
3.3224340999731794,4.7
3.3225300000049174,4.7
3.322626500041224,4.7
3.3227240999694914,4.7
3.322819699998945,4.7
3.3229164000367746,4.7
3.32301179994829,4.7
3.3231080999830738,4.7
3.3232055000262335,4.7
3.323301399941556,4.7
3.3233970999717712,4.7
3.3234946000156924,4.7
3.323614799999632,4.7
3.3237331999698654,4.7
3.323830400011502,4.7
3.3239264999283478,4.7
3.3240220999578014,4.7
3.3241192999994382,4.7
3.3242153000319377,4.7
3.3243138999678195,4.7
3.324409900000319,4.7
3.324505800032057,4.7
3.3246031999588013,4.7
3.3246990999905393,4.7
3.3247951000230387,4.7
3.324892499949783,4.7
3.3249880999792367,4.7
3.3250837000086904,4.7
3.3251816999400035,4.7
3.3252771999686956,4.7
3.325373200001195,4.7
3.325470699928701,4.7
3.3255688999779522,4.7
3.3256680000340566,4.7
3.325766299967654,4.7
3.3258630000054836,4.7
3.325960599933751,4.7
3.3260572999715805,4.7
3.3261532000033185,4.7
3.3262506999308243,4.7
3.3263472999678925,4.7
3.326442899997346,4.7
3.3265406999271363,4.7
3.32663629995659,4.7
3.326734000002034,4.7
3.3268298000330105,4.7
3.3269257999490947,4.7
3.32702289998997,4.7
3.327118100016378,4.7
3.327214099932462,4.7
3.327311099972576,4.7
3.3274067000020295,4.7
3.327502000029199,4.7
3.3276487999828532,4.7
3.3278558999300003,4.7
3.3280690000392497,4.7
3.328219800023362,4.7
3.328365399967879,4.7
3.328539300011471,4.7
3.3287845000158995,4.7
3.328883199952543,4.7
3.32898250001017,4.7
3.329079799936153,4.7
3.3292590000201017,4.7
3.3294437000295147,4.7
3.329660299932584,4.7
3.3297680999385193,4.7
3.329870800022036,4.7
3.329972799983807,4.7
3.330078099970706,4.7
3.3301799999317154,4.7
3.3302822000114247,4.7
3.330386899993755,4.7
3.330489099957049,4.7
3.330591700039804,4.7
3.3306956000160426,4.7
3.330797499977052,4.7
3.3309328999603167,4.7
3.331048500025645,4.7
3.3311620999593288,4.7
3.331277000019327,4.7
3.331391799962148,4.7
3.331504500005394,4.7
3.331622099969536,4.7
3.3317371000302956,4.7
3.3318755000364035,4.7
3.332041300018318,4.7
3.3321413999656215,4.7
3.3322431999258697,4.7
3.3323449000017717,4.7
3.332450099987909,4.7
3.33255139994435,4.7
3.3326638999860734,4.7
3.332763399928808,4.7
3.332864600000903,4.7
3.3329659999581054,4.7
3.3331178999505937,4.7
3.333221400040202,4.7
3.333321899990551,4.7
3.3334221999393776,4.7
3.333526400034316,4.7
3.3336287999991328,4.7
3.333728399942629,4.7
3.3338439000071958,4.7
3.33394059992861,4.7
3.3340385999763384,4.7
3.3341388000408188,4.7
3.3342359999660403,4.7
3.3343355000251904,4.7
3.334432899951935,4.7
3.334530399995856,4.7
3.334629299934022,4.7
3.334727199980989,4.7
3.3348365999991074,4.7
3.3349332000361755,4.7
3.335027499939315,4.7
3.3351236999733374,4.7
3.3352201000088826,4.7
3.3353149000322446,4.7
3.3354094999376684,4.7
3.3355057999724522,4.7
3.335647900006734,4.7
3.3357453999342397,4.7
3.3358532999409363,4.7
3.3359480999642983,4.7
3.3360449000028893,4.7
3.3361409000353888,4.7
3.3362363999476656,4.7
3.3363331999862567,4.7
3.3364279000088573,4.7
3.3365240999264643,4.7
3.3366209999658167,4.7
3.336716099991463,4.7
3.336814499925822,4.7
3.33691039995756,4.7
3.3370047999778762,4.7
3.3371016000164673,4.7
3.337197099928744,4.7
3.3372925999574363,4.7
3.33738889999222,4.7
3.337483400013298,4.7
3.3375786000397056,4.7
3.3376753999618813,4.7
3.3377713999943808,4.7
3.3378673000261188,4.7
3.3379644999513403,4.7
3.3380597999785095,4.7
3.3381550000049174,4.7
3.3382529999362305,4.7
3.3383488999679685,4.7
3.3384459000080824,4.7
3.338541000033729,4.7
3.3386368999490514,4.7
3.3387355000013486,4.7
3.33884720003698,4.7
3.3389456999721006,4.7
3.3390452000312507,4.7
3.3391433999640867,4.7
3.339241400011815,4.7
3.3393422999652103,4.7
3.3394404000137,4.7
3.339538099942729,4.7
3.339638000004925,4.7
3.3397356999339536,4.7
3.3398483999771997,4.7
3.3399443000089377,4.7
3.340040999930352,4.7
3.340137999970466,4.7
3.340233299997635,4.7
3.3403291000286117,4.7
3.3404262999538332,4.7
3.340522199985571,4.7
3.340617600013502,4.7
3.340715099941008,4.7
3.3408110999735072,4.7
3.3409073000075296,4.7
3.3410045999335125,4.7
3.341100199962966,4.7
3.3411969000007957,4.7
3.3412923000287265,4.7
3.3413878999417648,4.7
3.3414850999834016,4.7
3.341580000007525,4.7
3.341674800030887,4.7
3.341772499959916,4.7
3.3418685999931768,4.7
3.3419640000211075,4.7
3.3420614999486133,4.7
3.3421573999803513,4.7
3.342252800008282,4.7
3.342350799939595,4.7
3.3424464999698102,4.7
3.3425440000137314,4.7
3.3426397999282926,4.7
3.3427349999547005,4.7
3.3428321999963373,4.7
3.3429272000212222,4.7
3.343022499931976,4.7
3.3431199999758974,4.7
3.343215200002305,4.7
3.3433103000279516,4.7
3.343406999949366,4.7
3.343502499978058,4.7
3.3436589000048116,4.7
3.3438082999782637,4.7
3.343906300025992,4.7
3.3440065999748185,4.7
3.3441043000202626,4.7
3.3442019999492913,4.7
3.3443011000053957,4.7
3.344398699933663,4.7
3.3444968999829143,4.7
3.3445957000367343,4.7
3.3446943999733776,4.7
3.3447923000203446,4.7
3.344903799938038,4.7
3.3449993999674916,4.7
3.345095199998468,4.7
3.345191700034775,4.7
3.345286999945529,4.7
3.3453834999818355,4.7
3.3454794000135735,4.7
3.345575499930419,4.7
3.3456741999834776,4.7
3.3457694000098854,4.7
3.345865699928254,4.7
3.3459628999698907,4.7
3.34605819999706,4.7
3.346154300030321,4.7
3.346251599956304,4.7
3.3463473999872804,4.7
3.346442600013688,4.7
3.346539899939671,4.7
3.346635299967602,4.7
3.3467333000153303,4.7
3.346828499925323,4.7
3.3469236999517307,4.7
3.3470197999849916,4.7
3.3471150000113994,4.7
3.347210699925199,4.7
3.3473070999607444,4.7
3.347403399995528,4.7
3.347499000024982,4.7
3.347637000028044,4.7
3.347899799933657,4.7
3.3482243999606,4.7
3.3483991000102833,4.7
3.348497899947688,4.7
3.3485958999954164,4.7
3.3486921000294387,4.7
3.3487906999653205,4.7
3.3488873000023887,4.7
3.3489842999260873,4.7
3.3490828999783844,4.7
3.349179200013168,4.7
3.3492771999444813,4.7
3.3493740999838337,4.7
3.349470500019379,4.7
3.3495687999529764,4.7
3.3496653999900445,4.7
3.349806100013666,4.7
3.349904099944979,4.7
3.349998899968341,4.7
3.350094399997033,4.7
3.350192299927585,4.7
3.3502896999707446,4.7
3.3503851999994367,4.7
3.3504826999269426,4.7
3.350577999954112,4.7
3.35067529999651,4.7
3.3507708000252023,4.7
3.350866699940525,4.7
3.3509659999981523,4.7
3.3510615000268444,4.7
3.351157999946736,4.7
3.3512566999997944,4.7
3.351352700032294,4.7
3.351449199952185,4.7
3.351547500002198,4.7
3.3516464999411255,4.7
3.3517428999766707,4.7
3.351840900024399,4.7
3.3519373999442905,4.7
3.3520347999874502,4.7
3.352130900020711,4.7
3.3522264999337494,4.7
3.3523245999822393,4.7
3.3524237000383437,4.7
3.352521999971941,4.7
3.3526224000379443,4.7
3.3527188999578357,4.7
3.352815499994904,4.7
3.3529144999338314,4.7
3.3530115999747068,4.7
3.3531095000216737,4.7
3.3532064999453723,4.7
3.3533032999839634,4.7
3.353400900028646,4.7
3.353496699943207,4.7
3.3535924999741837,4.7
3.353691400028765,4.7
3.353788199950941,4.7
3.353884299984202,4.7
3.3539821000304073,4.7
3.354077799944207,4.7
3.3541739999782294,4.7
3.354272300028242,4.7
3.354369099950418,4.7
3.354467299999669,4.7
3.35456340003293,4.7
3.35465979995206,4.7
3.3547575999982655,4.7
3.3548540000338107,4.7
3.3549505999544635,4.7
3.3550485000014305,4.7
3.3551437000278383,4.7
3.355239399941638,4.7
3.355337099987082,4.7
3.3554337000241503,4.7
3.3555321999592707,4.7
3.355669799959287,4.7
3.3557653999887407,4.7
3.355862900032662,4.7
3.3559594999533147,4.7
3.356055699987337,4.7
3.3561530000297353,4.7
3.3562487999442965,4.7
3.356345699983649,4.7
3.3564440000336617,4.7
3.356539799948223,4.7
3.3566355999791995,4.7
3.356732500018552,4.7
3.356828299933113,4.7
3.3569268999854103,4.7
3.357022500014864,4.7
3.357119199936278,4.7
3.357216799980961,4.7
3.3573129000142217,4.7
3.35740849992726,4.7
3.357506199972704,4.7
3.3576024000067264,4.7
3.3576979000354186,4.7
3.3577944999560714,4.7
3.3578901999862865,4.7
