Time,Reward
5.366893300000811,3.6799999999999997
5.367063699988648,4.68
5.3678061999962665,3.5199999999999996
5.368166799977189,4.28
5.368539899995085,4.28
5.368900100002065,4.28
5.369183499977225,4.36
5.369575299991993,4.24
5.369845599983819,4.48
5.370169799978612,4.32
5.370601299975533,4.12
5.371032399998512,4.12
5.3711840999894775,4.68
5.371579999977257,4.2
5.371736000000965,4.68
5.372128899995005,4.12
5.3725288999849,4.12
5.3727971999906,4.44
5.372941699984949,4.72
5.37361919999239,3.5599999999999996
5.37382689997321,4.6
5.37415669998154,4.32
5.374387699994259,4.56
5.3746152999810874,4.56
5.374872299988056,4.48
5.375491999991937,3.76
5.37578649999341,4.4
5.376343899988569,3.88
5.376883699995233,3.92
5.377113399998052,4.56
5.377867499977583,3.4799999999999995
5.378222899977118,4.28
5.378417399973841,4.6
5.3787241999816615,4.68
5.379194299981464,4.48
5.379635199991753,4.68
5.379936599987559,4.72
5.380485899979249,4.6
5.381398699973943,4.24
5.382183999987319,4.08
5.382784899993567,4.24
5.382986999989953,4.72
5.383483399986289,4.12
5.383706699998584,4.56
5.383860699977959,4.68
5.384015799994813,4.72
5.384238799975719,4.56
5.384705699980259,4.12
5.384897499985527,4.64
5.385096199985128,4.6
5.385599799978081,3.9999999999999996
5.385838899994269,4.56
5.386200299981283,4.28
5.386912399990251,3.5599999999999996
5.387173800001619,4.44
5.387777099997038,3.8
5.388384899997618,3.6399999999999997
5.388973299995996,3.88
5.389357399981236,4.28
5.3898863999929745,3.92
5.390071099973284,4.64
5.390575899975374,4.04
5.390775299980305,4.6
5.391252199973678,4.08
5.391542799974559,4.48
5.3917824999953154,4.52
5.392474899999797,3.5999999999999996
5.392658899974776,4.64
5.392927899985807,4.44
5.393999599997187,2.799999999999999
5.394609699986177,3.84
5.39516299997922,3.96
5.395528099994408,4.64
5.395747199974721,4.72
5.396232799976133,4.28
5.396704099985072,4.48
5.397183699999005,4.24
5.397770899988245,3.96
5.397922899981495,4.72
5.398141999990912,4.56
5.39863919999334,4.08
5.398942799976794,4.4
5.399367699981667,4.12
5.39963619998889,4.52
5.399785099987639,4.68
5.400118499994278,4.36
5.4005011999979615,4.4
5.400686799985124,4.64
5.400863299990306,4.68
5.401103399985004,4.48
5.401271399983671,4.64
5.401500999985728,4.6
5.402000399975805,3.96
5.4024948999867775,4.24
5.402636499988148,4.72
5.402862399991136,4.52
5.402998099976685,4.72
5.403332199988654,4.36
5.403629699983867,4.48
5.403791299992008,4.68
5.404182199999923,4.16
5.404360299988184,4.64
5.4045650999760255,4.68
5.404749699984677,4.64
5.405275500001153,3.96
5.405551699979696,4.52
5.405859199992847,4.36
5.406017999979667,4.68
5.4066028999804985,3.84
5.4072320999985095,3.76
5.408096999977715,3.3599999999999994
5.408320099988487,4.56
5.409893699979875,1.839999999999998
5.410359999979846,4.08
5.410626899974886,4.56
5.411022899992531,4.16
5.4114979000005405,4.12
5.41231849999167,3.96
5.4132418999797665,4.48
5.413941999984672,3.88
5.414767599984771,4.28
5.415210899984231,4.68
5.415458999981638,4.64
5.415693199989619,4.68
5.415877199993702,4.64
5.416661600000225,3.3999999999999995
5.416991699981736,4.32
5.4173918000014964,4.16
5.4177000999916345,4.4
5.417929399991408,4.56
5.418230699986452,4.44
5.418607699975837,4.28
5.418854399991687,4.48
5.419160199991893,4.36
5.419577199994819,4.12
5.419803099997807,4.56
5.419989899994107,4.6
5.420214299985673,4.6
5.42047119999188,4.48
5.420680099981837,4.6
5.420849999994971,4.68
5.421204199985368,4.28
5.4213831999804825,4.64
5.4217593999928795,4.2
5.4224384999834,3.5999999999999996
5.42263109999476,4.64
5.423069099982968,4.16
5.423406199988676,4.32
5.423815799993463,4.12
5.429479099984746,3.3599999999999994
5.429933999985224,4.24
5.430145199992694,4.68
5.430668399989372,4.08
5.430939499987289,4.48
5.431260899989866,4.32
5.431537799973739,4.44
5.431792299990775,4.56
5.432188699982362,4.24
5.432312099990668,4.76
5.432537899992894,4.52
5.432803699979559,4.52
5.433027399994899,4.56
5.433517999976175,3.96
5.434068499977002,3.84
5.434297200001311,4.52
5.434511499974178,4.6
5.434704299987061,4.64
5.434894899983192,4.64
5.435520599974552,3.84
5.435771199990995,4.52
5.436654199991608,3.1599999999999993
5.4369431999803055,4.4
5.437322599987965,4.2
5.437601399986306,4.44
5.437773499987088,4.68
5.438003799994476,4.56
5.43837029999122,4.28
5.438592099992093,4.6
5.438793999986956,4.6
5.439026899985038,4.56
5.439425899996422,4.2
5.439648699975805,4.52
5.439864999993006,4.56
5.440431099996204,3.96
5.440621499990812,4.6
5.440792399982456,4.68
5.441007199988235,4.56
5.441483499977039,3.96
5.44182749997708,4.36
5.44208389997948,4.48
5.442473299975973,4.16
5.442835299996659,4.24
5.4432022999972105,4.24
5.443460699985735,4.52
5.443604100000812,4.72
5.443758099980187,4.68
5.443869599985192,4.8
5.444150099996477,4.44
5.444379799999297,4.48
5.444644899980631,4.44
5.445000499981688,4.36
5.4454520999861415,4.56
5.445809299999382,4.68
5.446151199983433,4.68
5.4464494999847375,4.6
5.447005399997579,4.2
5.447441700001946,4.6
5.448518699995475,2.999999999999999
5.448728299990762,4.56
5.449048099981155,4.4
5.449302799999714,4.48
5.449879699997837,3.7199999999999998
5.450361199997133,4.08
5.450508699985221,4.72
5.450747099996079,4.64
5.4514065999828745,3.88
5.451757799979532,4.48
5.452066599973477,4.44
5.4523389999812935,4.44
5.4528202999790665,3.92
5.453127099986887,4.36
5.4533134999801405,4.64
5.45348609998473,4.64
5.453709399997024,4.56
5.454152099991916,4.08
5.454333299974678,4.64
5.454594599985285,4.44
5.45493009997881,4.28
5.455347599985544,4.2
5.455838299996685,4.04
5.456123999989359,4.44
5.456327799998689,4.6
5.456686199991964,4.36
5.4569274999958,4.56
5.457339399988996,4.16
5.4578463999787346,3.9999999999999996
5.458262200001627,4.12
5.45841809999547,4.72
5.458839799975976,4.08
5.459364199981792,3.96
5.459545799996704,4.64
5.459836900001392,4.48
5.460347099986393,3.92
5.460661499993876,4.36
5.461101299995789,4.68
5.461346999974921,4.6
5.4616446,4.44
5.461904299998423,4.56
5.462399899988668,4.52
5.463240399985807,3.5199999999999996
5.463545899983728,4.44
5.463800599973183,4.56
5.46398859997862,4.68
5.4642235999926925,4.68
5.464685699989786,4.2
5.464921499980846,4.6
5.465582399978302,3.8
5.465891799976816,4.44
5.466038099984871,4.72
5.466546199982986,4.16
5.467032299988205,3.92
5.467250699992292,4.6
5.467477899976075,4.56
5.467845999985002,4.2
5.468236899992917,4.16
5.468482199998107,4.52
5.468758799979696,4.44
5.469059600000037,4.4
5.469264299987117,4.6
5.469504799984861,4.52
5.469909099978395,4.12
5.470194800000172,4.4
5.470535200001905,4.28
5.47085209999932,4.32
5.471190599986585,4.32
5.471322899975348,4.72
5.471600399992894,4.4
5.471770499978447,4.64
5.471931899985066,4.68
5.472090899973409,4.72
5.472645099973306,3.92
5.47308189998148,4.12
5.473305299994536,4.52
5.473601899982896,4.4
5.473900599987246,4.44
5.474461699981475,3.88
5.474931799981277,4.08
5.476044999988517,2.679999999999999
5.476587599987397,4.12
5.477200099994661,4.6
5.477807299990673,3.8
5.47814130000188,4.32
5.478350299992599,4.56
5.478719899983844,4.48
5.480060699977912,3.4799999999999995
5.480696499987971,4.36
5.481094999995548,4.56
5.481592399999499,4.52
5.4822173999855295,4.08
5.482680999994045,4.16
5.483013499993831,4.36
5.483329699985916,4.4
5.483563999994658,4.48
5.483761899988167,4.72
5.484206599998288,4.04
5.484391799982404,4.64
5.484604799974477,4.52
5.484787499997765,4.64
5.485041699983412,4.48
5.485608599992702,3.88
5.485853499994846,4.52
5.486313000001246,4.04
5.486491899995599,4.68
5.486649499973282,4.68
5.486901299998863,4.56
5.487092299998039,4.64
5.4873558999970555,4.44
5.487573699996574,4.56
5.487799599999562,4.56
5.488533799973084,3.5999999999999996
5.48918869998306,3.6399999999999997
5.48947109997971,4.44
5.489731999987271,4.52
5.489965299988398,4.56
5.490173199999845,4.6
5.490379499999108,4.6
5.4909025999950245,3.88
5.4911332999763545,4.56
5.491368599992711,4.52
5.4918684999865945,3.96
5.492532199976267,4.12
5.49278649999178,4.48
5.493164899991825,4.36
5.493414299999131,4.48
5.493968499999028,3.8
5.494115699984832,4.72
5.494339600001695,4.52
5.494906599982642,3.88
5.495131199975731,4.52
5.495564299984835,4.48
5.495800299977418,4.64
5.496078500000294,4.48
5.496528999996372,4.12
5.4969998999731615,4.2
5.497258699993836,4.6
5.497504099999787,4.48
5.497909400000935,4.24
5.498489699995844,3.76
5.498820899985731,4.28
5.498971799999708,4.68
5.499144299974432,4.68
5.499903299991274,3.3999999999999995
5.5001215999946,4.52
5.500399099983042,4.52
5.500865799986059,4.04
5.50189699998009,2.839999999999999
5.502173999993829,4.4
5.502484899974661,4.4
5.502823599992553,4.28
5.503318099974422,3.92
5.503728999989107,4.2
5.503909399994882,4.6
5.504147799976636,4.52
5.504330600000685,4.64
5.504639599996153,4.4
5.504821599985007,4.64
5.505128999997396,4.4
5.505278600001475,4.72
5.506251299986616,3.079999999999999
5.506573499995284,4.4
5.506971299997531,4.2
5.507120599999325,4.68
5.5072789999831,4.72
5.507516699988628,4.56
5.508172999980161,4.08
5.508622900000773,4.48
5.508996799995657,4.24
5.509343499987153,4.32
5.5095246999990195,4.68
5.510094699973706,3.76
5.510492499975953,4.2
5.510700199985877,4.56
5.510897299973294,4.64
5.511210799973924,4.36
5.5113830999762286,4.64
5.511540699983016,4.68
5.511878999997862,4.28
5.512357499974314,4.56
5.5130995999788865,4.32
5.513822399982018,3.96
5.51429549997556,4.4
5.514693699980853,4.68
5.515075399976922,4.44
5.51524719997542,4.68
5.515581799991196,4.32
5.515891799994279,4.4
5.5161929999885615,4.4
5.516578899987508,4.28
5.516944699978922,4.28
5.517134800000349,4.64
5.517448999977205,4.36
5.517735399975209,4.4
5.518786200002069,2.839999999999999
5.51896869999473,4.68
5.519338799989782,4.28
5.519783700001426,4.16
5.520122699992498,4.36
5.520834499999182,3.5599999999999996
5.521808799996506,3.119999999999999
5.522116699983599,4.32
5.522297299990896,4.64
5.522706299991114,4.24
5.522881999990204,4.64
5.523121999984141,4.56
5.523507699981565,4.48
5.523948399990331,4.48
5.524329699983355,4.24
5.525214499997674,3.1599999999999993
5.5254138999735005,4.6
5.5260185999795794,3.76
5.526224299974274,4.6
5.526424299983773,4.64
5.526757699990412,4.24
5.527588400000241,3.3599999999999994
5.528024499973981,4.16
5.528383699973347,4.32
5.528747599979397,4.48
5.5294656999758445,4.16
5.530323099985253,4.2
5.530669899977511,4.72
5.531091299984837,4.56
5.531559899973217,4.32
5.531831699976465,4.44
5.532125500001712,4.4
5.532398099981947,4.48
5.532576599973254,4.64
5.532916500000283,4.32
5.533090099983383,4.68
5.533289199986029,4.6
5.533553199988091,4.48
5.5341942999802995,3.7199999999999998
5.53438319999259,4.64
5.5348800999927334,3.96
5.53585389998625,2.959999999999999
5.536207400000421,4.28
5.536779099988053,3.88
5.538047799986089,2.1999999999999984
5.538404099992476,4.36
5.538638899975922,4.52
5.539114999992307,4.32
5.539439899992431,4.6
5.539847799984273,4.52
5.540260199981276,4.28
5.54091189999599,3.6399999999999997
5.541258299985202,4.32
5.541533299983712,4.44
5.542030699987663,3.9999999999999996
5.542273399973055,4.52
5.542550599988317,4.48
5.542740799981402,4.64
5.542932099982863,4.6
5.5434149999928195,3.9999999999999996
5.543624999991152,4.6
5.543854999996256,4.52
5.544028699980117,4.64
5.544270299986238,4.56
5.5444870999781415,4.6
5.544803699973272,4.36
5.544965699984459,4.68
5.545168199983891,4.6
5.54567589997896,4.4
5.546063399990089,4.64
5.547008599998662,4.12
5.547271699993871,4.6
5.547830399998929,4.4
5.548883199982811,3.9999999999999996
5.549276899982942,4.56
5.549771599995438,4.44
5.550107199989725,4.64
5.550807999999961,4.16
5.550970199983567,4.68
5.551282399974298,4.36
5.551499099994544,4.56
5.551755499996943,4.52
5.552069999976084,4.4
5.552448699978413,4.2
5.552598799986299,4.72
5.552967899973737,4.24
5.553443699987838,3.9999999999999996
5.553610099974321,4.68
5.553902699990431,4.44
5.554802899976494,3.6399999999999997
5.555102599988459,4.56
5.555486600002041,4.24
5.555757599999197,4.48
5.556003899982898,4.52
5.556413699989207,4.08
5.556705899973167,4.4
5.557016999984626,4.32
5.557206099998439,4.64
5.557526799995685,4.32
5.557669999980135,4.72
5.557913899974665,4.52
5.5589504999807104,2.799999999999999
5.559245999989798,4.4
5.5597689999849536,3.96
5.560461099987151,3.5999999999999996
5.56097019999288,3.9999999999999996
5.561145099985879,4.64
5.561363999993773,4.56
5.561694699979853,4.32
5.5619570999988355,4.52
5.562355799978832,4.68
5.563299199973699,3.3199999999999994
5.5635653999925125,4.48
5.564375899994047,3.5999999999999996
5.564880499994615,3.9999999999999996
5.5656930999830365,3.3199999999999994
5.56607809997513,4.2
5.566550999996252,4.08
5.566694799985271,4.72
5.566827399976319,4.72
5.567128800001228,4.44
5.5675772999820765,4.08
5.567834799992852,4.52
5.568158699985361,4.36
5.568306399974972,4.68
5.5686035999970045,4.36
5.569043299998157,4.08
5.56925400000182,4.6
5.5695467999903485,4.36
5.5698722999950405,4.28
5.570761999988463,3.6399999999999997
5.571030199993402,4.44
5.57137839999632,4.32
5.571600600000238,4.56
5.571830799977761,4.52
5.572265299997525,4.08
5.572555299993837,4.44
5.572733599983621,4.64
5.5731289999966975,4.24
5.573434099991573,4.36
5.57384440000169,4.16
5.574129499989795,4.4
5.57431669998914,4.6
5.574564399983501,4.52
5.575179799983744,3.76
5.575378799985629,4.6
5.575727599993115,4.24
5.5760255999921355,4.44
5.5765032999916,3.9999999999999996
5.576763899996877,4.48
5.576912899996387,4.72
5.577050899999449,4.72
5.577366699988488,4.36
5.577773600001819,4.2
5.5780126999889035,4.52
5.578196999995271,4.64
5.57844019998447,4.48
5.580075199977728,2.799999999999999
5.580591199977789,4.24
5.581483399990248,3.6799999999999997
5.581941499985987,4.24
5.582113599986769,4.64
5.582339999993565,4.56
5.582877499982715,3.96
5.583126999990782,4.52
5.583557299978565,4.12
5.583772899990436,4.6
5.584103699977277,4.4
5.584372699988307,4.44
5.584536199981812,4.68
5.584729099995457,4.64
5.584998899983475,4.4
5.585145499993814,4.72
5.585430099978112,4.44
5.585639400000218,4.56
5.586224899976514,4.4
5.586547899991274,4.32
5.587105699989479,3.92
5.58773449997534,3.5599999999999996
5.587995399982901,4.44
5.588236799987499,4.48
5.588562799995998,4.44
5.588782599981641,4.56
5.589017399994191,4.52
5.589198699977715,4.64
5.5896151999768335,4.12
5.590254599985201,3.76
5.590460299979895,4.6
5.590877299982822,4.08
5.591808299999684,3.1999999999999993
5.59207049998804,4.52
5.592409199976828,4.24
5.592554299975745,4.72
5.592755899997428,4.6
5.592979699984426,4.56
5.593230699974811,4.52
5.593400899990229,4.64
5.593746099999407,4.28
5.594258400000399,3.96
5.5944629999867175,4.56
5.5946187999797985,4.68
5.594783099979395,4.68
5.594937999994727,4.68
5.595211899984861,4.48
5.595467999984976,4.68
5.596028100000694,4.44
5.59711389997392,3.84
5.5980030999926385,3.76
5.598555199976545,3.92
5.5987839000008535,4.52
5.599547999998322,3.4799999999999995
5.599876099993708,4.32
5.600110999977915,4.56
5.600260299979709,4.72
5.600769199983915,3.92
5.601322299975436,4.04
5.60171009998885,4.64
5.602182799979346,4.16
5.602370999986306,4.64
5.602820299973246,4.12
5.603504699975019,3.5999999999999996
5.6039000999880955,4.2
5.604068499989808,4.68
5.604327499982901,4.44
5.604476499982411,4.68
5.604660599987255,4.6
5.605152499978431,3.9999999999999996
5.605746599991107,3.84
5.605897000001278,4.72
5.606101599987596,4.6
5.606372099980945,4.48
5.606601299979957,4.56
5.607645399984904,2.839999999999999
5.607925999996951,4.48
5.608081799990032,4.68
5.608224800002063,4.72
5.608824199996889,3.84
5.608983299985994,4.68
5.609296299982816,4.4
5.609516899974551,4.56
5.609847699990496,4.28
5.610177900001872,4.36
5.610329299990553,4.72
5.611173999990569,3.2399999999999993
5.611637099995278,3.96
5.612524799973471,3.96
5.613159499975154,4.12
5.613455499988049,4.52
5.6137620999943465,4.6
5.614344599976903,4.32
5.614483299985295,4.76
5.614861999987625,4.28
5.6152753999922425,4.2
5.61539919997449,4.76
5.615774599980796,4.16
5.616096499987179,4.36
5.616264299984323,4.64
5.617315999988932,3.1599999999999993
5.617782899993472,4.16
5.6180970999994315,4.4
5.6185210999974515,4.2
5.618706599983852,4.64
5.61896149997483,4.52
5.619131899991771,4.68
5.619591800001217,3.9999999999999996
5.6200149999931455,4.2
5.620616299973335,3.8
5.620895799977006,4.4
5.621063899976434,4.64
5.621244499983732,4.68
5.621503299975302,4.44
5.621649399981834,4.72
5.6218947999877855,4.56
5.622421299980488,3.96
5.622673699981533,4.48
5.622933299979195,4.52
5.6231189999962226,4.64
5.6235301999840885,4.2
5.623711899999762,4.64
5.624084299983224,4.28
5.6246939999982715,3.76
5.624839799973415,4.72
5.625395299983211,3.96
5.625712899985956,4.36
5.626088699995307,4.32
5.626364799973089,4.44
5.626583499979461,4.56
5.626832899986766,4.48
5.627142399986042,4.4
5.627301200001966,4.68
5.627668000000995,4.28
5.62791089998791,4.52
5.628145199996652,4.56
5.628411699988646,4.48
5.628617199981818,4.6
5.628957599983551,4.68
5.629427699983353,4.44
5.62979209999321,4.36
5.630118699977174,4.4
5.630254799994873,4.76
5.630576199997449,4.36
5.630728599993745,4.72
5.631036399980076,4.56
5.631264399999054,4.6
5.632005299994489,3.4399999999999995
5.632424899988109,4.12
5.6332453999784775,3.92
5.633550799975637,4.64
5.633852899976773,4.48
5.634439299989026,3.84
5.6346482999797445,4.56
5.634854399977485,4.6
5.635127899993677,4.44
5.635514800000237,4.24
5.635743499995442,4.56
5.636269499984337,3.84
5.636525799985975,4.48
5.636684299999615,4.68
5.6369322999962606,4.48
5.6376140999782365,3.6399999999999997
5.638147599995136,3.92
5.638423899974441,4.48
5.638721199997235,4.4
5.639013899985002,4.48
5.639173799980199,4.68
5.639471499976935,4.36
5.640128200000618,3.6399999999999997
5.640394899994135,4.52
5.640573699987726,4.64
5.641002199990908,4.16
5.641194399999222,4.64
5.641409799980465,4.56
5.641716999991331,4.36
5.641970099997707,4.52
5.642120599979535,4.68
5.642685699975118,3.88
5.642898099991726,4.56
5.643570599990198,3.5599999999999996
5.643786200002069,4.56
5.644246699986979,4.08
5.6450508999987505,3.3999999999999995
5.6453829999954905,4.4
5.645808399975067,4.68
5.646257299988065,4.44
5.651981599978171,4.68
5.652226199978031,4.56
5.6525468999752775,4.4
5.652787499973783,4.52
5.653044199978467,4.48
5.653578400000697,3.9999999999999996
5.654105800000252,3.9999999999999996
5.654550599982031,4.04
5.654866099997889,4.36
5.6558002999809105,3.9999999999999996
5.656734599993797,3.1599999999999993
5.657570399984252,3.3199999999999994
5.657743499992648,4.68
5.658011299994541,4.52
5.65823889998137,4.56
5.65888659999473,3.7199999999999998
5.659115899994504,4.52
5.659532099991338,4.12
5.659690599975875,4.68
5.660178799997084,3.9999999999999996
5.660885599994799,3.6399999999999997
5.6617878999968525,3.079999999999999
5.662865199992666,3.8
5.663120399985928,4.64
5.663475699984701,4.68
5.663837200001581,4.64
5.6648739999800455,4.44
5.665485899982741,4.44
5.666660499991849,3.6799999999999997
5.666878899995936,4.56
5.667375699995318,3.9999999999999996
5.667540399997961,4.64
5.667704399995273,4.68
5.66785989998607,4.68
5.668022799975006,4.68
5.668879799981369,3.3599999999999994
5.6693757999746595,4.36
5.669610099983402,4.56
5.670966399979079,2.2399999999999984
5.671099200000754,4.72
5.671340299973963,4.56
5.671565399999963,4.56
5.671710099995835,4.72
5.672408899990842,3.5999999999999996
5.672660299984273,4.48
5.673192599992035,3.88
5.673744300001999,3.88
5.674292399984552,3.88
5.674580299993977,4.36
5.674787099997047,4.6
5.675102899986086,4.36
5.675509099994088,4.2
5.6758664999797475,4.28
5.676178299996536,4.28
5.676341899990803,4.64
5.676497799984645,4.68
5.677047799981665,3.92
5.677435899997363,4.16
5.677784699975746,4.28
5.678534299979219,3.4799999999999995
5.679788699984783,3.88
5.680622799991397,4.28
5.681033699976979,4.44
5.681452899996657,4.36
5.681789999973262,4.32
5.682023899978958,4.64
5.682397099997615,4.6
5.682923199987272,4.16
5.683354599983431,4.12
5.683720000000903,4.32
5.684065699984785,4.28
5.684704599989345,4.08
5.685108599980595,4.28
5.685325099999318,4.6
5.685597399977269,4.44
5.685775799996918,4.64
5.686410700000124,3.5999999999999996
5.686618299980182,4.64
5.686894699989352,4.52
5.687138599983882,4.52
5.687309100001585,4.64
5.687671399995452,4.24
5.687904299993534,4.52
5.688117299985606,4.56
5.688332799996715,4.52
5.68848819998675,4.68
5.688812099979259,4.32
5.689171599980909,4.28
5.6893831999914255,4.56
5.689618699980201,4.56
5.690008299978217,4.28
5.690559599985136,3.84
5.690730299975257,4.64
5.69114399998216,4.16
5.691524199995911,4.2
5.691710499988403,4.64
5.691851299983682,4.72
5.692100099986419,4.48
5.692289599974174,4.64
5.692438400001265,4.72
5.692575699998997,4.72
5.692766899999697,4.6
5.692898799985414,4.72
5.693067599990172,4.64
5.69364179999684,3.88
5.694145399989793,3.92
5.69436080000014,4.56
5.694548200001009,4.64
5.694836999988183,4.36
5.69514149997849,4.44
5.69530880000093,4.68
5.6959386999951676,4.52
5.696236299991142,4.64
5.696662099973764,4.32
5.696918799978448,4.56
5.697257599997101,4.4
5.697791099984897,4.08
5.698060199996689,4.68
5.698798199999146,3.5999999999999996
5.69916399999056,4.28
5.699629399983678,3.9999999999999996
5.699804399977438,4.68
5.700191299983999,4.52
5.7005550999892876,4.32
5.700796299992362,4.56
5.7010115000011865,4.56
5.701216799992835,4.6
5.7015121000004,4.4
5.701898999977857,4.2
5.7020513999741524,4.68
5.70223639998585,4.64
5.702525799977593,4.48
5.702699399989797,4.64
5.702867999993032,4.68
5.703197099996032,4.32
5.703392899973551,4.6
5.703780599986203,4.2
5.704051399981836,4.44
5.70434430000023,4.36
5.704541199986124,4.6
5.704866799991578,4.32
5.705235999979777,4.2
5.705439099983778,4.64
5.705873099999735,4.16
5.706070799991721,4.6
5.7063698999991175,4.4
5.706644099991536,4.44
5.7071466999768745,3.92
5.70752139997785,4.2
5.7077758999948855,4.52
5.708442699979059,3.5599999999999996
5.708561799983727,4.76
5.708818899991456,4.44
5.708964699995704,4.72
5.709088499977952,4.76
5.709229799977038,4.72
5.709479099983582,4.44
5.709678399987752,4.6
5.710223099973518,3.8
5.710627399996156,4.16
5.711118499981239,3.92
5.712044599989895,4.08
5.71239699999569,4.72
5.712942299986025,4.52
5.7139588999853,3.7199999999999998
5.714603999978863,4.08
5.7148075999866705,4.76
5.715564499987522,3.76
5.715922799980035,4.32
5.716206799988868,4.4
5.7165037999802735,4.4
5.716810599988094,4.36
5.7171267999801785,4.36
5.71738099999493,4.48
5.717654499982018,4.44
5.717882799974177,4.52
5.718301099987002,4.16
5.718858699983684,3.96
5.71909999998752,4.52
5.719584899983602,4.08
5.719948999991175,4.28
5.721428399992874,1.9599999999999982
5.721685399999842,4.48
5.72185819997685,4.68
5.722276699991198,4.16
5.7225528999988455,4.48
5.722821699979249,4.52
5.722961599996779,4.72
5.723291399976006,4.36
5.723469399992609,4.64
5.723894199996721,4.08
5.724039599997923,4.72
5.724340199987637,4.36
5.725013899995247,3.6399999999999997
5.725243799999589,4.56
5.725480099994456,4.56
5.725809700001264,4.32
5.726009199977852,4.6
5.726352400000906,4.28
5.72666179999942,4.4
5.727296999975806,4.24
5.727435999986483,4.76
5.727608899993356,4.68
5.727887399989413,4.4
5.728214399976423,4.36
5.728590899991104,4.24
5.729426399979275,4.08
5.731291899981443,2.839999999999999
5.731587299989769,4.64
5.731881099985912,4.48
5.732562399993185,3.7199999999999998
5.732719099993119,4.72
5.732899599999655,4.64
5.73335899997619,3.9999999999999996
5.733494099986274,4.72
5.73364859999856,4.68
5.7338172999734525,4.64
5.734042700001737,4.56
5.734244099992793,4.6
5.734644299984211,4.12
5.734926599980099,4.4
5.735642899991944,3.6799999999999997
5.735824899980798,4.64
5.736165099981008,4.24
5.736787999980152,3.6799999999999997
5.737514799984638,3.4399999999999995
5.737677799974335,4.68
5.738052000000607,4.28
5.7382062999822665,4.72
5.73840959998779,4.6
5.738556399999652,4.68
5.738870999979554,4.36
5.739050199976191,4.64
5.739951499999734,3.1999999999999993
5.740246899978956,4.36
5.740499699983047,4.48
5.740797999984352,4.44
5.74132999998983,3.9999999999999996
5.74157319997903,4.56
5.741727699991316,4.68
5.7418662999989465,4.72
5.74204759998247,4.6
5.742336299997987,4.44
5.742794099991443,4.48
5.743344299989985,4.16
5.743633599980967,4.44
5.744015199976275,4.32
5.744246199988993,4.56
5.74439869998605,4.72
5.745117599988589,3.5599999999999996
5.745356599974912,4.52
5.745684800000163,4.6
5.745926599978702,4.68
5.746346299973084,4.4
5.7466405000013765,4.56
5.747330199985299,4.12
5.748080799996387,3.5999999999999996
5.7484080999856815,4.36
5.748550999996951,4.72
5.749563199991826,2.919999999999999
5.749838099989574,4.52
5.749977100000251,4.72
5.750135599984787,4.68
5.750411299988627,4.4
5.750625999993645,4.56
5.750883899978362,4.48
5.751383499999065,3.96
5.751589699997567,4.64
5.752161199983675,3.8
5.752351299975999,4.64
5.752640799997607,4.6
5.752927399997134,4.48
5.753218999976525,4.4
5.753376599983312,4.68
5.753672699996969,4.4
5.753876199974911,4.64
5.7541871999856085,4.36
5.754505199991399,4.36
5.75514039999689,3.8
5.755290499975672,4.68
5.755502299987711,4.6
5.755695300002117,4.6
5.756091499992181,4.16
5.756443799997214,4.32
5.756758499977877,4.36
5.757183799985796,4.12
5.75733069999842,4.72
5.7576688999834005,4.36
5.757848099980038,4.64
5.758268599980511,4.4
5.7584974999772385,4.68
5.758845499978634,4.6
5.759161699999822,4.4
5.759812799980864,4.24
5.76076699999976,3.6399999999999997
5.760970399976941,4.6
5.761391399981221,4.2
5.762013399973512,3.8
5.7623273999779485,4.6
5.762491199973738,4.8
5.763132199994288,3.84
5.763689599989448,4.04
5.763972999993712,4.56
5.764778499986278,3.4799999999999995
5.765149799990468,4.28
5.765464299998712,4.36
5.7656499999866355,4.64
5.76593480000156,4.36
5.766097499988973,4.68
5.7663185999845155,4.56
5.766725800000131,4.16
5.767038499994669,4.36
5.767248199990718,4.6
5.767414699977962,4.68
5.767710299987812,4.4
5.767915899981745,4.6
5.768099099979736,4.64
5.768365199997788,4.44
5.768756899982691,4.28
5.768935100000817,4.64
5.769582399982028,3.76
5.7700457999890205,3.9999999999999996
5.770461999985855,4.12
5.770978599990485,3.92
5.771294499980286,4.32
5.771429499989608,4.72
5.771596999984467,4.68
5.772099399997387,3.9999999999999996
5.772324899997329,4.56
5.772561999998288,4.56
5.7729735999892,4.16
5.773375499993563,4.16
5.773679299978539,4.4
5.774615299975267,3.9999999999999996
5.775243099982617,4.16
5.775549799989676,4.64
5.77582739997888,4.64
5.776180099986959,4.56
5.776827699999558,4.2
5.777152299997397,4.6
5.777565099997446,4.44
5.778525000001537,3.76
5.779427599976771,4.2
5.78027160000056,4.44
5.780484699993394,4.6
5.7809243999945465,4.48
5.781178799981717,4.76
5.7814796999737155,4.56
5.781837999995332,4.36
5.782372499990743,3.9999999999999996
5.782658399984939,4.48
5.783094799990067,4.12
5.783600099995965,3.96
5.783846899983473,4.52
5.784505299990997,3.7199999999999998
5.784685199992964,4.64
5.7851656999846455,3.92
5.785424399975454,4.48
5.78579979998176,4.16
5.786047899979167,4.56
5.7863985000003595,4.32
5.787118199979886,3.5199999999999996
5.787382799986517,4.48
5.787634499982232,4.52
5.787904199998593,4.48
5.788129799999297,4.52
5.78830129999551,4.68
5.788588099996559,4.4
