Time,Reward
5.739780800009612,4.32
5.74003340001218,4.52
5.740326600003755,4.4
5.740505900001153,4.64
5.7406623999995645,4.68
5.740866400010418,4.6
5.741123400017386,4.52
5.741249600017909,4.8
5.741812599997502,4.32
5.742170900019119,4.52
5.742418100009672,4.64
5.74269529999583,4.56
5.742997800000012,4.64
5.74333320002188,4.56
5.743474600021727,4.72
5.743758900003741,4.52
5.7439286000153515,4.72
5.744177000015043,4.6
5.744535700010601,4.32
5.744732400024077,4.6
5.7449335000128485,4.6
5.745127800008049,4.6
5.745263600023463,4.72
5.745437300007325,4.64
5.745670000003884,4.52
5.7458164000127,4.72
5.74596170001314,4.72
5.746119300019927,4.68
5.746347600012086,4.52
5.7465041000104975,4.68
5.746662000019569,4.72
5.746876799996244,4.56
5.747029100020882,4.72
5.747361300018383,4.4
5.747937400010414,4.56
5.7481263000227045,4.68
5.748286400019424,4.68
5.748430900013773,4.72
5.748592100018868,4.68
5.74875769999926,4.68
5.748935000010533,4.64
5.749158100021305,4.56
5.749395599996205,4.52
5.749580700008664,4.64
5.749747399997432,4.68
5.750051900016842,4.48
5.750217799999518,4.68
5.750410800013924,4.64
5.750566400005482,4.68
5.750714000023436,4.72
5.750864400004502,4.72
5.7510620999964885,4.64
5.751297600014368,4.56
5.751505899999756,4.6
5.75168460002169,4.64
5.751885100005893,4.64
5.752057400008198,4.68
5.752236100001028,4.64
5.752471700019669,4.52
5.75264610000886,4.68
5.752804000017932,4.68
5.752982200006954,4.64
5.753158000006806,4.64
5.753383100003703,4.52
5.75354210002115,4.68
5.7537088000099175,4.68
5.75390530002187,4.6
5.75414180001826,4.52
5.7542862000118475,4.72
5.754431800014572,4.72
5.754626200010534,4.64
5.754746899998281,4.76
5.754984600003809,4.52
5.7551765000098385,4.6
5.75539080001181,4.56
5.7555322000116576,4.72
5.755669400008628,4.72
5.7558634000015445,4.6
5.756018000014592,4.68
5.7562948999984656,4.36
5.756467300001532,4.64
5.756646299996646,4.68
5.756790600018576,4.72
5.756931200012332,4.72
5.757280200021341,4.36
5.757451600016793,4.68
5.757644500001334,4.6
5.757811700023012,4.68
5.7582223000063095,4.44
5.758687800000189,4.6
5.7590964999981225,4.64
5.759565700020175,4.56
5.760128399997484,4.48
5.760635300015565,4.72
5.760876100015594,4.64
5.761551600007806,4.56
5.761955499998294,4.64
5.762523700017482,4.52
5.762883400020655,4.72
5.763618199998746,4.52
5.764083200017922,4.68
5.76463170000352,4.32
5.764935100014554,4.68
5.765269399998942,4.48
5.765761500020744,4.32
5.76605040000868,4.6
5.766369200020563,4.56
5.766714400000637,4.64
5.767118600022513,4.52
5.767374200018821,4.56
5.7675728000176605,4.68
5.767810400022427,4.72
5.768233800015878,4.4
5.768519000004744,4.48
5.768841100012651,4.56
5.769112500012852,4.64
5.769304000015836,4.68
5.769502100010868,4.6
5.769723600009456,4.68
5.769955900002969,4.68
5.770214700023644,4.6
5.770533600007184,4.56
5.770842800004175,4.52
5.77112560000387,4.52
5.771357000019634,4.52
5.771672500006389,4.4
5.771974400006002,4.6
5.7722238000133075,4.6
5.772386299999198,4.68
5.77255910000531,4.64
5.77278070000466,4.52
5.772952900006203,4.64
5.773200600000564,4.52
5.7734978000225965,4.36
5.7737166000006255,4.6
5.773977700009709,4.44
5.774160100001609,4.68
5.774369599996135,4.6
5.774601000011899,4.6
5.77509910002118,4.48
5.775243800017051,4.8
5.775467800005572,4.64
5.775743900012458,4.56
5.776005100022303,4.56
5.776228100003209,4.64
5.776399100024719,4.72
5.776801700005308,4.28
5.776987100020051,4.68
5.77732079999987,4.48
5.777524400007678,4.64
5.777739100012695,4.6
5.7779589999991,4.52
5.778087800019421,4.76
5.778280700003961,4.6
5.778502000001026,4.6
5.778909500018926,4.6
5.779461700003594,4.28
5.779705200024182,4.6
5.780116200010525,4.36
5.780410400009714,4.44
5.780630599998403,4.64
5.780811700009508,4.68
5.781011600018246,4.68
5.781373800011352,4.56
5.781603000010364,4.68
5.781904500006931,4.52
5.782226200011792,4.64
5.782398800016381,4.72
5.782551500014961,4.72
5.782829800009495,4.48
5.783133600023575,4.48
5.783393000019714,4.64
5.78359370000544,4.64
5.783746500004781,4.76
5.784130300016841,4.4
5.784407099999953,4.56
5.7846730000164825,4.56
5.7849761999968905,4.36
5.785117599996738,4.72
5.7852927000203636,4.64
5.785587799997302,4.6
5.7857742000196595,4.72
5.786011000018334,4.52
5.786157199996524,4.72
5.786353800009238,4.64
5.786682000005385,4.4
5.786861400003545,4.64
5.787049700011266,4.64
5.787349200021708,4.44
5.787528100016061,4.68
5.787688500015065,4.68
5.787888300023042,4.64
5.788032500015106,4.72
5.788197500020033,4.68
5.788356500008376,4.68
5.788520100002643,4.68
5.78874290001113,4.52
5.788937100005569,4.64
5.789149400021415,4.6
5.7893264000013005,4.64
5.7895448000053875,4.6
5.789728200004902,4.64
5.790041700005531,4.44
5.790231599996332,4.6
5.790417400014121,4.64
5.790560800000094,4.72
5.790749500010861,4.64
5.790912500000559,4.68
5.791051600011997,4.72
5.791399600013392,4.48
5.791948400001274,4.36
5.792091600014828,4.76
5.7922241000051145,4.76
5.792453500005649,4.6
5.792606700008037,4.72
5.792798100010259,4.64
5.793003200000385,4.6
5.793150000012247,4.76
5.793498300015926,4.4
5.793834500014782,4.56
5.794002900016494,4.68
5.794195100024808,4.6
5.794568600016646,4.6
5.794799199997215,4.52
5.794990100024734,4.64
5.795202500012238,4.56
5.795531200012192,4.36
5.795772300014505,4.52
5.795935700007249,4.68
5.796138600009726,4.6
5.796298700006446,4.68
5.796444700012216,4.72
5.796570500009693,4.76
5.796693800017238,4.76
5.796888600016246,4.6
5.797079000010854,4.64
5.797223900008248,4.72
5.797378300019773,4.68
5.797518600011244,4.72
5.797812900011195,4.36
5.7980277000169735,4.56
5.798168200009968,4.72
5.798302800016245,4.76
5.798601000016788,4.4
5.798830800020369,4.52
5.7989971000060905,4.68
5.7992056000221055,4.56
5.799387200007914,4.64
5.799721400020644,4.36
5.799899900011951,4.64
5.800122700020438,4.52
5.80026440002257,4.72
5.80043360000127,4.64
5.800679200008744,4.56
5.80086200000369,4.64
5.8009840000013355,4.76
5.801136199996108,4.72
5.801341100013815,4.56
5.801628500019433,4.44
5.801892100018449,4.48
5.8020840999961365,4.68
5.802382399997441,4.44
5.802646399999503,4.44
5.802829499996733,4.64
5.8030714000051375,4.52
5.803197700006422,4.76
5.803446800011443,4.52
5.803605599998264,4.68
5.803802800015546,4.64
5.803947700012941,4.72
5.804101100016851,4.68
5.8043066000100225,4.6
5.804496500000823,4.6
5.8046658000093885,4.68
5.804825700004585,4.68
5.8050378000189085,4.56
5.805205800017575,4.68
5.8053482999966945,4.72
5.805697500007227,4.24
5.8058977000182495,4.64
5.806123500020476,4.6
5.806309100007638,4.64
5.80653290002374,4.56
5.806697399995755,4.68
5.806984499999089,4.44
5.807119300006889,4.76
5.807259299996076,4.72
5.80746910002199,4.56
5.807826400006888,4.24
5.808363600022858,4.28
5.808589200023562,4.76
5.808968500001356,4.64
5.8093338000180665,4.56
5.809658500016667,4.56
5.8098554000025615,4.68
5.810121300019091,4.72
5.810595900024055,4.36
5.810849000001326,4.68
5.811188899999252,4.52
5.811451300018234,4.48
5.811628099996597,4.64
5.811821400013287,4.6
5.8119893000111915,4.68
5.812167099997168,4.68
5.812590300018201,4.4
5.812719500012463,4.76
5.812938300019596,4.56
5.813277800014475,4.52
5.813507700018818,4.52
5.813666700007161,4.68
5.813927800016245,4.48
5.814101399999345,4.64
5.814287000015611,4.64
5.814502299996093,4.56
5.81473900002311,4.48
5.814980299997842,4.56
5.8151759000029415,4.64
5.815370600001188,4.6
5.815713899995899,4.28
5.815888900018763,4.68
5.816113400011091,4.56
5.816357900010189,4.56
5.816514100006316,4.68
5.81690360000357,4.32
5.817053700011456,4.68
5.817216299998108,4.68
5.817492900008801,4.48
5.817681300017284,4.64
5.817891700018663,4.56
5.818094000016572,4.6
5.818300200015074,4.56
5.818424800003413,4.76
5.818725999997696,4.48
5.818897100019967,4.68
5.819193800009089,4.4
5.819387399998959,4.6
5.819567400001688,4.64
5.8199283000139985,4.28
5.820093300018925,4.68
5.8202974000014365,4.56
5.820443900011014,4.72
5.820597400015686,4.68
5.820819200016558,4.56
5.821044800017262,4.56
5.821303100005025,4.52
5.8215311000240035,4.56
5.82174880002276,4.56
5.821948099997826,4.6
5.822223800001666,4.44
5.822405500017339,4.68
5.822603100008564,4.64
5.822930199996335,4.32
5.823083700001007,4.68
5.823348300007638,4.48
5.8234771999996156,4.76
5.823650400008773,4.64
5.823808700020891,4.68
5.823976100014988,4.64
5.82416980000562,4.64
5.824383900006069,4.6
5.824543199996697,4.68
5.824918099999195,4.64
5.825076400011312,4.76
5.825333800021326,4.6
5.825702400004957,4.6
5.825899500021478,4.68
5.8261293999967165,4.68
5.826242400013143,4.8
5.826402600010624,4.72
5.826571400015382,4.72
5.826845100003993,4.64
5.827084000018658,4.56
5.827255800017156,4.68
5.827457300008973,4.64
5.8276531000155956,4.6
5.827852800022811,4.6
5.828029900003457,4.68
5.828212300024461,4.68
5.8284429000050295,4.56
5.828629900002852,4.6
5.828746200015303,4.8
5.8289599000127055,4.6
5.8291362000163645,4.64
5.829368400009116,4.56
5.829611399996793,4.56
5.829748600022867,4.76
5.829892600013409,4.72
5.8300618000212125,4.68
5.830250700004399,4.64
5.8303954000002705,4.72
5.830584200011799,4.68
5.830725600011647,4.72
5.830924400012009,4.64
5.831114600005094,4.64
5.831339600001229,4.56
5.8316044000093825,4.52
5.831969200022286,4.32
5.832225000020117,4.44
5.832345000002533,4.76
5.832525900012115,4.64
5.832774700014852,4.48
5.832966600020882,4.6
5.8331750000070315,4.6
5.839401800010819,4.68
5.8396073000039905,4.64
5.839910300011979,4.44
5.840066900011152,4.68
5.840240999998059,4.64
5.840360400005011,4.76
5.8405232000222895,4.68
5.840722000022652,4.6
5.8410242999962065,4.4
5.841295100020943,4.68
5.841693399997894,4.4
5.842005900020013,4.52
5.842316000023857,4.64
5.842620800016448,4.56
5.843022800021572,4.56
5.843344299995806,4.64
5.8436328000098,4.48
5.843856599996798,4.64
5.844069700018736,4.56
5.844344200013438,4.56
5.844489400013117,4.72
5.8446497000113595,4.68
5.8448379000183195,4.64
5.845021000015549,4.64
5.845187300001271,4.68
5.8453917000151705,4.56
5.845567200012738,4.64
5.845818400004646,4.48
5.845987100008642,4.64
5.846246000000974,4.52
5.846419600013178,4.68
5.846575200004736,4.68
5.846766200003913,4.64
5.846941299998434,4.64
5.847114500007592,4.68
5.847342000022763,4.6
5.847622600005707,4.44
5.8478425000212155,4.56
5.848035200004233,4.64
5.8482083000126295,4.64
5.848409800004447,4.6
5.848591200017836,4.64
5.848753700003726,4.68
5.84902660001535,4.44
5.8491742000041995,4.72
5.849355900019873,4.6
5.849541700008558,4.64
5.849798900017049,4.44
5.849935100006405,4.72
5.850096300011501,4.68
5.850251500000013,4.68
5.8504019000101835,4.72
5.850528200011468,4.76
5.850754200015217,4.56
5.850922900019214,4.64
5.851102100015851,4.64
5.851294100022642,4.6
5.851625700015575,4.36
5.851965200010454,4.32
5.852204199996777,4.52
5.852362500008894,4.68
5.852528300019912,4.68
5.852774200000567,4.56
5.852954900008626,4.64
5.853269900020678,4.36
5.853451200004201,4.6
5.8536996000038926,4.52
5.853806500002975,4.8
5.853947900002822,4.72
5.8541464000009,4.6
5.854334300005576,4.6
5.8545086000231095,4.64
5.854698700015433,4.6
5.854915900010383,4.6
5.855238200019812,4.44
5.855412500008242,4.64
5.8555730000080075,4.68
5.855784100014716,4.56
5.856049800000619,4.44
5.85619210000732,4.72
5.856414800015045,4.56
5.856574300007196,4.68
5.856767799996305,4.64
5.857167000009213,4.6
5.857312000007369,4.76
5.8575103000039235,4.72
5.857759200007422,4.6
5.857962000009138,4.68
5.858416100003524,4.56
5.858778800000437,4.52
5.859123800008092,4.56
5.859275599999819,4.76
5.859446600021329,4.72
5.859597600006964,4.76
5.859759000013582,4.72
5.859987600008026,4.64
5.860303499997826,4.4
5.860450900014257,4.72
5.860622200008947,4.64
5.860840800014557,4.56
5.861090799997328,4.48
5.861437200015644,4.32
5.861582300014561,4.72
5.8617360000207555,4.72
5.861905800004024,4.64
5.86205660001724,4.72
5.862410500005353,4.48
5.862648300011642,4.64
5.863013599999249,4.24
5.863208700000541,4.6
5.8634299999976065,4.56
5.863590699998895,4.68
5.8637500000186265,4.68
5.8639393000048585,4.64
5.864078100014012,4.72
5.864260200003628,4.64
5.86447390000103,4.6
5.8646804000018165,4.6
5.864850600017235,4.68
5.8650035000173375,4.72
5.865316800016444,4.36
5.865537800011225,4.56
5.865720700006932,4.6
5.865859300014563,4.72
5.866044100024737,4.64
5.866247400001157,4.64
5.866452000016579,4.6
5.86663210002007,4.64
5.8669128000037745,4.4
5.867114000022411,4.6
5.867385400022613,4.44
5.867533800017554,4.72
5.8676751000166405,4.72
5.8678527000010945,4.64
5.867992600018624,4.72
5.868230499996571,4.48
5.868542600015644,4.44
5.868733000010252,4.64
5.868928200012306,4.6
5.8691721000068355,4.48
5.869335199997295,4.68
5.869503499998245,4.64
5.869665600010194,4.68
5.869771800003946,4.8
5.87005660001887,4.48
5.870311500009848,4.44
5.870468400011305,4.68
5.870626700023422,4.68
5.870932799996808,4.36
5.871103000012226,4.64
5.871415900008287,4.36
5.871622300008312,4.64
5.87177930001053,4.68
5.871941400022479,4.68
5.872164900007192,4.52
5.872841000003973,4.52
5.873170200007735,4.68
5.873384800011991,4.6
5.8736684000177775,4.48
5.8739692000090145,4.56
5.874215500021819,4.6
5.8744406000187155,4.56
5.874821800010977,4.44
5.8752020000247285,4.52
5.8755473000055645,4.56
5.875894299999345,4.6
5.87616730001173,4.64
5.876535200019134,4.44
5.876684000017121,4.8
5.876940900023328,4.56
5.87716940001701,4.68
5.877529000019422,4.6
5.877758900023764,4.72
5.878152899997076,4.64
5.878485499997623,4.6
5.878696300002048,4.64
5.878942900017137,4.64
5.879081799997948,4.72
5.8792527000186965,4.68
5.8794908999989275,4.56
5.879731799999718,4.52
5.879881000000751,4.72
5.88008470000932,4.6
5.880216000019573,4.76
5.880542700004298,4.36
5.880728200019803,4.72
5.880936900008237,4.56
5.881170000007842,4.52
5.881415500014555,4.56
5.881749799998943,4.32
5.881908300012583,4.68
5.882120499998564,4.6
5.882282700011274,4.68
5.882511900010286,4.56
5.882705099997111,4.6
5.882956400018884,4.44
5.883174000016879,4.52
5.883367000002181,4.6
5.883542800002033,4.68
5.8837316000135615,4.64
5.883903400012059,4.68
5.8841761000221595,4.44
5.884319500008132,4.72
5.88447780002025,4.68
5.884667200007243,4.64
5.884830199996941,4.68
5.884963999997126,4.72
5.885206900013145,4.48
5.885359400010202,4.68
5.88553729999694,4.64
5.885721700004069,4.64
5.885881700000027,4.68
5.886083500023233,4.6
5.88635929999873,4.48
5.886500100023113,4.72
5.886658900009934,4.72
5.886944500001846,4.4
5.887082000001101,4.72
5.887241000018548,4.68
5.887449600006221,4.56
5.887665900023421,4.56
5.887789000000339,4.76
5.888000700011617,4.6
5.88865629999782,4.08
5.888883400009945,4.56
5.889120800013188,4.56
5.889420899999095,4.32
5.889640600013081,4.56
5.889887700002873,4.48
5.890111700020498,4.52
5.89034530002391,4.56
5.890613600000506,4.44
5.890812300000107,4.6
5.89112300000852,4.44
5.891555300011532,4.32
5.891808000014862,4.56
5.892042899999069,4.64
5.892301900021266,4.52
5.892586200003279,4.52
5.892737100017257,4.72
5.893028200021945,4.44
5.893238100019516,4.64
5.893428100011079,4.68
5.893872500018915,4.44
5.894159400020726,4.56
5.894354700023541,4.6
5.894534100021701,4.64
5.894693300011568,4.68
5.894865500013111,4.64
5.895058100024471,4.64
5.895255800016457,4.64
5.895478500024183,4.56
5.8956902000063565,4.56
5.895950300007826,4.48
5.896228199999314,4.56
5.896528600016609,4.36
5.896674700023141,4.72
5.897013700014213,4.36
5.897212300013052,4.64
5.897401100024581,4.64
5.897550900001079,4.72
5.897759400017094,4.56
5.897941800008994,4.64
5.898235400003614,4.36
5.898629600007553,4.24
5.898773699998856,4.72
5.898966000007931,4.6
5.899181800021324,4.56
5.89947880001273,4.44
5.899803100008285,4.36
5.899927799997386,4.76
5.900099400023464,4.68
5.900322900008177,4.56
5.900478700001258,4.68
5.900607100018533,4.76
5.90084270000807,4.52
5.901005400024587,4.68
5.901371500018286,4.2
5.901712899998529,4.24
5.901960900024278,4.52
5.902152199996635,4.6
5.90228940002271,4.72
5.902440400008345,4.72
5.90258740002173,4.72
5.902744899998652,4.68
5.902967700007139,4.52
5.903139700007159,4.64
5.9033652000071015,4.56
5.903564800013555,4.6
5.903982000018004,4.56
5.904157100012526,4.68
5.904325500014238,4.68
5.904585700016469,4.44
5.904775000002701,4.64
5.904953899997054,4.64
5.905118599999696,4.68
5.905308600020362,4.6
5.905545900022844,4.48
5.905789000011282,4.52
5.906094400008442,4.36
5.906298100017011,4.6
5.906524200021522,4.52
5.906794600014109,4.52
5.906972400000086,4.64
5.907116400019731,4.72
5.90729870001087,4.64
5.907498800021131,4.6
5.907739300018875,4.52
5.907931100024143,4.6
5.9081718000234105,4.64
5.908564100012882,4.48
5.908804800012149,4.68
5.909048500005156,4.64
5.909248900017701,4.72
5.909545500006061,4.64
5.909842000022763,4.64
5.910177800018573,4.52
5.9103610000165645,4.76
5.910674400016433,4.48
5.910903000010876,4.64
5.911082300008275,4.76
5.91123769999831,4.72
5.91138370000408,4.72
5.911624200001825,4.48
5.911828900018008,4.6
5.911960099998396,4.76
5.912111800018465,4.68
5.912239600002067,4.76
5.912398700020276,4.68
5.912627700017765,4.56
5.912811600021087,4.6
5.913076800003182,4.44
5.913224899995839,4.72
5.913538300024811,4.4
5.913804500014521,4.52
5.913986900006421,4.64
5.914198100013891,4.64
5.914408900018316,4.6
5.9146235000225715,4.56
5.914848100015661,4.52
5.914994200022193,4.72
5.9151245999964885,4.76
5.915327900002012,4.6
5.915472499997122,4.72
5.91576730000088,4.44
5.915920300001744,4.72
5.916116000007605,4.6
5.916356400004588,4.52
5.916639600007329,4.48
5.916773700009799,4.76
5.916948600002797,4.68
5.917126300017117,4.68
5.9173490999965,4.56
5.917654200020479,4.4
5.917875400016783,4.56
5.9180374999996275,4.68
5.9182548999961,4.56
5.918381900002714,4.76
5.9186258999980055,4.48
5.91881000000285,4.64
5.919003200018778,4.6
5.919194300018717,4.6
5.919568500015885,4.6
5.919788800005335,4.68
5.920052500005113,4.4
5.920203000016045,4.72
5.920544399996288,4.36
5.920733600010863,4.64
5.920953799999552,4.52
5.921162800019374,4.6
5.921345300012035,4.68
5.921527300000889,4.64
5.921675799996592,4.72
5.92186760000186,4.6
5.922021500009578,4.72
5.922189700009767,4.68
5.92235609999625,4.68
5.922496300016064,4.72
5.922628500004066,4.76
5.922754500003066,4.76
5.922950500011211,4.6
5.92319200001657,4.56
5.923360700020567,4.68
5.923601300019072,4.48
5.923777100018924,4.64
5.923930700024357,4.72
5.924176400003489,4.48
5.924453000014182,4.44
5.924650900007691,4.64
5.924958800023887,4.6
5.925235500006238,4.64
5.925511500012362,4.56
5.925734000018565,4.68
5.925920600013342,4.64
5.926166300021578,4.56
5.926640999998199,4.32
5.926822600013111,4.68
5.926978400006192,4.68
5.927125800022623,4.72
5.927327800018247,4.6
5.927541900018696,4.56
5.927864500001306,4.28
5.928084600018337,4.56
5.928245800023433,4.68
5.9284099000215065,4.68
5.928611900017131,4.6
5.928852500015637,4.48
5.929033599997638,4.64
5.929203300009249,4.64
5.929429100011475,4.56
5.92957700000261,4.72
5.929731900017941,4.68
5.92994600001839,4.56
5.930115099996328,4.64
5.930285600014031,4.68
5.930436399998143,4.68
5.930596300022444,4.68
5.930805400013924,4.6
5.9309312000114005,4.76
5.931125500006601,4.64
5.931358600006206,4.52
5.931535100011388,4.64
5.9317508000240196,4.56
5.93200010000146,4.48
5.932187400001567,4.64
5.932312600023579,4.76
5.9324725000187755,4.68
5.932680500001879,4.6
5.932800000009593,4.76
5.9330609000171535,4.44
5.933232300012605,4.64
5.933578500000294,4.32
5.933724900009111,4.72
5.933948699996108,4.56
5.934150600020075,4.6
5.934279500012053,4.76
5.934458100004122,4.68
5.934605200018268,4.72
5.934773700020742,4.68
5.935112600011053,4.68
5.935332900000503,4.68
5.935537200013641,4.56
5.935777500009863,4.56
5.9359706999966875,4.6
5.936182300007204,4.56
5.936382500018226,4.6
5.936580100009451,4.6
5.9368800000229385,4.44
5.937045800004853,4.68
5.937206100003095,4.68
5.937484699999914,4.44
5.93762740000966,4.72
5.937888800021028,4.44
5.938141500024358,4.52
5.938367199996719,4.56
5.938601300003938,4.52
5.938778600015212,4.64
5.938928700023098,4.72
5.939208399999188,4.48
5.939364100020612,4.68
5.939556500001345,4.6
5.939770600001793,4.56
5.940027900011046,4.48
5.940226300008362,4.6
5.940371200005757,4.72
5.94068870000774,4.36
5.940894800005481,4.56
5.941098200011766,4.6
5.9413972000184,4.48
5.941635900002439,4.64
5.941871400020318,4.64
5.942124000022886,4.68
5.94285600000876,4.16
5.943052500020713,4.72
5.9433350000181235,4.64
5.943546100024832,4.72
5.943913700000849,4.64
5.944148800015682,4.72
5.944545300008031,4.52
5.944725300010759,4.64
5.944951300014509,4.72
5.945115100010298,4.68
5.945264700014377,4.72
5.945437200018205,4.64
5.945548300020164,4.8
5.945691800006898,4.72
5.945997200004058,4.36
5.946185600012541,4.64
5.946351200022036,4.68
5.946570500003872,4.56
5.946769800008042,4.6
5.946975700004259,4.6
5.947159400006058,4.64
5.947386400017422,4.52
5.947581000014907,4.6
5.947748500009766,4.68
5.947894200013252,4.72
5.948037699999986,4.72
5.948254000017187,4.6
5.9485043000022415,4.44
5.948764500004472,4.44
5.94902820000425,4.44
5.949206300021615,4.64
5.9493900000234134,4.64
5.949529000004986,4.72
5.949751200008905,4.52
5.950051499996334,4.36
5.95032900001388,4.48
5.950455900019733,4.76
5.950945899996441,4.64
5.951159000018379,4.6
5.9513086000224575,4.72
5.951463600009447,4.68
5.951610700023593,4.72
5.951801900024293,4.64
5.951986800006125,4.72
5.952160800021375,4.68
5.952355700021144,4.64
5.952503100008471,4.72
5.952669999998761,4.68
5.952878900017822,4.56
5.953169800020987,4.44
5.953352500015171,4.64
5.953498800023226,4.72
5.953717399999732,4.6
5.953868100012187,4.72
5.954032700014068,4.68
5.95435310000903,4.4
5.954591400019126,4.56
5.954811500007054,4.6
5.955129600013606,4.36
5.955272599996533,4.72
5.955500800017035,4.56
5.955669500021031,4.64
5.955901300010737,4.56
5.956093600019813,4.6
5.956243799999356,4.72
5.956454800005304,4.56
5.9566467000113335,4.6
5.956920900003752,4.52
5.95732830002089,4.16
5.957520399999339,4.6
5.957674900011625,4.72
5.9578731000074185,4.6
5.958162299997639,4.56
5.958341300021857,4.72
5.958743800001685,4.4
5.95896650000941,4.64
5.959250100015197,4.6
5.959433700016234,4.72
5.95966480000061,4.64
5.960082600009628,4.52
5.9602862000174355,4.64
5.96046010000282,4.64
5.960623699997086,4.68
5.960828900017077,4.6
5.9609731000091415,4.72
5.961121000000276,4.72
5.961247500003083,4.76
5.961407299997518,4.68
5.961568600003375,4.72
5.961747399996966,4.64
5.9619085000013,4.72
5.962091200024588,4.64
5.962417800008552,4.28
5.962639500008663,4.52
5.962809000018751,4.68
5.96307210001396,4.52
5.963180000020657,4.8
5.963357000000542,4.64
5.963501100020949,4.72
5.963796900003217,4.48
5.964086499996483,4.48
5.964309200004209,4.56
5.964518000022508,4.6
5.964818600012222,4.36
5.9649590000044554,4.72
5.965193000010913,4.48
5.965429500007303,4.52
5.965633400017396,4.6
5.965905200020643,4.4
5.966123699996388,4.56
5.966491700004553,4.64
5.966786600009073,4.4
5.9669533999986015,4.68
5.96712870002375,4.68
5.967361900024116,4.52
5.967583600024227,4.56
5.967852000001585,4.52
5.968012600002112,4.68
5.968173800007207,4.68
5.968315300007816,4.72
5.968464900011895,4.72
5.968654500000412,4.64
5.968829500023276,4.68
5.96897670000908,4.72
5.969235299999127,4.52
5.969493200012948,4.44
5.969659800000954,4.64
5.969901600008598,4.56
5.970061100000748,4.68
5.970327999995789,4.48
5.970528600009857,4.56
5.970719400007511,4.64
5.970967900007963,4.48
5.971147300006123,4.68
5.9713515000185,4.56
5.971720900008222,4.32
5.9718627000111155,4.72
5.972074300021632,4.6
5.972223100019619,4.72
5.972516800015001,4.44
5.972707100008847,4.6
5.972899600019446,4.6
5.973058700008551,4.68
5.973248000023887,4.6
5.973522500018589,4.4
5.973680399998557,4.68
5.973819200007711,4.76
5.973983500007307,4.68
5.974174600007245,4.6
5.9745008000172675,4.28
5.974644500005525,4.72
5.974869199999375,4.68
5.975091800006339,4.68
5.97535640001297,4.6
5.975549900002079,4.72
5.975724200019613,4.76
5.976135400007479,4.6
5.976747400010936,4.2
5.97709230001783,4.52
5.9774526999972295,4.52
5.977579900005367,4.76
5.977702100004535,4.76
5.9778280000027735,4.76
5.977972599997884,4.72
5.978157900011865,4.64
5.978431399998954,4.44
5.978584800002864,4.72
5.978791400004411,4.6
5.978977599996142,4.6
5.979118600022048,4.72
5.979256699996768,4.72
5.979428500024369,4.64
5.979672000015853,4.48
5.979833100020187,4.68
5.9800690000120085,4.52
5.980197600001702,4.76
5.980353999999352,4.72
5.980597100016894,4.48
5.9807579000189435,4.68
5.980914500018116,4.68
5.981076600000961,4.68
5.981333400006406,4.44
5.981489500001771,4.68
5.981643700011773,4.68
5.982110500015551,4.56
5.98230910001439,4.64
5.9824712999979965,4.68
5.982624700001907,4.68
5.982863900018856,4.52
5.983024100016337,4.68
5.9832025000068825,4.68
5.983558400010224,4.2
5.983788600016851,4.6
5.9839723000186495,4.64
5.984226100001251,4.44
5.98462980001932,4.24
5.9848119000089355,4.64
5.984984800015809,4.68
5.985227199998917,4.48
5.985392900009174,4.68
5.985633400006918,4.48
5.985822800023016,4.6
5.9859779000107665,4.72
5.986158500018064,4.64
5.9863034000154585,4.72
5.986459800013108,4.68
5.986789400019916,4.28
5.986974800005555,4.64
5.987199700000929,4.52
5.987517300003674,4.36
5.9877127000072505,4.6
5.987860399996862,4.72
5.988050500018289,4.6
5.988206400012132,4.72
5.988338499999372,4.72
5.988511600007769,4.68
5.9887066000083,4.6
5.988859900011448,4.68
5.989081700012321,4.6
5.989333300007274,4.48
5.989522300020326,4.6
5.989858800021466,4.36
5.990218899998581,4.36
5.990368099999614,4.72
5.990511800016975,4.72
5.9906818000017665,4.64
5.990871000016341,4.6
5.991101699997671,4.56
5.991316300001927,4.6
5.9915371000242885,4.68
5.991791100008413,4.6
5.992032400012249,4.64
5.9921667000162415,4.76
5.992416699999012,4.56
5.992899300006684,4.28
5.993387100024847,4.32
5.993543899996439,4.72
5.993722800019896,4.64
5.993996600009268,4.48
5.994202000001678,4.6
5.994352700014133,4.72
5.994522499997402,4.64
5.994812999997521,4.44
5.994962900003884,4.68
5.9951098000165075,4.72
5.995269700011704,4.72
5.995473700022558,4.6
5.995696700003464,4.56
5.996013500000117,4.36
5.996166600001743,4.68
5.996344000013778,4.64
5.996450700011337,4.8
5.996729800011963,4.44
5.997012900013942,4.4
5.997368300013477,4.32
5.997996100020828,4.52
5.998264499998186,4.64
5.998450500017498,4.64
5.998693000001367,4.52
5.999040700000478,4.32
5.99927359999856,4.48
5.999516200012295,4.52
5.999754400021629,4.52
6.000019200000679,4.44
6.000207700009923,4.64
6.000352000002749,4.72
6.000495800020872,4.72
6.000714699999662,4.56
6.0008931000193115,4.64
6.0011476000072435,4.48
6.001304200006416,4.72
6.001487000001362,4.64
6.001729800016619,4.52
6.001957800006494,4.56
6.002180400013458,4.56
6.002439600008074,4.44
6.002653700008523,4.56
6.002845700015314,4.6
6.003076699998928,4.56
6.0032685000041965,4.6
