Time,Reward
8.93239000000176,4.48
8.93252709999797,4.72
8.932769600010943,4.52
8.933181300002616,4.24
8.933392400009325,4.6
8.933656400011387,4.48
8.933878000010736,4.56
8.934162899997318,4.44
8.934519600006752,4.6
8.935048200015444,4.36
8.935342300013872,4.48
8.935606900020503,4.52
8.93584020002163,4.6
8.936109600006603,4.48
8.936282200011192,4.68
8.93650670000352,4.56
8.936704899999313,4.64
8.93696110000019,4.52
8.937333300011232,4.24
8.937567700020736,4.56
8.937836199998856,4.44
8.938067800016142,4.6
8.9382753999962,4.6
8.93860280001536,4.64
8.939041100005852,4.4
8.939595800009556,4.56
8.940444500010926,4.36
8.940823000011733,4.68
8.94110460000229,4.6
8.941330200002994,4.6
8.94166780001251,4.32
8.941896400006954,4.6
8.94207489999826,4.64
8.942338799999561,4.48
8.942512000008719,4.64
8.942703700013226,4.64
8.942934299993794,4.56
8.943375800008653,4.12
8.943483200011542,4.8
8.94377870002063,4.44
8.944023699994432,4.56
8.944473000010476,4.2
8.94473210000433,4.52
8.94496860000072,4.52
8.945301800005836,4.32
8.945503099996131,4.64
8.945739700022386,4.52
8.945976000017254,4.56
8.94616400002269,4.64
8.946536400006153,4.4
8.9468082000094,4.52
8.947060400008922,4.56
8.947315600002185,4.52
8.947600400017109,4.48
8.947832700010622,4.6
8.94811570001184,4.44
8.94831130001694,4.64
8.948535700008506,4.6
8.948791400005575,4.56
8.949150600004941,4.36
8.94944920000853,4.52
8.94980060000671,4.32
8.950028999999631,4.56
8.95053370000096,4.44
8.95077160000801,4.56
8.950881700002356,4.8
8.95109990000492,4.6
8.95134450000478,4.56
8.951638200000161,4.48
8.951778400019975,4.72
8.952123099996243,4.32
8.952356699999655,4.6
8.95263580000028,4.48
8.95280769999954,4.68
8.953060600004392,4.56
8.953365599998506,4.48
8.953688300010981,4.4
8.954003299993929,4.44
8.954174300015438,4.64
8.954365300014615,4.6
8.954574600007618,4.56
8.954783499997575,4.6
8.955202400014969,4.44
8.955470900022192,4.64
8.955651700001908,4.76
8.955798800016055,4.72
8.956247399997665,4.16
8.956574800016824,4.44
8.956976400018902,4.48
8.957219200005056,4.56
8.95753600000171,4.4
8.957734600000549,4.64
8.958003100007772,4.48
8.95816880001803,4.64
8.958431100007147,4.52
8.958628699998371,4.6
8.958801400003722,4.68
8.959073500009254,4.48
8.95942389999982,4.32
8.959604900010163,4.68
8.959931200020947,4.36
8.96021479999763,4.44
8.96040680000442,4.64
8.960717400012072,4.44
8.960923800012097,4.6
8.961301000003004,4.32
8.96149869999499,4.64
8.961637500004144,4.72
8.961802000005264,4.64
8.962026299996069,4.56
8.962200100009795,4.68
8.962459500005934,4.52
8.962760099995648,4.36
8.963020600000164,4.52
8.963220900011947,4.56
8.963416600017808,4.64
8.963629600009881,4.6
8.963896700006444,4.52
8.964254699996673,4.32
8.96442620002199,4.68
8.964874299999792,4.2
8.96504450001521,4.68
8.965386900003068,4.36
8.965513500006637,4.76
8.966026900016004,4.4
8.966327200003434,4.4
8.966635500022676,4.4
8.967025599995395,4.2
8.967239000019617,4.6
8.967684500006726,4.2
8.96782400002121,4.72
8.968034300021827,4.6
8.968301800021436,4.48
8.968617100006668,4.44
8.968834400002379,4.52
8.968991100002313,4.72
8.969209900009446,4.6
8.969488700007787,4.48
8.970274899998913,3.5199999999999996
8.970571500016376,4.44
8.970908500021324,4.4
8.97111500002211,4.56
8.971269700006815,4.68
8.971534200012684,4.52
8.971864000021014,4.56
8.972330500022508,4.4
8.972550500009675,4.68
8.973279099998763,4.44
8.973950400017202,4.56
8.974193200003356,4.72
8.974432899995008,4.56
8.9747628000041,4.4
8.975073700014036,4.44
8.975299000012456,4.6
8.975525200017728,4.56
8.975874499999918,4.32
8.976202000019839,4.4
8.97648080001818,4.44
8.976752400019905,4.48
8.976955899997847,4.6
8.977266300003976,4.4
8.977551200019661,4.48
8.977889000001596,4.32
8.978147000016179,4.52
8.978396899998188,4.52
8.97871700001997,4.4
8.978940900007728,4.52
8.979113300010795,4.68
8.97932410001522,4.6
8.97950519999722,4.6
8.97973770002136,4.6
8.979993800021475,4.48
8.98015149999992,4.68
8.980417800019495,4.48
8.980663599999389,4.52
8.980869999999413,4.6
8.981098400021438,4.56
8.981646900007036,4.44
8.981992400018498,4.6
8.982554700021865,4.36
8.983126300008735,4.32
8.983485900011146,4.56
8.983867600007216,4.56
8.984213999996427,4.6
8.984602500015171,4.52
8.984899300005054,4.68
8.985455800022464,4.36
8.98581800001557,4.56
8.986155000020517,4.6
8.98666090000188,4.4
8.987073900003452,4.28
8.987554299994372,4.2
8.987761299998965,4.56
8.988045600010082,4.48
8.988276999996742,4.6
8.988623800018104,4.56
8.989134000003105,4.52
8.989478500006953,4.72
8.989863299997523,4.64
8.990316900017206,4.6
8.990974900021683,4.48
8.991677900019567,4.24
8.991990800015628,4.64
8.992490900011035,4.44
8.992927500017686,4.2
8.993144700012635,4.6
8.993419000005815,4.48
8.993672900018282,4.48
8.993889900011709,4.6
8.994148500001756,4.48
8.994348900014302,4.64
8.994556999998167,4.6
8.994780800014269,4.56
8.994982800009893,4.64
8.995360900007654,4.16
8.995612900005654,4.52
8.995873100007884,4.48
8.996139099996071,4.48
8.996350400004303,4.6
8.996539400017355,4.64
8.996738800022285,4.64
8.997351800004253,4.16
8.997632000013255,4.48
8.99799420000636,4.28
8.998251500015613,4.48
8.998423400014872,4.68
8.998662199999671,4.52
8.998876500001643,4.6
8.999105299997609,4.56
8.99933950000559,4.56
8.999660700006643,4.32
8.999945799994748,4.44
9.0002564000024,4.4
9.000514000013936,4.52
9.000812600017525,4.44
9.00106050001341,4.52
9.001340999995591,4.44
9.001527900021756,4.68
9.00178190000588,4.52
9.002054000011412,4.48
9.00223390001338,4.68
9.002463300013915,4.56
9.002676300005987,4.6
9.002920600003563,4.52
9.003126800002065,4.64
9.003458999999566,4.36
9.00371270001051,4.52
9.00388470001053,4.64
9.00405430002138,4.64
9.004277100000763,4.56
9.004550000012387,4.48
9.00479930001893,4.56
9.004958300007274,4.68
9.005379900016123,4.48
9.005766800022684,4.52
9.00634250001167,4.44
9.007087300007697,4.56
9.00755229999777,4.48
9.007898900017608,4.44
9.008119400008582,4.6
9.008402100007515,4.44
9.008726000000024,4.44
9.008999300014693,4.52
9.009310299996287,4.44
9.009444399998756,4.72
9.009694900014438,4.56
9.010081600019475,4.28
9.010318100015866,4.56
9.010625299997628,4.4
9.010982400010107,4.32
9.011244900000747,4.52
9.011494000005769,4.56
9.01178530001198,4.44
9.012038200016832,4.48
9.012394499994116,4.32
9.012858500005677,4.52
9.01317360001849,4.68
9.013888999994379,4.32
9.014271299995016,4.68
9.014493599999696,4.68
9.014672699995572,4.64
9.015069100016262,4.32
9.015270800009603,4.64
9.01552470002207,4.52
9.015807600022526,4.52
9.015993000008166,4.64
9.016167900001165,4.64
9.016364000010071,4.64
9.016556600021431,4.64
9.01686050000717,4.44
9.01708449999569,4.6
9.017312200012384,4.6
9.017653600021731,4.36
9.018030000006547,4.32
9.018362600007094,4.32
9.018610500002978,4.44
9.018815899995388,4.6
9.019010500021977,4.64
9.019203300005756,4.64
9.019457200018223,4.52
9.019631200004369,4.68
9.020019600022351,4.28
9.020275700022466,4.52
9.020520100020804,4.52
9.020753899996635,4.56
9.021034900011728,4.44
9.021256800013361,4.6
9.021434299997054,4.68
9.021678200020688,4.52
9.022184600005858,4.4
9.022489700000733,4.56
9.022677100001602,4.68
9.022901100019226,4.64
9.02312980001443,4.64
9.0233678999939,4.6
9.023690100002568,4.6
9.02392599999439,4.6
9.024154300015653,4.56
9.02440550000756,4.52
9.024606100021629,4.64
9.02482270001201,4.6
9.025010800018208,4.64
9.025238200003514,4.56
9.025425500003621,4.6
9.025758800009498,4.32
9.026182000001427,4.28
9.026385000004666,4.68
9.026546100009,4.68
9.026801600004546,4.56
9.027198700001463,4.24
9.027534199994989,4.36
9.027665100002196,4.76
9.02786400000332,4.64
9.028158900007838,4.52
9.02862660001847,4.44
9.02886010002112,4.6
9.029063199996017,4.64
9.029183600010583,4.76
9.029433400020935,4.52
9.029630700009875,4.64
9.030040000012377,4.2
9.030212600016966,4.68
9.030431899998803,4.56
9.030629200016847,4.64
9.030930700013414,4.44
9.03117669999483,4.48
9.031409700022778,4.56
9.031922699999996,4.08
9.032122100004926,4.64
9.032396199996583,4.52
9.032750400016084,4.32
9.032874399999855,4.76
9.033135200006654,4.56
9.033344199997373,4.6
9.03355890000239,4.6
9.033852599997772,4.44
9.03418899999815,4.4
9.034398400021018,4.6
9.034675000002608,4.48
9.035009700019145,4.4
9.035387500014622,4.28
9.035773200012045,4.28
9.035961300018243,4.64
9.036151400010567,4.64
9.03650730001391,4.32
9.036754100001417,4.52
9.036990900000092,4.56
9.037267300009262,4.48
9.037572100001853,4.4
9.037838000018382,4.52
9.038091700000223,4.52
9.038256600004388,4.68
9.038578200008487,4.56
9.039179200015496,4.24
9.039624099998036,4.6
9.040024700021604,4.68
9.041062600008445,4.16
9.041290799999842,4.64
9.041559200006304,4.56
9.041718599997694,4.68
9.04206440001144,4.36
9.04231270001037,4.56
9.042580100009218,4.48
9.042853100021603,4.48
9.043066500016721,4.6
9.04334750000271,4.48
9.043591299996478,4.52
9.043856500007678,4.6
9.044431100017391,4.24
9.04465359999449,4.64
9.044977600016864,4.44
9.045192799996585,4.64
9.045332300011069,4.72
9.045607700012624,4.52
9.045858400000725,4.56
9.046208800020395,4.4
9.046452000009594,4.56
9.046681300009368,4.6
9.04698750001262,4.44
9.047220600012224,4.52
9.047513400000753,4.48
9.047858400008408,4.52
9.048124599998118,4.48
9.048313700011931,4.6
9.048571899998933,4.48
9.048816800001077,4.52
9.04914839999401,4.36
9.04930760001298,4.68
9.049567500012927,4.52
9.04979540000204,4.6
9.050003400014248,4.6
9.050261800002772,4.52
9.05054100000416,4.48
9.050757799996063,4.6
9.05109180000727,4.32
9.051262000022689,4.68
9.051494400016963,4.56
9.051803400012432,4.36
9.051987700018799,4.68
9.052336000022478,4.28
9.052674000005936,4.36
9.052877600013744,4.64
9.05321610000101,4.32
9.053419500007294,4.64
9.05358440001146,4.68
9.053756300010718,4.64
9.053930800000671,4.68
9.054270799999358,4.36
9.0545495999977,4.48
9.05495210000663,4.28
9.055168200022308,4.6
9.055778900015866,4.36
9.0560497000115,4.64
9.05708970001433,4.12
9.057446200022241,4.64
9.057885500020348,4.36
9.058141500019701,4.52
9.058450800017454,4.4
9.058917800022755,4.4
9.059104400017532,4.68
9.059326500020688,4.64
9.059817900008056,4.44
9.06007320000208,4.52
9.06040300001041,4.4
9.060576000018045,4.64
9.060748400021112,4.68
9.060955699998885,4.56
9.061216000001878,4.52
9.0613554000156,4.72
9.061588700016728,4.56
9.06191590000526,4.4
9.062125800002832,4.6
9.062263300002087,4.72
9.062420300004305,4.72
9.06253990001278,4.76
9.062789300020086,4.52
9.062999899993883,4.64
9.063248799997382,4.56
9.06340410001576,4.68
9.063664400018752,4.48
9.063910099997884,4.56
9.064159300003666,4.56
9.064345100021455,4.64
9.064594299998134,4.52
9.064878800010774,4.4
9.065140599996084,4.52
9.06545080000069,4.4
9.065723900013836,4.52
9.065934900019784,4.6
9.066155000007711,4.6
9.066377800016198,4.52
9.06673230000888,4.32
9.066991700005019,4.56
9.067295700020622,4.52
9.067536999995355,4.56
9.06781609999598,4.52
9.068176100001438,4.24
9.068434400018305,4.56
9.068800500012003,4.36
9.069077299995115,4.44
9.069394699996337,4.4
9.069703500019386,4.48
9.069960799999535,4.52
9.07018420001259,4.56
9.07043990000966,4.52
9.070652399997925,4.6
9.070863300003111,4.6
9.071139200008474,4.48
9.07136490000994,4.56
9.071637999993982,4.48
9.071925500000361,4.6
9.072296900005313,4.68
9.072669000015594,4.52
9.073183100001188,4.52
9.074208500009263,4.32
9.074818699999014,3.9999999999999996
9.07518600000185,4.6
9.075353100022767,4.72
9.075541900005192,4.64
9.075873399997363,4.4
9.076119100005599,4.48
9.076350500021363,4.56
9.076698699995177,4.28
9.076999400014756,4.4
9.077202800021041,4.6
9.07740880001802,4.6
9.077617000002647,4.56
9.077948499994818,4.36
9.0782717000111,4.44
9.078502999997,4.56
9.07882540000719,4.32
9.079048800020246,4.56
9.079380100010894,4.4
9.079570100002456,4.64
9.079787499998929,4.6
9.08009940001648,4.4
9.080339300009655,4.52
9.080607500014594,4.52
9.080991199996788,4.24
9.081159199995454,4.64
9.081335499999113,4.68
9.081680300005246,4.36
9.081896500021685,4.56
9.082084399997257,4.64
9.082376200007275,4.44
9.082589500001632,4.6
9.082896000007167,4.44
9.083215399994515,4.4
9.083577700017486,4.32
9.083811899996363,4.56
9.0840206000139,4.6
9.084337900014361,4.4
9.084631700010505,4.44
9.084757900011027,4.76
9.085009600006742,4.48
9.085136700014118,4.76
9.085439899994526,4.44
9.085728500009282,4.4
9.085954800015315,4.6
9.086246200022288,4.44
9.086483000020962,4.56
9.086791700014146,4.44
9.087018399994122,4.52
9.087289899995085,4.48
9.087443800002802,4.68
9.08774089999497,4.44
9.088040400005411,4.44
9.088350600010017,4.44
9.088828000007197,4.52
9.089144199999282,4.56
9.089542300003814,4.24
9.089881100022467,4.36
9.090063200012082,4.68
9.090381999994861,4.56
9.0909881000116,4.32
9.091759900009492,4.52
9.092247399996268,4.6
9.092641600000206,4.28
9.092970600002445,4.4
9.093218399997568,4.56
9.093435600021621,4.6
9.093740300013451,4.48
9.094243800005643,4.32
9.094532700022683,4.48
9.094853400019929,4.44
9.095172500004992,4.4
9.09551770001417,4.32
9.095663300016895,4.76
9.095891600009054,4.6
9.096437100000912,4.16
9.096970100014005,4.24
9.097326000017347,4.52
9.097714600007748,4.64
9.098093600012362,4.44
9.098384400014766,4.56
9.098654300003545,4.52
9.098830900009489,4.68
9.09897760002059,4.72
9.099144700012403,4.64
9.099393900018185,4.48
9.099770600005286,4.24
9.100112800020725,4.36
9.10035130000324,4.56
9.100638400006574,4.44
9.10098420002032,4.4
9.10115920001408,4.68
9.101448100002017,4.48
9.101692600001115,4.48
9.101947600021958,4.52
9.102202900015982,4.48
9.102473500010092,4.48
9.102686800004449,4.6
9.102960599993821,4.52
9.103204700018978,4.52
9.103506200015545,4.44
9.103648599993903,4.72
9.10801110000466,4.4
9.108313900011126,4.44
9.108645400003297,4.36
9.108782600000268,4.72
9.108934200019576,4.68
9.109105300012743,4.68
9.109402600006433,4.44
9.109652000013739,4.52
9.1099693000142,4.4
9.110163000004832,4.64
9.110338900005445,4.68
9.1107359000016,4.24
9.111097500019241,4.32
9.111357000016142,4.52
9.111691900005098,4.4
9.111821400001645,4.76
9.112097000004724,4.4
9.112467500002822,4.28
9.112719199998537,4.52
9.112910199997714,4.64
9.113432100013597,4.04
9.113675000000512,4.52
9.113857200019993,4.6
9.114039700012654,4.68
9.114302100002533,4.52
9.114495100016939,4.64
9.114684200001648,4.64
9.114919800020289,4.56
9.115261900005862,4.36
9.115583700011484,4.4
9.11587840001448,4.4
9.1160860999953,4.52
9.116398900019703,4.44
9.116672700009076,4.44
9.116880400019,4.6
9.117389399994863,3.9999999999999996
9.117706000019098,4.44
9.117865500011249,4.68
9.118061999994097,4.64
9.118399600003613,4.36
9.118628199998057,4.56
9.118914699996822,4.52
9.119141600007424,4.56
9.119364800018957,4.6
9.119705699995393,4.36
9.120074200007366,4.28
9.120181800011778,4.8
9.120511100016301,4.44
9.120781100005843,4.52
9.12106700000004,4.44
9.12129520002054,4.56
9.121670900000026,4.28
9.1218230999948,4.72
9.122519299999112,4.44
9.123226800002158,4.44
9.12380270002177,4.48
9.12453679999453,4.08
9.124909900012426,4.32
9.125181900017196,4.52
9.125541700021131,4.32
9.125778400019044,4.56
9.126019200019073,4.56
9.126256000017747,4.56
9.12640080001438,4.72
9.126785900007235,4.28
9.127174499997636,4.32
9.127395899995463,4.64
9.12756910000462,4.64
9.127930999995442,4.4
9.128102100017713,4.64
9.128248299995903,4.72
9.12849709999864,4.52
9.128722699999344,4.56
9.129082700004801,4.36
9.129420800018124,4.32
9.129683100007242,4.52
9.129924300010316,4.56
9.130267600005027,4.36
9.1305026000191,4.48
9.130689100013115,4.6
9.130906600010348,4.6
9.13112390000606,4.6
9.131308300013188,4.6
9.131630300020333,4.4
9.131848799996078,4.6
9.132041000004392,4.64
9.132205900008557,4.68
9.132490000018151,4.48
9.132681899995077,4.64
9.132969500002218,4.44
9.133411400020123,4.08
9.13365580001846,4.52
9.133915900019929,4.52
9.134126899996772,4.6
9.134400200011441,4.48
9.134721400012495,4.36
9.134896500007017,4.64
9.135043100017356,4.68
9.13527250001789,4.56
9.135501100012334,4.6
9.13585660001263,4.32
9.136102599994047,4.56
9.136251400021138,4.68
9.136479000007967,4.56
9.136776100000134,4.48
9.136968900013017,4.64
9.137231800006703,4.52
9.137703300017165,4.32
9.138190900004702,4.28
9.138684600009583,4.28
9.139164399995934,4.64
9.13963170000352,4.52
9.140112399996724,4.52
9.140461000002688,4.48
9.14078879999579,4.52
9.14107780001359,4.56
9.141277500020806,4.68
9.141593200009083,4.64
9.142018200014718,4.36
9.142407300008927,4.64
9.142553600016981,4.76
9.142795899999328,4.56
9.143140100000892,4.36
9.143457300000591,4.4
9.143626000004588,4.64
9.143817100004526,4.64
9.144120300014038,4.4
9.144550099998014,4.32
9.144808400014881,4.44
9.145022200013045,4.6
9.14516480002203,4.72
9.145481600018684,4.44
9.145741000014823,4.52
9.145956199994544,4.56
9.146199800015893,4.56
9.146552399994107,4.32
9.146742700017057,4.64
9.147059300012188,4.36
9.147347499994794,4.48
9.147606200014707,4.48
9.14788950001821,4.48
9.148386999993818,3.9999999999999996
9.148730300017633,4.4
9.14899700001115,4.48
9.149374900007388,4.32
9.149617000017315,4.52
9.150007699994603,4.2
9.15013180000824,4.76
9.150433300004806,4.44
9.15077680000104,4.32
9.151162699999986,4.24
9.151376399997389,4.6
9.151565000007395,4.64
9.151982700015651,4.16
9.152214800007641,4.56
9.15246670000488,4.48
9.152658400009386,4.64
9.15285899999435,4.64
9.15310120000504,4.52
9.15365700001712,4.48
9.15393200001563,4.52
9.154322300018976,4.28
9.154647699993802,4.44
9.154996700002812,4.32
9.155228899995564,4.6
9.15591560001485,4.48
9.156305600015912,4.32
9.156474100018386,4.72
9.156745900021633,4.52
9.157051700021839,4.48
9.157345700019505,4.48
9.157752900006017,4.52
9.158203900005901,4.28
9.158450600021752,4.52
9.15874129999429,4.44
9.159027999994578,4.48
9.159243600006448,4.6
9.159544399997685,4.44
9.159863600012613,4.44
9.160094100021524,4.64
9.160429100011243,4.4
9.160585200006608,4.68
9.161101500008954,3.9999999999999996
9.161332100018626,4.56
9.161622000014177,4.44
9.161820400011493,4.56
9.162003000004916,4.68
9.162265200022375,4.52
9.162467999994988,4.64
9.162645700009307,4.68
9.163193800020963,3.9999999999999996
9.163334800017765,4.72
9.163552500016522,4.6
9.163795000000391,4.56
9.164104399998905,4.44
9.164500900020357,4.24
9.164698600012343,4.64
9.165009200019995,4.44
9.165319100022316,4.48
9.165527400007704,4.56
9.165806000004523,4.48
9.166081300005317,4.52
9.166247300017858,4.64
9.166527199995471,4.44
9.166739100008272,4.6
9.166877800016664,4.72
9.167167000006884,4.48
9.16750530002173,4.4
9.167740000004414,4.52
9.16791980000562,4.64
9.168202400003793,4.48
9.168482500012033,4.44
9.168666500016116,4.68
9.16904180002166,4.64
9.169437200005632,4.24
9.169661299994914,4.6
9.169868299999507,4.6
9.170129600010114,4.52
9.170350500004133,4.6
9.170649800013052,4.48
9.170890900015365,4.52
9.17111890000524,4.6
9.171446799999103,4.4
9.171722700004466,4.48
9.17203889999655,4.6
9.172418000001926,4.48
9.172629900014726,4.64
9.172910699999193,4.64
9.173409800016088,4.44
9.174081300006947,4.52
9.174441100010881,4.68
9.174911200010683,4.4
9.175118800019845,4.6
9.175365300005069,4.52
9.17568929999834,4.36
9.175973600009456,4.48
9.176175300002797,4.64
9.176423299999442,4.52
9.176659999997355,4.56
9.176855099998647,4.56
9.17699680000078,4.72
9.177311600011308,4.44
9.177509200002532,4.56
9.177670200006105,4.68
9.177878200018313,4.6
9.178097399999388,4.56
9.17836210000678,4.52
9.178590199997416,4.6
9.178882500011241,4.48
9.179110199998831,4.56
9.179333000007318,4.6
9.17949020001106,4.68
9.179627500008792,4.72
9.179829900007462,4.64
9.180041100014932,4.6
9.180315600009635,4.44
9.180504500021925,4.64
9.180726000020513,4.56
9.180899700004375,4.68
9.18121219999739,4.44
9.181428400013829,4.6
9.181647400022484,4.6
9.181850000022678,4.6
9.182064499997068,4.6
9.182333500008099,4.48
9.182658100005938,4.44
9.182947299996158,4.48
9.183137100015301,4.64
9.183376800006954,4.56
9.183716500003356,4.36
9.183979399997042,4.56
9.184191500011366,4.6
9.184401800011983,4.6
9.185162000008859,4.36
9.18566920000012,4.44
9.186375899997074,4.2
9.186859900015406,4.44
9.187261000013677,4.52
9.187782000022708,4.32
9.188168199994834,4.56
9.188554000022123,4.6
9.1889349000121,4.64
9.18932269999641,4.6
9.189840100007132,4.6
9.190452500013635,4.44
9.190911300014704,4.4
9.191080200020224,4.72
9.191354600014165,4.52
9.191554400022142,4.64
9.191858900012448,4.4
9.192140600003768,4.48
9.192459900019458,4.44
9.192605899996124,4.72
9.192869300022721,4.48
9.193202099995688,4.52
9.193667900020955,4.52
9.194417200022144,4.28
9.194761100021424,4.64
9.19521460001124,4.52
9.195636999997078,4.48
9.19600180000998,4.28
9.19617969999672,4.68
9.196461500017904,4.44
9.196719600004144,4.52
9.196989300020505,4.44
9.19717369999853,4.64
9.197505200019805,4.36
9.197887200018158,4.32
9.198125199996866,4.56
9.19843360001687,4.36
9.19871470000362,4.44
9.198939800000517,4.6
9.199164499994367,4.48
9.199335500015877,4.64
9.199545000010403,4.6
9.199770600011107,4.56
9.200231599999825,4.36
9.200512700015679,4.52
9.200778400001582,4.48
9.2009962000011,4.52
9.201277300016955,4.44
9.201548500015633,4.52
9.201826400007121,4.48
9.20220880000852,4.24
9.202481000014814,4.48
9.202874500013422,4.2
9.203137000004062,4.48
9.203406900021946,4.48
9.203624500019941,4.56
9.203885199996876,4.48
9.204302300000563,4.08
9.204638199997135,4.4
9.204791500000283,4.68
9.204950900020776,4.68
9.205159700009972,4.6
9.205856100015808,4.48
9.206684400007362,4.4
9.207389500021236,4.2
9.20773600001121,4.6
9.208223699999508,4.28
9.208473800012143,4.64
9.208714900014456,4.52
9.20898369999486,4.44
9.209294700005557,4.44
9.209500199998729,4.6
9.209700000006706,4.64
9.209856600005878,4.68
9.21014050001395,4.44
9.210331000009319,4.64
9.210452800005442,4.76
9.210737400018843,4.44
9.21100199999637,4.44
9.211130300012883,4.76
9.2112502999953,4.76
9.211612500017509,4.24
9.211848700011615,4.56
9.212023300002329,4.68
9.212233700003708,4.6
9.212473000021419,4.52
9.212757800007239,4.44
9.212996600021143,4.52
9.213232600013725,4.56
9.213627400022233,4.2
9.213839100004407,4.6
9.214049900008831,4.6
9.214212499995483,4.68
9.21443019999424,4.6
9.214706700004172,4.44
9.21499920001952,4.36
9.215238400007365,4.52
9.21549450000748,4.48
9.21591780000017,4.6
9.216148100007558,4.56
9.216431200009538,4.48
9.216638000012608,4.64
9.217037900001742,4.28
9.217202200001338,4.68
9.21746830001939,4.48
9.217756099998951,4.48
9.217956600012258,4.64
9.21821110000019,4.52
9.218459900002927,4.56
9.218624500004807,4.68
9.218882999994094,4.48
9.219106700009434,4.6
9.219388299999991,4.48
9.219664500007639,4.52
9.219810300011886,4.72
9.220049800002016,4.56
9.220372700016014,4.44
9.220574900013162,4.6
9.220774400018854,4.64
9.221100099995965,4.4
9.22129099999438,4.6
9.221543499996187,4.52
9.221829800022533,4.44
9.222092300013173,4.72
9.222608800017042,4.36
9.222923399996944,4.48
9.223197500017704,4.48
9.223429600009695,4.6
9.223821899999166,4.48
9.224019700021017,4.64
9.22428240001318,4.52
9.224469400011003,4.6
9.22477689999505,4.44
9.225065500009805,4.4
9.225206800008891,4.72
9.22548380002263,4.48
9.225666000013007,4.6
9.225952600012533,4.44
9.226148500019917,4.64
9.226373500016052,4.56
9.226538500020979,4.68
9.226766700012377,4.56
9.227044100000057,4.44
9.227333500020904,4.44
9.227544900000794,4.6
9.227969200001098,4.2
9.22829840000486,4.4
9.228628300013952,4.48
9.22882750001736,4.64
9.229070500005037,4.56
9.22921670001233,4.72
9.229341700003715,4.76
9.229613500006963,4.48
9.229933499998879,4.4
9.230160000006435,4.56
9.230458800011547,4.44
9.230778199998895,4.44
9.231180400005542,4.24
9.231795900006546,4.36
9.23202009999659,4.6
9.232251800014637,4.6
9.232471299997997,4.6
9.232751200004714,4.44
9.23316820000764,4.28
9.233421700017061,4.52
9.233819500019308,4.28
9.23414590000175,4.4
9.23442470000009,4.48
9.234632600011537,4.6
9.234890399995493,4.52
9.235169699997641,4.48
9.235422500001732,4.52
9.235729700012598,4.44
9.236097999993945,4.2
9.23631900001783,4.6
9.236597200011602,4.52
9.236731700017117,4.72
9.236941600014688,4.64
9.237332899996545,4.24
9.237729000014951,4.28
9.237909600022249,4.68
9.238166800001636,4.48
9.238377000001492,4.6
9.23879269999452,4.48
9.239803800010122,4.28
9.240247900015675,4.56
9.240754200000083,4.32
9.241136299999198,4.52
9.241654200013727,4.36
9.24181460001273,4.68
9.242127900011837,4.4
9.242425500007812,4.48
9.242728200013516,4.44
9.242880600009812,4.68
9.24310140000307,4.6
9.243332100013504,4.6
9.243524200021056,4.64
9.243745800020406,4.56
9.244353600020986,3.76
9.244544200017117,4.6
9.24488760001259,4.28
9.245248399995035,4.2
9.245440200000303,4.64
9.245777100004489,4.36
9.245911700010765,4.72
9.246123799995985,4.6
9.246453500003554,4.28
9.247009900020203,4.12
9.247356400010176,4.52
9.247631200007163,4.52
9.247912399994675,4.48
9.248113000008743,4.64
9.248486500000581,4.28
9.248746500001289,4.52
9.248886100016534,4.72
9.249286600010237,4.28
9.24963070001104,4.4
9.249899500020547,4.52
9.250169100007042,4.52
9.250497000000905,4.36
9.25071530000423,4.6
9.250950300018303,4.56
9.251189400005387,4.56
9.251573800022015,4.28
9.251894000015454,4.36
9.252048900001682,4.68
9.252328600006877,4.44
9.252593300014269,4.4
9.252933500014478,4.36
9.253229399997508,4.48
9.253476800018689,4.56
9.253587900020648,4.8
9.25378910001018,4.64
9.254210400016746,4.16
9.254405900021084,4.64
9.254530600010185,4.76
9.254706100007752,4.64
9.254922699998133,4.6
9.255216400022618,4.44
9.255900500022108,4.48
9.256214699998964,4.56
9.256733500020346,4.56
9.25730310002109,4.64
9.257898200012278,4.24
9.25805540001602,4.72
9.258350599993719,4.4
9.25869899999816,4.28
9.259021700010635,4.4
9.259233500022674,4.6
9.259509700001217,4.48
9.259734399995068,4.52
9.259959999995772,4.6
9.26025859999936,4.44
9.260479999997187,4.6
9.260667800001102,4.6
9.260921000008238,4.56
9.261203000001842,4.48
9.261601000005612,4.24
9.261870800022734,4.52
9.26215530000627,4.48
9.262307199998759,4.68
9.262506500002928,4.64
9.263119400013238,4.28
9.263358199998038,4.56
9.263686899997992,4.4
9.26392600001418,4.56
9.264157600002363,4.56
9.264457800018135,4.44
9.26467460001004,4.6
9.264982499997132,4.44
9.265274100005627,4.44
9.265535400016233,4.52
9.265833300014492,4.48
9.266028000012739,4.64
9.266314600012265,4.44
9.266613100015093,4.4
9.26685080002062,4.52
9.26715850000619,4.44
9.26741260002018,4.52
9.267802000016673,4.2
9.268013399996562,4.6
9.26823700001114,4.56
9.268549500004156,4.44
9.268780000013066,4.48
9.26916570001049,4.28
9.269362899998669,4.64
9.26956600000267,4.56
9.26984760002233,4.48
9.270058399997652,4.6
9.270329499995569,4.48
9.270676500018453,4.36
9.270941299997503,4.52
9.271244100003969,4.48
9.271596600010525,4.36
