Time,Reward
4.375670899986289,4.44
4.375937399978284,4.36
4.376275499991607,4.44
4.376613000000361,4.24
4.377318099956028,3.2799999999999994
4.377475499990396,4.64
4.377995499991812,3.76
4.378140099986922,4.68
4.378313499968499,4.6
4.378704599977937,4.08
4.378838699951302,4.68
4.379048599977978,4.52
4.37924739997834,4.52
4.379588099953253,4.2
4.379745099984575,4.64
4.379951999988407,4.52
4.380189999996219,4.44
4.380402099981438,4.56
4.380711899953894,4.44
4.380980199959595,4.52
4.381518699985463,4.08
4.381681700004265,4.68
4.382056100002956,4.16
4.3824579999782145,4.04
4.382635699992534,4.6
4.3828568999888375,4.44
4.382998599961866,4.68
4.383104699954856,4.76
4.383228099963162,4.72
4.383509199949913,4.36
4.38381579995621,4.28
4.384116199973505,4.28
4.3842989999684505,4.6
4.3845565999508835,4.4
4.384676199988462,4.72
4.384821399988141,4.68
4.385032999969553,4.48
4.385377899976447,4.56
4.385638799984008,4.68
4.385900699999183,4.6
4.386131999955978,4.52
4.386636699957307,3.88
4.3870060999761336,4.2
4.387184699997306,4.6
4.387451799993869,4.4
4.3880219999700785,3.6799999999999997
4.388544899993576,3.8
4.388672899978701,4.72
4.388908499968238,4.48
4.389105099951848,4.56
4.389583899988793,3.9999999999999996
4.389983400003985,4.16
4.390266699949279,4.4
4.390653399983421,4.08
4.390887699963059,4.48
4.391150699986611,4.4
4.391277899965644,4.72
4.391407499962952,4.72
4.392293099954259,2.919999999999999
4.392638099961914,4.2
4.392864699999336,4.48
4.394180300005246,2.4399999999999986
4.3950327999773435,3.1599999999999993
4.395141799992416,4.76
4.395369999983814,4.44
4.3957550000050105,4.04
4.3958657999755815,4.76
4.3961934999679215,4.2
4.396557100000791,4.12
4.396684899984393,4.72
4.397062799951527,4.16
4.397296699986327,4.48
4.397629999963101,4.52
4.39799149997998,4.2
4.398239300004207,4.44
4.398435199982487,4.76
4.398998699965887,3.8
4.399374299973715,4.08
4.399499099992681,4.72
4.399628599989228,4.72
4.39993209997192,4.28
4.400194599991664,4.36
4.400445099978242,4.44
4.400590099976398,4.68
4.400713699986227,4.72
4.401438799977768,3.76
4.401566299959086,4.72
4.401916400005575,4.24
4.402265599987004,4.16
4.402464199985843,4.56
4.402974399970844,3.8
4.403080799966119,4.76
4.403223400004208,4.68
4.403394699969795,4.64
4.403871699993033,3.96
4.404143999970984,4.36
4.404393100005109,4.4
4.404594899970107,4.52
4.405058200005442,3.88
4.4053268999559805,4.36
4.40570259996457,4.2
4.405847599962726,4.68
4.406332199985627,3.84
4.406486099993344,4.64
4.406689699972048,4.52
4.4068646999658085,4.6
4.407098199997563,4.44
4.4072729999898,4.6
4.407574199954979,4.28
4.407977499999106,4.04
4.408159699989483,4.56
4.4083021999686025,4.68
4.4085456999600865,4.44
4.408870299987029,4.2
4.409012599964626,4.68
4.40917780000018,4.64
4.40955409995513,4.08
4.410392599995248,3.119999999999999
4.410792299953755,4.04
4.411244899965823,3.92
4.411546699993778,4.28
4.411727799975779,4.6
4.412166900001466,4.08
4.412890299980063,3.5199999999999996
4.413331899966579,3.92
4.413590599957388,4.44
4.4137619999819435,4.6
4.413918299949728,4.64
4.414299600000959,4.36
4.415449399966747,2.5999999999999988
4.415730299951974,4.32
4.416090699960478,4.12
4.41678819997469,3.84
4.417087999987416,4.64
4.4173161999788135,4.68
4.4174954000045545,4.72
4.418116499960888,3.5199999999999996
4.418385699973442,4.44
4.4185914999688976,4.52
4.419295699975919,3.76
4.419440999976359,4.68
4.419689200003631,4.4
4.420056100003421,4.12
4.420182399975602,4.72
4.420725299976766,3.76
4.420941199990921,4.48
4.421062599983998,4.72
4.421561800001655,3.8
4.4217149000032805,4.64
4.422125799988862,3.9999999999999996
4.42241139995167,4.32
4.42257289995905,4.64
4.422693000000436,4.72
4.422943599987775,4.4
4.423036799998954,4.8
4.423153099953197,4.76
4.4234326999867335,4.32
4.423575799970422,4.68
4.423761299985927,4.56
4.423975999990944,4.48
4.424228999996558,4.44
4.424371599976439,4.68
4.424512199999299,4.68
4.424657099996693,4.68
4.424953199981246,4.28
4.425346200005151,4.12
4.425732199975755,4.08
4.425927599950228,4.56
4.426119899959303,4.56
4.42625079996651,4.72
4.426371299952734,4.72
4.426608799956739,4.44
4.426778299966827,4.6
4.426922799961176,4.68
4.427200799982529,4.32
4.427363199996762,4.64
4.427772699971683,3.9999999999999996
4.427947499963921,4.6
4.4281785999774,4.44
4.428429799969308,4.4
4.428620899969246,4.56
4.429313400003593,3.3199999999999994
4.429472899995744,4.64
4.430075699987356,3.5199999999999996
4.4305220999522135,3.92
4.430660699959844,4.72
4.430894199991599,4.56
4.431018799950834,4.76
4.431190599978436,4.68
4.431793099967763,3.84
4.432379000005312,4.12
4.432582899986301,4.56
4.432761100004427,4.6
4.43319229996996,4.04
4.433480999956373,4.52
4.433717899955809,4.64
4.433951999992132,4.56
4.434178099967539,4.56
4.434689999965485,3.92
4.434930799994618,4.48
4.435297499992885,4.28
4.435594999988098,4.48
4.435846899985336,4.48
4.436065999965649,4.48
4.436379099963233,4.28
4.437097699963488,3.5599999999999996
4.4375282999826595,3.9999999999999996
4.437837499950547,4.32
4.438069099967834,4.48
4.438330099976156,4.4
4.438459499971941,4.72
4.438606499985326,4.68
4.438756399962585,4.68
4.439382899960037,3.5599999999999996
4.439528499962762,4.68
4.439836799982004,4.28
4.440154199954122,4.28
4.440715999982785,3.6799999999999997
4.440879100002348,4.64
4.4411705999518745,4.44
4.4413658999837935,4.6
4.441618599987123,4.48
4.442011799954344,4.12
4.442201700003352,4.56
4.442381499975454,4.6
4.4424915999989025,4.76
4.442737599951215,4.44
4.442974699952174,4.44
4.4431735999532975,4.56
4.443342499958817,4.6
4.443524999951478,4.6
4.4437326999614015,4.52
4.443992599961348,4.36
4.444299299968407,4.36
4.444460099970456,4.64
4.444810299959499,4.2
4.445030000002589,4.48
4.44539419998182,4.12
4.445546299975831,4.64
4.446428499999456,3.119999999999999
4.446595099987462,4.68
4.447329299990088,3.3199999999999994
4.448229599976912,3.84
4.448454700002912,4.76
4.449025599984452,4.28
4.449489499966148,4.16
4.449756299960427,4.36
4.4500671999994665,4.28
4.450279699987732,4.48
4.450411500001792,4.72
4.450723799993284,4.24
4.450874799978919,4.64
4.451160199998412,4.32
4.451352699950803,4.56
4.451937799982261,3.5999999999999996
4.452124000003096,4.56
4.452280499972403,4.64
4.452479099971242,4.52
4.452881699951831,4.32
4.453415399999358,3.88
4.454166399955284,3.3999999999999995
4.455058699997608,3.3199999999999994
4.4552291999571025,4.6
4.45576019998407,3.7199999999999998
4.456060900003649,4.28
4.456488099996932,4.08
4.4567387999850325,4.4
4.456880999961868,4.68
4.457206399994902,4.24
4.457445099949837,4.44
4.457813199958764,4.12
4.458038099983241,4.52
4.458240699954331,4.52
4.458442899980582,4.52
4.45856709999498,4.72
4.458820900006685,4.44
4.458951999957208,4.72
4.459121199965011,4.64
4.459340799949132,4.48
4.459496699972078,4.64
4.460525899950881,3.079999999999999
4.460942599980626,3.9999999999999996
4.46127869997872,4.2
4.461488300003111,4.52
4.461944999988191,3.92
4.462302199972328,4.16
4.462754999985918,3.88
4.462880099948961,4.72
4.463189699978102,4.28
4.463632999977563,4.56
4.464170899998862,4.4
4.4645675999927334,4.6
4.464928999950644,4.52
4.46533969999291,4.44
4.465686999959871,4.52
4.466483799973503,3.96
4.467361099959817,4.04
4.467644999967888,4.6
4.468165499973111,4.4
4.468686199979857,4.32
4.469951499952003,2.759999999999999
4.470156900002621,4.56
4.470364499953575,4.52
4.4705709999543615,4.52
4.4709175999742,4.16
4.471032699977513,4.76
4.4712673999601975,4.48
4.471644199977163,4.2
4.471797699981835,4.64
4.471937700000126,4.68
4.472131299960893,4.56
4.472315799968783,4.56
4.472935299971141,3.5199999999999996
4.473202399967704,4.36
4.473384899960365,4.56
4.473767299961764,4.08
4.474204499972984,3.96
4.474384100001771,4.6
4.4746245999704115,4.44
4.474840199982282,4.48
4.474995199998375,4.64
4.475150799960829,4.64
4.4756468999548815,3.8
4.475994799984619,4.16
4.476224999991246,4.44
4.476435999968089,4.52
4.476922999951057,3.84
4.477351899957284,4.2
4.477561899984721,4.52
4.477818899962585,4.64
4.478156799974386,4.6
4.478446599969175,4.44
4.478661299974192,4.52
4.4793784999637865,3.6799999999999997
4.479538299958222,4.64
4.479771899990737,4.44
4.4800085999886505,4.44
4.480242499965243,4.52
4.480439999955706,4.56
4.480859699950088,4.2
4.48211739998078,2.919999999999999
4.482230299967341,4.76
4.482487700006459,4.4
4.483031399955507,3.96
4.483144300000276,4.76
4.483480399998371,4.2
4.483631799987052,4.64
4.483927899971604,4.4
4.48426339996513,4.24
4.484417899977416,4.68
4.48454049997963,4.72
4.4854731999803334,3.2399999999999993
4.486055799992755,3.6399999999999997
4.486310199950822,4.4
4.486504199972842,4.56
4.48666279995814,4.64
4.486857199983206,4.6
4.487078699981794,4.48
4.487283699971158,4.52
4.487429899978451,4.68
4.487580499961041,4.64
4.487786699959543,4.52
4.487944199994672,4.64
4.488127999997232,4.6
4.494706999976188,4.4
4.4951997000025585,4.32
4.4954508999944665,4.44
4.495687299990095,4.64
4.4959396999911405,4.56
4.496075699978974,4.72
4.496313799987547,4.52
4.496503299975302,4.6
4.496773999999277,4.44
4.49703089997638,4.44
4.497190499969292,4.68
4.49754309997661,4.4
4.4977883999818005,4.56
4.498013200005516,4.56
4.498278399987612,4.52
4.498859199986327,3.84
4.499176499957684,4.4
4.49933769996278,4.72
4.499469299975317,4.72
4.4996776999905705,4.52
4.50018169998657,3.84
4.500321800005622,4.68
4.500598399958108,4.36
4.50081209995551,4.52
4.501035999972373,4.52
4.501327299978584,4.32
4.501716299972031,4.12
4.501861699973233,4.68
4.502356399956625,3.88
4.502916899975389,3.7199999999999998
4.503726899973117,3.5599999999999996
4.503879399970174,4.68
4.5041774999699555,4.32
4.504386099986732,4.52
4.504533400002401,4.68
4.504759799980093,4.48
4.504936799989082,4.64
4.50510419998318,4.64
4.505287199979648,4.64
4.5055659000063315,4.36
4.5057295999722555,4.64
4.506014799990226,4.36
4.506449499982409,3.9999999999999996
4.506983099970967,3.76
4.5073649999685585,4.12
4.5084291999810375,3.1599999999999993
4.509674799977802,2.4799999999999986
4.509943699988071,4.4
4.5100808999850415,4.72
4.510419800004456,4.4
4.510597599961329,4.64
4.510928399977274,4.32
4.511138999951072,4.6
4.511674899957143,4.24
4.511896499956492,4.6
4.5120137999765575,4.76
4.512241299962625,4.52
4.51236999995308,4.72
4.512546699959785,4.6
4.512814199959394,4.44
4.512957900005858,4.68
4.513186299998779,4.48
4.513361699995585,4.6
4.513587799970992,4.48
4.513832799973898,4.48
4.514303200005088,4.32
4.514498799981084,4.64
4.514726499968674,4.56
4.5151699999696575,4.08
4.515429399965797,4.48
4.515579900005832,4.72
4.515723499993328,4.72
4.516071299964096,4.28
4.516355099971406,4.48
4.5166063999640755,4.52
4.5181414999533445,2.999999999999999
4.518400200002361,4.64
4.518571999971755,4.76
4.518887099984568,4.36
4.5197039999766275,3.5999999999999996
4.519943099992815,4.52
4.5203343000030145,4.12
4.520700299995951,4.16
4.520890299987514,4.56
4.52121099998476,4.28
4.521730199980084,3.88
4.521906099980697,4.64
4.52224349998869,4.24
4.5224521000054665,4.52
4.522605699952692,4.68
4.522770099982154,4.64
4.522905299963895,4.72
4.524294500006363,1.799999999999998
4.524438299995381,4.72
4.524615699949209,4.6
4.5247410999727435,4.72
4.52493279997725,4.56
4.5252956000040285,4.16
4.525463400001172,4.64
4.526084299955983,4.12
4.526671700004954,4.44
4.5268407999537885,4.68
4.527209699968807,4.24
4.527721599966753,3.92
4.52784969995264,4.72
4.528075099980924,4.52
4.528386099962518,4.28
4.528612800000701,4.48
4.5288069999660365,4.56
4.529045299976133,4.64
4.529448999965098,4.28
4.529812299995683,4.24
4.529967099952046,4.68
4.530211000004783,4.44
4.530497099971399,4.32
4.530897299991921,4.32
4.531155299977399,4.52
4.531374599959236,4.6
4.5315702999942005,4.64
4.53177149995463,4.64
4.532345499959774,3.88
4.5325354999513365,4.64
4.532760699978098,4.6
4.533370799967088,3.9999999999999996
4.533943899965379,4.04
4.534157099958975,4.56
4.534518699976616,4.24
4.534803099988494,4.4
4.534966299950611,4.64
4.535532199952286,4.32
4.5363695999840274,3.5599999999999996
4.536509300000034,4.72
4.537009699968621,3.84
4.537219799996819,4.56
4.537465899949893,4.44
4.537660699978005,4.56
4.537885700003244,4.56
4.538054799952079,4.64
4.538481499999762,3.9999999999999996
4.538766199955717,4.32
4.539125499955844,4.16
4.53981119999662,3.76
4.539988399948925,4.6
4.540213199972641,4.48
4.5404070999938995,4.56
4.5406222000019625,4.52
4.540885999973398,4.4
4.541084899974521,4.52
4.541320399963297,4.52
4.541596899973229,4.64
4.541828599991277,4.6
4.542057599988766,4.52
4.542367599962745,4.36
4.5427103999536484,4.28
4.542847200005781,4.72
4.54310519999126,4.48
4.543262999970466,4.68
4.5436209999606945,4.24
4.543767299968749,4.72
4.543951999978162,4.6
4.544218799972441,4.48
4.544663099979516,4.16
4.545157699962147,3.9999999999999996
4.545830299961381,3.5599999999999996
4.5460988999693654,4.44
4.5463458999875,4.52
4.5469184999819845,3.8
4.547294799995143,4.12
4.547690199979115,4.32
4.54781489999732,4.8
4.548223199963104,4.24
4.548468799970578,4.52
4.548821499978658,4.28
4.549016699951608,4.6
4.549176800006535,4.64
4.5501694999984466,3.039999999999999
4.550297799985856,4.72
4.550435799988918,4.68
4.550658699998166,4.52
4.550840899988543,4.6
4.551631099951919,3.4399999999999995
4.5518191999872215,4.56
4.552145799971186,4.24
4.552355099993292,4.56
4.552574999979697,4.48
4.552763199957553,4.56
4.5530045999912545,4.44
4.553330099966843,4.32
4.553518000000622,4.56
4.553701900003944,4.56
4.5539406999596395,4.44
4.554317199974321,4.08
4.554733400000259,3.9999999999999996
4.554975099978037,4.4
4.555182899988722,4.52
4.555515399959404,4.28
4.5559410999994725,3.96
4.556100599991623,4.64
4.556236999982502,4.68
4.55677529994864,3.6799999999999997
4.556900599971414,4.72
4.557378199999221,4.4
4.557723599951714,4.24
4.558068799960893,4.16
4.55825239996193,4.56
4.558486499998253,4.44
4.558765499969013,4.32
4.559001499961596,4.44
4.559317499981262,4.24
4.559617899998557,4.28
4.5600172999547794,4.12
4.560222700005397,4.52
4.560844599967822,3.6799999999999997
4.561037099978421,4.56
4.561317499959841,4.32
4.561490199994296,4.6
4.562118999951053,3.4799999999999995
4.5622723999549635,4.64
4.5624808999709785,4.56
4.5628116999869235,4.2
4.563123999978416,4.28
4.563281899958383,4.64
4.563466299965512,4.56
4.563626599963754,4.64
4.564009799971245,4.08
4.564214199956041,4.72
4.564669799990952,4.24
4.564841299958061,4.64
4.565018699970096,4.64
4.565264499979094,4.68
4.565458400000352,4.56
4.565646799979731,4.6
4.565802299999632,4.64
4.5660341999609955,4.44
4.566244799993001,4.48
4.566543299995828,4.28
4.566780799999833,4.44
4.567035099957138,4.4
4.567521299992222,3.84
4.567636499996297,4.76
4.567764799983706,4.72
4.5679453999619,4.6
4.5682109000044875,4.4
4.568479399953503,4.44
4.569323799980339,3.3199999999999994
4.5695731999585405,4.4
4.569727099966258,4.64
4.569839200004935,4.76
4.570155699970201,4.28
4.570484499970917,4.2
4.570848400006071,4.12
4.571100600005593,4.4
4.571263999969233,4.64
4.5716292999568395,4.16
4.571882499963976,4.4
4.5720246999990195,4.68
4.572217299952172,4.56
4.572416899958625,4.52
4.572526999982074,4.76
4.5731307999813,4.32
4.573427299968898,4.44
4.5736137999920174,4.72
4.573822199949063,4.72
4.574042299995199,4.72
4.574202599993441,4.68
4.574589499970898,4.12
4.575078599969856,3.92
4.575769199989736,3.4399999999999995
4.5759415999636985,4.6
4.576192899956368,4.44
4.576360699953511,4.6
4.576486799982376,4.72
4.576763699995354,4.36
4.577234899974428,3.96
4.577396599983331,4.64
4.577941499999724,3.84
4.578128699969966,4.56
4.578277499997057,4.68
4.5784539000014775,4.6
4.578892599965911,3.96
4.579204999958165,4.28
4.580091399955563,2.919999999999999
4.580493499990553,4.08
4.580670199997257,4.6
4.581033399968874,4.44
4.58121419994859,4.64
4.581720499962103,3.9999999999999996
4.582307300006505,3.88
4.5825100999791175,4.64
4.5826570999925025,4.72
4.582864199997857,4.6
4.58331299998099,4.2
4.583793699974194,3.88
4.5840934999869205,4.28
4.584484799997881,4.08
4.585193199978676,3.6799999999999997
4.585382299963385,4.56
4.585945200000424,3.6399999999999997
4.5866328999982215,3.3199999999999994
4.586764599953312,4.72
4.586971699958667,4.56
4.5874345999909565,3.88
4.587620699952822,4.56
4.587938099983148,4.24
4.588093300000764,4.64
4.588282299984712,4.6
4.588571699976455,4.68
4.588778399978764,4.72
4.588993899989873,4.52
4.589104299957398,4.76
4.589394699956756,4.28
4.589653100003488,4.4
4.5898128999979235,4.64
4.590132799989078,4.24
4.590400799992494,4.36
4.590642499970272,4.44
4.590815599949565,4.6
4.591112499998417,4.32
4.5915392999886535,3.9999999999999996
4.591942699975334,4.12
4.592319899995346,4.12
4.592475699959323,4.64
4.59272889996646,4.4
4.59304519998841,4.4
4.593514199950732,3.84
4.593992899986915,3.84
4.59418239997467,4.56
4.595119999954477,2.999999999999999
4.595384199987166,4.36
4.59583449998172,3.92
4.596004199993331,4.6
4.596436599968001,3.96
4.59666089998791,4.48
4.596782699984033,4.72
4.5970007999567315,4.48
4.597111199982464,4.76
4.598734800005332,2.3599999999999985
4.598907099978533,4.6
4.5990930999978445,4.56
4.599456999974791,4.16
4.59966839995468,4.56
4.600072200002614,4.16
4.600245899986476,4.64
4.600414599990472,4.6
4.600708399957512,4.28
4.6012513999594375,3.6799999999999997
4.601598899986129,4.16
4.601796499977354,4.52
4.602079599979334,4.32
4.6023186999955215,4.44
4.602466799959075,4.68
4.60267999995267,4.48
4.602842299966142,4.64
4.603695600002538,3.3599999999999994
4.6042268999735825,4.12
4.604364699975122,4.68
4.605034499953035,3.3599999999999994
4.605183499981649,4.68
4.605351599981077,4.6
4.605552599998191,4.52
4.606035799952224,3.9999999999999996
4.606268599978648,4.44
4.606382999976631,4.76
4.6067016999586485,4.28
4.606812599988189,4.76
4.606943299993873,4.72
4.607225599989761,4.32
4.607756099954713,3.7199999999999998
4.608102099969983,4.16
4.6084243999794126,4.24
4.608577699982561,4.68
4.608817300002556,4.44
4.60907889995724,4.36
4.609263699967414,4.6
4.6095528999576345,4.32
4.610071999952197,3.76
4.610447699960787,4.08
4.611535099975299,3.1599999999999993
4.612447099993005,3.3999999999999995
4.61267649999354,4.48
4.61293800000567,4.4
4.613149599987082,4.52
4.613500699982978,4.24
4.613730399985798,4.48
4.613959399983287,4.48
4.6145267999963835,3.96
4.614647599984892,4.76
4.614983799983747,4.48
4.615234199969564,4.44
4.615409099962562,4.6
4.615644999954384,4.4
4.6160433999612,4.04
4.616213099972811,4.6
4.616580099973362,4.24
4.616985899978317,4.04
4.617234499950428,4.44
4.617421999981161,4.56
4.617730700003449,4.32
4.618047399970237,4.24
4.618849299964495,3.119999999999999
4.619032399961725,4.56
4.619266599998809,4.52
4.619444299954921,4.56
4.619994499953464,4.4
4.620444500003941,3.92
4.620909199991729,3.9999999999999996
4.621142599964514,4.44
4.621440099959727,4.28
4.6220869999961,3.4799999999999995
4.622276799986139,4.56
4.62265330000082,4.2
4.622846699960064,4.56
4.622985099966172,4.68
4.623153399967123,4.6
4.6233425999525934,4.56
4.623527899966575,4.56
4.623880699975416,4.24
4.624166900001001,4.32
4.624357799999416,4.56
4.624554799986072,4.52
4.6247316999943,4.6
4.625880199950188,2.919999999999999
4.626032600004692,4.64
4.62626689998433,4.44
4.6264917999506,4.48
4.626934200001415,3.96
4.62707099999534,4.68
4.627286000002641,4.52
4.627509199955966,4.48
4.627952999959234,4.04
4.628105499956291,4.68
4.628305199963506,4.52
4.628638099995442,4.24
4.628861999954097,4.48
4.629094599978998,4.44
4.629347799986135,4.4
4.629825299954973,3.96
4.630060099996626,4.44
4.63024209998548,4.6
4.630607299972326,4.12
4.631476599955931,3.2399999999999993
4.6324481999618,3.6799999999999997
4.632759899948724,4.36
4.632886499981396,4.76
4.633264599950053,4.08
4.633393199997954,4.72
4.633718699973542,4.2
4.6339681999525055,4.44
4.634284199972171,4.24
4.634722199989483,3.9999999999999996
4.63496870000381,4.4
4.635551999963354,4.12
4.63584969996009,4.76
4.636256399971899,4.28
4.6368101999978535,3.88
4.637249999970663,4.08
4.637836399953812,3.6799999999999997
4.638025199994445,4.6
4.63819450000301,4.64
4.6385250999592245,4.4
4.638999299961142,3.96
4.639345099974889,4.24
4.639824099955149,3.9999999999999996
4.640069799963385,4.44
4.640598499972839,3.76
4.640811199962627,4.52
4.641068400000222,4.48
4.641193599964026,4.76
4.641562699980568,4.16
4.6418377999798395,4.36
4.6421473999507725,4.44
4.642372699978296,4.68
4.642760399961844,4.16
4.643000299984124,4.52
4.643111399956979,4.76
4.643426099966746,4.24
4.643557199975476,4.72
4.643652200000361,4.8
4.643984299967997,4.2
4.644388999964576,4.04
4.644775099994149,4.08
4.6449930999660864,4.48
4.645454499986954,3.9999999999999996
4.645643099967856,4.56
4.645778699952643,4.72
4.646551899961196,3.4399999999999995
4.64723399997456,3.6799999999999997
4.647502899984829,4.48
4.647831499984022,4.56
4.648137699987274,4.36
4.648320599982981,4.64
4.6484542999533005,4.72
4.6488086999743246,4.4
4.648968799971044,4.64
4.649123899987899,4.68
4.6493042999645695,4.6
4.649486899957992,4.6
4.649736099992879,4.48
4.650560699985363,3.3199999999999994
4.650931999960449,4.44
4.651414799969643,4.24
4.6516598999733105,4.52
4.651819899969269,4.68
4.652013899991289,4.6
4.652358099992853,4.28
4.652753299975302,4.16
4.653091799991671,4.28
4.653322300000582,4.56
4.653451299993321,4.72
4.653672899992671,4.52
4.653904899954796,4.48
4.654064200003631,4.64
4.65425789996516,4.56
4.654398699989542,4.68
4.654565199976787,4.64
4.654749499983154,4.56
4.654867100005504,4.76
4.654990999959409,4.72
4.655159399961121,4.6
4.655327099957503,4.64
4.655627899977844,4.32
4.655941299977712,4.28
4.656343399954494,4.12
4.656481299956795,4.72
4.656951199984178,3.9999999999999996
4.657816899998579,3.3999999999999995
4.658357199979946,3.7199999999999998
4.658539299969561,4.6
4.658681000000797,4.68
4.658958399959374,4.32
4.659289399976842,4.2
4.659449599974323,4.64
4.659611699986272,4.64
4.659737299953122,4.72
4.660002899996471,4.36
4.660268299980089,4.36
4.660405099974014,4.68
4.661075499956496,3.3599999999999994
4.661388699954841,4.28
4.661563600006048,4.6
4.661988499981817,3.9999999999999996
4.662516799988225,3.84
4.66323539998848,3.5999999999999996
4.663377599965315,4.68
4.663545899966266,4.6
4.663724999991246,4.6
4.6639089999953285,4.56
4.664019099960569,4.76
4.664234399970155,4.64
4.664643199997954,4.28
4.66485040000407,4.64
4.665006999974139,4.68
4.665172699955292,4.64
4.665497399982996,4.28
4.666153099969961,3.5199999999999996
4.666897999995854,3.92
4.667164699989371,4.44
4.667320999957155,4.68
4.667665999964811,4.28
4.667939999955706,4.4
4.668148999975529,4.56
4.668456899991725,4.28
4.66863969998667,4.56
4.668891499983147,4.4
4.669162100006361,4.36
4.669596699997783,3.96
4.670102699950803,3.76
4.670459999993909,4.16
4.670813899952918,4.16
4.670994199987035,4.6
4.671130899980199,4.68
4.671415899996646,4.32
4.671565099968575,4.68
4.6716890999814495,4.72
4.671921200002544,4.48
4.672062699974049,4.68
4.672300099977292,4.48
4.672453999985009,4.64
4.672673999972176,4.52
4.6728261999669485,4.68
4.673010299971793,4.56
4.673319900000934,4.28
4.673509599990211,4.56
4.673710599949118,4.52
4.673923299997114,4.56
4.674131599953398,4.52
4.674290800001472,4.64
4.674412099993788,4.76
4.674702299991623,4.32
4.675251499982551,3.6799999999999997
4.675685599970166,3.96
4.675938199972734,4.4
4.676062899990939,4.72
4.676221099973191,4.64
4.676342199963983,4.72
4.676600899954792,4.4
4.6768060000031255,4.52
4.677279600000475,3.88
4.6779097999678925,3.4399999999999995
4.678053099953104,4.68
4.678214999963529,4.64
4.678508999990299,4.28
4.678712299966719,4.52
4.678902399959043,4.6
4.67904679995263,4.68
4.679242799989879,4.52
4.679461999970954,4.48
4.67959559999872,4.68
4.679725699999835,4.72
4.6799885999644175,4.36
4.680466699996032,3.84
4.6806234999676235,4.64
4.68076039996231,4.68
4.681150899967179,4.44
4.681473699980415,4.32
4.681770299968775,4.44
4.682087299996056,4.56
4.682542199967429,4.36
4.682872899982613,4.56
4.683087899989914,4.76
4.683414199971594,4.56
4.683890199987218,4.32
4.68422549997922,4.52
4.684429699962493,4.76
4.6846419999492355,4.6
4.691221299988683,3.84
4.691634799994063,4.08
4.69184329995187,4.6
4.6920309999841265,4.56
4.69281310000224,3.4799999999999995
4.692954099969938,4.68
4.6932427999563515,4.32
4.693369899992831,4.72
4.6936634999583475,4.4
4.693804199981969,4.72
4.694010899984278,4.52
4.694293299980927,4.32
4.694641899957787,4.2
4.694881399977021,4.52
4.695133899978828,4.4
4.695932200003881,3.4399999999999995
4.696204599982593,4.36
4.696539099968504,4.48
4.696866599959321,4.24
4.697062399995048,4.56
4.697220999980345,4.64
4.69736589997774,4.68
4.697772499988787,4.52
4.698094499995932,4.64
4.698384099989198,4.64
4.698984099959489,4.32
4.699383199971635,4.44
4.699708000000101,4.52
4.699975600000471,4.56
4.7005219999700785,4.24
4.701692699978594,3.76
4.701947399997152,4.6
4.70213709998643,4.76
4.7024482999695465,4.44
4.702738699968904,4.52
4.703061299980618,4.28
4.703217899950687,4.68
4.703714799950831,4.04
4.70402429997921,4.32
4.704299499979243,4.4
4.704529299982823,4.48
4.7048589999903925,4.44
4.705088799993973,4.52
4.705423999985214,4.28
4.706137000001036,3.6799999999999997
4.706306699954439,4.6
4.706487199990079,4.6
4.706667099962942,4.68
4.7068792000063695,4.64
4.707092399999965,4.56
4.70735079998849,4.4
4.707937599974684,3.8
4.708154399995692,4.52
4.708401799958665,4.44
4.708618999982718,4.6
4.708883799961768,4.48
4.709349299955647,4.04
4.709634299972095,4.44
4.7103061999659985,3.5199999999999996
4.710514199978206,4.56
4.710948299965821,4.16
4.71116519998759,4.48
4.711500399978831,4.24
4.711882199975662,4.28
4.712049299967475,4.64
4.712186399963684,4.68
4.7125017999787815,4.28
4.712817099993117,4.44
4.713012199965306,4.56
4.713248499960173,4.44
4.713540599972475,4.32
4.71389299997827,4.68
4.714137799979653,4.68
4.715302399999928,3.3999999999999995
4.715579099953175,4.48
4.7157497999724,4.68
4.716359799960628,3.7199999999999998
4.7166093999985605,4.48
4.7168161000008695,4.6
4.717151899996679,4.48
4.717320299998391,4.68
4.717568999971263,4.56
4.717739999992773,4.68
4.71809649997158,4.48
4.71869730000617,3.76
4.719012799963821,4.28
4.7191837999853306,4.64
4.719882899953518,3.8
4.720097299956251,4.56
4.720243299962021,4.72
4.7205253999563865,4.44
4.72078319999855,4.64
4.721049599989783,4.44
4.721370699990075,4.28
4.721545899985358,4.6
4.721882799989544,4.44
4.722007100004703,4.72
4.722219799994491,4.52
4.722463199985214,4.44
4.722658299957402,4.64
4.722874799976125,4.6
4.723085299949162,4.52
4.723532399977557,3.92
4.724214199988637,3.5599999999999996
4.724371699965559,4.64
4.724630599957891,4.52
4.726124199980404,2.799999999999999
4.726323599985335,4.56
4.7268989000003785,3.92
4.7272247999790125,4.32
4.727412999956869,4.56
4.727996799978428,3.8
4.728695300000254,3.6399999999999997
4.729235299979337,3.8
4.7305268999771215,3.3599999999999994
4.731337699980941,3.92
4.731932099966798,3.84
4.7321815000032075,4.56
4.732528499967884,4.36
4.732922800001688,4.56
4.734627500001807,3.76
4.735291999997571,4.16
4.735514100000728,4.72
4.736286400002427,4.24
4.736556499963626,4.68
