Time,Reward
4.630723700043745,4.48
4.630921800038777,4.6
4.631143900041934,4.56
4.631483200006187,4.28
4.631724500039127,4.48
4.632031999994069,4.44
4.632370500010438,4.6
4.6326676000026055,4.56
4.632939200033434,4.44
4.633137800032273,4.6
4.633504900033586,4.6
4.63390720001189,4.4
4.634257700003218,4.4
4.634497900027782,4.64
4.634804100031033,4.52
4.635195900045801,4.52
4.635749200009741,4.44
4.635956200014334,4.56
4.636155100015458,4.64
4.636916499992367,3.92
4.637205500039272,4.6
4.637578100024257,4.4
4.637954300036654,4.44
4.638237900042441,4.4
4.638859500002582,4.08
4.6391513000126,4.44
4.639304300013464,4.68
4.639717900019605,4.4
4.640242800000124,4.4
4.640466400014702,4.52
4.640784100047313,4.48
4.641125900030602,4.4
4.641436500009149,4.4
4.641786099993624,4.48
4.642217900021933,4.52
4.642615500022657,4.44
4.643152400036342,4.44
4.64341499999864,4.64
4.643681600049604,4.52
4.643995000049472,4.52
4.6442408000002615,4.6
4.644534100021701,4.52
4.644890099996701,4.44
4.645163700042758,4.56
4.645443100016564,4.48
4.645759600040037,4.44
4.646039000013843,4.52
4.646402200043667,4.52
4.6467692000442185,4.44
4.647277000010945,4.04
4.6475090000312775,4.52
4.647878999996465,4.36
4.648327400034759,4.48
4.648789300001226,4.36
4.649280400015414,4.04
4.649533200019505,4.52
4.6497916000080295,4.48
4.650106500019319,4.48
4.650467700033914,4.32
4.650797700043768,4.4
4.65144580003107,4.2
4.651815200049896,4.44
4.6520593000459485,4.48
4.652245600009337,4.6
4.652611800003797,4.44
4.652802399999928,4.6
4.65309450001223,4.6
4.653316900017671,4.52
4.653496300044935,4.64
4.653857099998277,4.44
4.654061200038996,4.56
4.6545691000064835,4.32
4.655061300029047,4.12
4.655358900025021,4.56
4.655787500028964,4.48
4.6560758000123315,4.56
4.656434300006367,4.32
4.656783900049049,4.4
4.657341000041924,4.12
4.657636100018863,4.72
4.6580248000100255,4.64
4.658508000022266,4.48
4.6587269000010565,4.6
4.659227500029374,4.36
4.659648500033654,4.6
4.66007520002313,4.56
4.66061850002734,4.4
4.661070000031032,4.44
4.661367800028529,4.4
4.661748100013938,4.28
4.662255000032019,4.28
4.6625522000249475,4.52
4.662907000049017,4.36
4.663158800045494,4.56
4.663361600018106,4.6
4.663626900000963,4.52
4.663850600016303,4.56
4.6640362000325695,4.64
4.664347100013401,4.4
4.664591100008693,4.56
4.664861100027338,4.52
4.66514300002018,4.44
4.665310700016562,4.64
4.665548500022851,4.48
4.6657256000326015,4.6
4.666162600042298,4.08
4.666450600023381,4.36
4.666773000033572,4.32
4.667038500017952,4.44
4.6672585000051185,4.52
4.667548900004476,4.36
4.667928400042001,4.24
4.668171400029678,4.56
4.668717900000047,4.24
4.669010800018441,4.48
4.669730700028595,4.12
4.669897800020408,4.68
4.670144400035497,4.52
4.670372200023849,4.48
4.670540600025561,4.64
4.670738900022116,4.56
4.670981000002939,4.56
4.671247599995695,4.4
4.671592900005635,4.24
4.671869700017851,4.36
4.672197900013998,4.36
4.672382700024173,4.6
4.67264540004544,4.4
4.67281300004106,4.64
4.673039100016467,4.56
4.673418100050185,4.2
4.673580100003164,4.64
4.673752000031527,4.64
4.674231800017878,4.56
4.674502600042615,4.48
4.674801700050011,4.32
4.675163400010206,4.4
4.6754475000198,4.64
4.675811399996746,4.6
4.6763534000492655,4.28
4.676808200019877,4.52
4.677117500046734,4.36
4.67729550000513,4.6
4.677454699994996,4.68
4.67777330003446,4.4
4.67797800002154,4.56
4.6783721999963745,4.32
4.678571700002067,4.64
4.678729300037958,4.72
4.679007900005672,4.48
4.679399300017394,4.28
4.6796724000014365,4.4
4.67989170004148,4.52
4.680151200038381,4.4
4.680331900017336,4.6
4.680515100015327,4.6
4.68094300001394,4.08
4.681215399992652,4.44
4.68145120004192,4.48
4.6816461000125855,4.56
4.681784100015648,4.72
4.682082500017714,4.44
4.68237280001631,4.64
4.682841400033794,4.4
4.683023400022648,4.68
4.683432999998331,4.48
4.683800400001928,4.48
4.684045900008641,4.48
4.684230100014247,4.6
4.6844310000305995,4.56
4.6846575000090525,4.56
4.684858400025405,4.56
4.68499590002466,4.72
4.6852660000440665,4.44
4.685644900018815,4.28
4.6859139000298455,4.4
4.68607710005017,4.64
4.686366900044959,4.4
4.686615400016308,4.48
4.686799200018868,4.6
4.687014200026169,4.52
4.687280100013595,4.4
4.687674300046638,4.12
4.687863200029824,4.6
4.688049599993974,4.6
4.688268000027165,4.52
4.688610300014261,4.28
4.688783399993554,4.64
4.688981900049839,4.56
4.689194200036582,4.64
4.6895204000175,4.52
4.689853899995796,4.56
4.690360400010832,4.6
4.6906394000397995,4.52
4.691038899996784,4.16
4.691352399997413,4.36
4.691555300028995,4.6
4.691861500032246,4.52
4.692078899999615,4.52
4.692605699994601,4.04
4.69283070001984,4.52
4.693003099993803,4.64
4.693251500022598,4.48
4.693392200046219,4.72
4.693655300012324,4.44
4.69381790002808,4.64
4.694073799997568,4.44
4.694518500007689,3.96
4.694887400022708,4.28
4.695088700042106,4.64
4.69532340002479,4.6
4.695792100043036,4.32
4.696702200046275,4.36
4.697119700023904,4.48
4.69741530000465,4.48
4.697894700046163,4.44
4.69813289999729,4.56
4.69829180004308,4.68
4.6984812000300735,4.6
4.698706299997866,4.56
4.698931500024628,4.52
4.699122500023805,4.6
4.699378200049978,4.48
4.6996913000475615,4.32
4.699860799999442,4.64
4.700168500014115,4.36
4.700334399996791,4.64
4.700586299994029,4.48
4.700994900020305,4.08
4.701185200014152,4.6
4.701401900034398,4.52
4.701669000030961,4.44
4.70187570003327,4.56
4.702235100034159,4.16
4.702503800042905,4.4
4.702704499999527,4.56
4.703071800002363,4.16
4.703547200013418,4.44
4.7039088000310585,4.56
4.70430620003026,4.36
4.7051689000218175,3.7199999999999998
4.705343100009486,4.64
4.7055034000077285,4.68
4.706000700010918,4.56
4.706489200005308,4.4
4.706719700014219,4.52
4.707013200037181,4.4
4.707226300030015,4.56
4.707442400045693,4.56
4.707641200046055,4.6
4.70782120001968,4.6
4.707988300011493,4.64
4.708311700029299,4.28
4.708694500033744,4.16
4.708933899994008,4.48
4.7091848000418395,4.48
4.709441100014374,4.44
4.709655800019391,4.52
4.70998879999388,4.24
4.710241299995687,4.6
4.710783500049729,4.36
4.711101300024893,4.4
4.71166870003799,4.44
4.7121604999993,4.2
4.712372700043488,4.64
4.712842400011141,4.28
4.713042500021402,4.64
4.713279400020838,4.6
4.7134911000030115,4.6
4.713865099998657,4.4
4.714092300040647,4.68
4.714262900000904,4.68
4.714485700009391,4.6
4.71472280001035,4.6
4.714983200014103,4.44
4.715171200048644,4.6
4.715527100022882,4.44
4.715745699999388,4.56
4.715974799997639,4.52
4.716257399995811,4.48
4.716523600043729,4.56
4.7168124000309035,4.48
4.7173514000023715,4.36
4.717575900023803,4.6
4.7178085000487044,4.64
4.717965200019535,4.68
4.718170900014229,4.56
4.7184548000223,4.36
4.718656300043222,4.56
4.718952700030059,4.44
4.719096500019077,4.68
4.7193035000236705,4.56
4.719472900032997,4.64
4.719829900015611,4.2
4.720081800012849,4.44
4.7204325000057,4.32
4.720666500041261,4.48
4.720838900015224,4.64
4.721048800041899,4.52
4.721336600021459,4.64
4.721775900048669,4.28
4.7220335000311024,4.44
4.722372200048994,4.28
4.722575500025414,4.6
4.722817200003192,4.52
4.723058200033847,4.44
4.723384500015527,4.6
4.7241103000123985,4.32
4.724328100041021,4.56
4.7246760000125505,4.64
4.725363000005018,4.6
4.72558820003178,4.6
4.725908400025219,4.36
4.7261428000056185,4.52
4.7263685000361875,4.52
4.726569000049494,4.64
4.726837099995464,4.4
4.727243500004988,4.28
4.727420500013977,4.6
4.727667500032112,4.48
4.72782610001741,4.68
4.728058900043834,4.52
4.728372300043702,4.52
4.7288700000499375,4.32
4.72905449999962,4.64
4.729353300004732,4.52
4.7295660999952815,4.64
4.7297797000501305,4.52
4.730308900005184,4.12
4.730610000027809,4.68
4.73098160000518,4.56
4.731406100036111,4.52
4.732021400006488,4.6
4.732307200029027,4.44
4.732475400029216,4.64
4.73270540003432,4.48
4.732915900007356,4.52
4.733166299993172,4.44
4.733312199998181,4.68
4.73347969999304,4.64
4.733685800048988,4.52
4.733920400030911,4.48
4.734154100005981,4.56
4.734335100045428,4.6
4.73461220000172,4.44
4.734816400043201,4.6
4.734999900043476,4.6
4.735161899996456,4.64
4.7354554000194184,4.36
4.73573330004001,4.4
4.736065600009169,4.28
4.736367900040932,4.32
4.736577500007115,4.56
4.73678249999648,4.52
4.737062600033823,4.68
4.737456600007135,4.56
4.737848500022665,4.56
4.7384502000059,4.36
4.738792300049681,4.64
4.7390559000195935,4.44
4.739317600033246,4.4
4.739659200015012,4.24
4.7398984000319615,4.44
4.740079400013201,4.6
4.740308700012974,4.56
4.740591700014193,4.4
4.740848200046457,4.44
4.741089100018144,4.44
4.741259500035085,4.64
4.7415823000483215,4.32
4.741836700006388,4.48
4.7421385000343435,4.32
4.742509300005622,4.28
4.74279780004872,4.36
4.74294430000009,4.68
4.743201500037685,4.44
4.7433788000489585,4.6
4.743579400004819,4.56
4.743861399998423,4.44
4.744103400036693,4.52
4.744542800006457,4.48
4.7449441000353545,4.6
4.745350900047924,4.52
4.745840100047644,4.52
4.746105200028978,4.44
4.746345299994573,4.56
4.746705800003838,4.32
4.747007800033316,4.44
4.747201599995606,4.6
4.747593100008089,4.48
4.747845800011419,4.52
4.748102500045206,4.48
4.7483408999978565,4.6
4.748615999997128,4.44
4.748804000031669,4.6
4.748981900047511,4.6
4.749274500005413,4.36
4.7495235000387765,4.44
4.749819600023329,4.32
4.750128999992739,4.36
4.750318400037941,4.6
4.750506000011228,4.6
4.750718199997209,4.52
4.750897600024473,4.64
4.751225700019859,4.44
4.751565400045365,4.64
4.751972600002773,4.48
4.752416000002995,4.36
4.752937800018117,4.4
4.753177700040396,4.52
4.753360600036103,4.6
4.753555300005246,4.56
4.753709500015248,4.68
4.753962500020862,4.44
4.754241999995429,4.44
4.754491100029554,4.44
4.754710300010629,4.56
4.754854900005739,4.68
4.755055900022853,4.56
4.755285000021104,4.52
4.755550800007768,4.52
4.75569900003029,4.68
4.755982200033031,4.4
4.756246400007512,4.48
4.756408300017938,4.64
4.756641000043601,4.48
4.756780299998354,4.72
4.756924799992703,4.68
4.757104100019205,4.6
4.757309700013138,4.56
4.757491199998185,4.6
4.75767670001369,4.6
4.757837700017262,4.64
4.758426000014879,4.08
4.75875979999546,4.6
4.759184900030959,4.6
4.7595080000464804,4.56
4.760424700041767,4.28
4.760825700010173,4.52
4.761938400042709,3.96
4.762275500048418,4.36
4.762597099994309,4.36
4.76292020000983,4.4
4.763108400045894,4.6
4.763292499992531,4.6
4.763625600025989,4.24
4.763856900040992,4.48
4.764023800031282,4.64
4.76427360001253,4.44
4.764527200022712,4.52
4.764709600014612,4.6
4.765304800006561,3.9999999999999996
4.765512100013439,4.64
4.7661150000058115,4.04
4.766930100042373,4.44
4.76722790003987,4.52
4.767541600042023,4.44
4.767761200026143,4.56
4.768022800039034,4.4
4.768868900020607,3.92
4.7694231000496075,4.6
4.769852500001434,4.52
4.770229500019923,4.32
4.770415100036189,4.64
4.770909400016535,3.88
4.771221400005743,4.44
4.771739200048614,4.56
4.772264500032179,4.44
4.772742500004824,4.44
4.773286400013603,4.56
4.77347740001278,4.64
4.77371800004039,4.44
4.773972800001502,4.4
4.774217099999078,4.44
4.774466100032441,4.44
4.774767199996859,4.28
4.775012199999765,4.48
4.775271699996665,4.52
4.775453500042204,4.6
4.775710500020068,4.4
4.776094100030605,4.12
4.776325200044084,4.52
4.77655860001687,4.48
4.7767305000452325,4.6
4.7769674000446685,4.48
4.777180600038264,4.56
4.777388799993787,4.52
4.777674500015564,4.48
4.777914700040128,4.48
4.778605700004846,4.16
4.778946100035682,4.32
4.779176300042309,4.52
4.779378200008068,4.68
4.77966749999905,4.56
4.7799246000358835,4.52
4.78066960000433,4.52
4.7811450000153854,4.32
4.781352600024547,4.6
4.78153520001797,4.6
4.781813500041608,4.36
4.782009900023695,4.6
4.782227499992587,4.56
4.782533599995077,4.32
4.78276840003673,4.48
4.783081500034314,4.4
4.783500400022604,4.2
4.7836910000187345,4.64
4.783964100002777,4.68
4.784225900017191,4.52
4.784389300039038,4.68
4.784663700032979,4.4
4.784925600048155,4.44
4.785173300013412,4.6
4.785402700013947,4.64
4.786059600010049,4.52
4.78633400000399,4.52
4.786625700013246,4.44
4.786932100018021,4.44
4.787185000022873,4.52
4.787558700016234,4.44
4.7880516000441276,4.28
4.78840640000999,4.28
4.788752700027544,4.64
4.789302800025325,4.4
4.789858300006017,4.6
4.790892200020608,4.44
4.797955700021703,4.56
4.79814140003873,4.64
4.798409500042908,4.4
4.798595200001728,4.6
4.799010700022336,4.24
4.799225300026592,4.64
4.799573199998122,4.52
4.799850900017191,4.64
4.800273600034416,4.44
4.801085000042804,4.44
4.801286600006279,4.6
4.80158810003195,4.32
4.8017862000269815,4.56
4.801964100042824,4.6
4.802153500029817,4.6
4.802302800002508,4.68
4.802520200028084,4.52
4.80270300002303,4.6
4.802893200016115,4.56
4.803064200037625,4.64
4.803318100050092,4.44
4.803568000032101,4.44
4.803973100031726,4.08
4.804291800013743,4.28
4.804478900041431,4.6
4.804731900047045,4.48
4.804963100003079,4.52
4.805385700019542,4.36
4.805742700002156,4.44
4.805991500033997,4.44
4.806149300013203,4.68
4.806314999994356,4.64
4.8065240000141785,4.52
4.806750899995677,4.52
4.806931900035124,4.6
4.807093200040981,4.64
4.807329100032803,4.48
4.807490800041705,4.64
4.807717100018635,4.48
4.807882299995981,4.64
4.808024300029501,4.68
4.808206000016071,4.6
4.8084133000229485,4.52
4.808785500004888,4.24
4.808961900009308,4.6
4.809233000036329,4.48
4.809404800005723,4.64
4.809715000039432,4.36
4.809961699997075,4.44
4.810167000046931,4.56
4.810362700023688,4.56
4.810658400005195,4.32
4.810902199998964,4.44
4.81107090000296,4.64
4.811301200010348,4.48
4.811488700041082,4.6
4.811899900028948,4.44
4.812221900036093,4.48
4.812392799998634,4.68
4.812703000032343,4.36
4.8128726000431925,4.64
4.813104700006079,4.52
4.813397900026757,4.48
4.813799800002016,4.24
4.814325800049119,4.36
4.814634500013199,4.56
4.814975000044797,4.36
4.815422600018792,4.44
4.815668100025505,4.48
4.81596040003933,4.36
4.816372200031765,4.56
4.816700600029435,4.48
4.816932000045199,4.56
4.817266600031871,4.4
4.817458700039424,4.56
4.817689300049096,4.56
4.81789010000648,4.56
4.818109200045001,4.52
4.818298700032756,4.68
4.818548500014003,4.64
4.818822800007183,4.44
4.818975900008809,4.68
4.819192600029055,4.56
4.819435900019016,4.48
4.819573800021317,4.72
4.819866700039711,4.4
4.82009500003187,4.52
4.820315800025128,4.6
4.820538200030569,4.52
4.820716500049457,4.6
4.82091400003992,4.56
4.821138100000098,4.48
4.821452900010627,4.32
4.8217641999945045,4.36
4.822009399998933,4.44
4.8221803000196815,4.64
4.822396600036882,4.52
4.822729600011371,4.36
4.822978000040166,4.44
4.82319040002767,4.56
4.823393800004851,4.56
4.823718300031032,4.36
4.824042299995199,4.24
4.8244004000443965,4.2
4.824556700012181,4.64
4.824790100043174,4.48
4.824980600038543,4.56
4.825275700015482,4.44
4.825536300020758,4.52
4.825696000014432,4.64
4.825934800028335,4.44
4.8261143999989145,4.6
4.8263143000076525,4.56
4.826526699995156,4.52
4.8270921999937855,3.88
4.827284200000577,4.56
4.827436799998395,4.68
4.827889700012747,4.16
4.828141300007701,4.48
4.828506999998353,4.48
4.82878660003189,4.52
4.828988599998411,4.6
4.82917979999911,4.64
4.829623800003901,4.08
4.829832800023723,4.56
4.830148100038059,4.36
4.830427000008058,4.44
4.830772800021805,4.48
4.831007300002966,4.56
4.831494800047949,4.4
4.831799100036733,4.36
4.832270900020376,4.2
4.832420599996112,4.72
4.8327337999944575,4.48
4.833055800001603,4.36
4.833186500007287,4.72
4.833575600001495,4.16
4.833753800019622,4.6
4.834002599993255,4.44
4.834201799996663,4.56
4.8343827000353485,4.6
4.834626400028355,4.48
4.8349940000334755,4.4
4.835155500040855,4.64
4.835305200016592,4.68
4.835480500012636,4.6
4.835683200042695,4.56
4.83587599999737,4.56
4.836187900044024,4.28
4.8365166000439785,4.28
4.836721500032581,4.52
4.836923099996056,4.56
4.83720180002274,4.36
4.837349200039171,4.68
4.837527499999851,4.6
4.837770700047258,4.44
4.83799040003214,4.48
4.838225200015586,4.52
4.8385244000237435,4.32
4.838750199996866,4.48
4.8389775000396185,4.48
4.83921810000902,4.48
4.839387400017586,4.64
4.839722000004258,4.32
4.840119800006505,4.24
4.840466600027867,4.2
4.840665000025183,4.56
4.840826400031801,4.64
4.841081899998244,4.44
4.841265099996235,4.6
4.841519600013271,4.44
4.8416654000175186,4.68
4.841999099997338,4.24
4.842179800034501,4.6
4.842313700006343,4.72
4.842538400029298,4.48
4.842778199992608,4.48
4.843126800027676,4.2
4.843303300032858,4.6
4.843624700035434,4.36
4.843941500002984,4.28
4.8442540999967605,4.28
4.844418900029268,4.64
4.844646300014574,4.56
4.845211400010157,4.24
4.845456000010017,4.52
4.8456934000132605,4.52
4.846003800048493,4.36
4.846394199994393,4.44
4.847153200011235,4.44
4.847985100001097,4.24
4.848920500022359,4.16
4.849484400008805,4.4
4.850089900020976,4.48
4.850521600048523,4.44
4.85077740001725,4.56
4.851025000039954,4.52
4.851233699999284,4.52
4.851450000016484,4.52
4.851741100021172,4.44
4.852116300025955,4.24
4.852282200008631,4.64
4.852644100028556,4.16
4.852965500031132,4.4
4.8531412000302225,4.6
4.853321100003086,4.6
4.853486700041685,4.64
4.853658700012602,4.64
4.853923200047575,4.52
4.854192600003444,4.48
4.854436900001019,4.44
4.854713400010951,4.52
4.8550080000422895,4.4
4.855249100015499,4.48
4.855576100002509,4.32
4.855957799998578,4.2
4.856144100020174,4.6
4.856323800049722,4.6
4.856833200028632,4.08
4.857077500026207,4.48
4.857285200036131,4.6
4.857534700015094,4.44
4.857902100018691,4.28
4.858211300044786,4.44
4.858615100034513,4.24
4.858824599999934,4.6
4.859159900050145,4.32
4.859431200020481,4.4
4.8596887000021525,4.4
4.860103500017431,4.2
4.860336200043093,4.52
4.86061910004355,4.36
4.860771300038323,4.68
4.861061200033873,4.48
4.861326000012923,4.4
4.861584199999925,4.44
4.862212100008037,4.36
4.862557000014931,4.56
4.862735000031535,4.64
4.863136100000702,4.36
4.863376400026027,4.48
4.863564700004645,4.6
4.8639273000299,4.36
4.864126300031785,4.56
4.864378500031307,4.48
4.864586100040469,4.56
4.864746000035666,4.64
4.865156500018202,4.2
4.865347900020424,4.56
4.86553950002417,4.6
4.866018200002145,4.04
4.8662524000392295,4.48
4.866464500024449,4.52
4.866666600049939,4.52
4.866884100018069,4.56
4.867061500030104,4.64
4.867291400034446,4.48
4.8676035000244156,4.32
4.867918600037228,4.44
4.868157599994447,4.52
4.868539999995846,4.12
4.86873149999883,4.56
4.868941200023983,4.6
4.869111700041685,4.64
4.869294600037392,4.6
4.869555900047999,4.48
4.8698588000261225,4.4
4.870246800011955,4.16
4.870480900048278,4.48
4.870715000026394,4.48
4.871040099998936,4.48
4.871213100035675,4.6
4.871391199994832,4.6
4.871612200047821,4.52
4.871878200036008,4.44
4.872060500027146,4.64
4.872275100031402,4.52
4.872471400012728,4.6
4.872712400043383,4.44
4.87298440001905,4.48
4.873160700022709,4.6
4.873432699998375,4.44
4.873646499996539,4.52
4.874001900025178,4.32
4.874239000026137,4.52
4.874477300036233,4.44
4.874718400009442,4.44
4.8750323000131175,4.48
4.875210300029721,4.6
4.8754180000396445,4.52
4.875611399998888,4.56
4.875881000014488,4.48
4.876142300025094,4.44
4.876450700045098,4.36
4.876677100022789,4.56
4.876912400010042,4.56
4.877166700025555,4.48
4.877362500003073,4.56
4.877594700024929,4.52
4.87775959999999,4.64
4.878098100016359,4.56
4.878410600009374,4.72
4.878619600029197,4.68
4.878780700033531,4.68
4.87908540002536,4.6
4.879444600024726,4.52
4.879702100006398,4.48
4.879984400002286,4.44
4.88021510001272,4.56
4.880543900013436,4.28
4.880776100035291,4.48
4.881058600032702,4.44
4.881305999995675,4.44
4.8814926000195555,4.6
4.881785700039472,4.32
4.881997400021646,4.6
4.882275700045284,4.36
4.882490699994378,4.52
4.882775000005495,4.4
4.882989700010512,4.6
4.883241300005466,4.44
4.883614100050181,4.12
4.8838387000141665,4.52
4.884037100011483,4.6
4.884201600041706,4.64
4.884347700048238,4.68
4.884645700047258,4.36
4.885251300001983,3.92
4.885471799992956,4.56
4.885677000042051,4.52
4.88597960001789,4.44
4.886266100045759,4.4
4.886474400002044,4.6
4.886719000001904,4.48
4.886933600006159,4.6
4.887148400011938,4.56
4.887342800037004,4.56
4.887666900001932,4.36
4.887852700019721,4.64
4.888066200015601,4.56
4.888319900026545,4.4
4.888531800010242,4.56
4.8887718000332825,4.48
4.889053800026886,4.48
4.889269700041041,4.56
4.8895127000287175,4.44
4.890018900041468,4.12
4.890253900026437,4.48
4.890522600035183,4.52
4.890691200038418,4.64
4.891122200002428,4.08
4.891420700005256,4.44
4.891625499993097,4.56
4.892015999997966,4.24
4.89216570003191,4.68
4.892562500026543,4.16
4.892713700013701,4.68
4.892970799992327,4.64
4.893227600026876,4.48
4.893546700011939,4.44
4.8937206999980845,4.64
4.89422650000779,4.44
4.8945555000100285,4.4
4.894817300024442,4.44
4.895067300007213,4.64
4.895360800030176,4.48
4.8956394999986514,4.56
4.895890999992844,4.52
4.896115600015037,4.64
4.896288000047207,4.64
4.8965246000443585,4.48
4.896716999995988,4.64
4.896923699998297,4.56
4.897151400044095,4.48
4.897426400042605,4.48
4.897583600017242,4.68
4.897783000022173,4.56
4.898009399999864,4.52
4.8981950000161305,4.6
4.898430300003383,4.44
4.898779600043781,4.32
4.898942600004375,4.64
4.899138100037817,4.56
4.899372200015932,4.48
4.899535500037018,4.64
4.89970110001741,4.64
4.8999127999995835,4.52
4.900061000022106,4.68
4.900218199996743,4.64
4.900477300048806,4.4
4.900673000025563,4.56
4.900867699994706,4.56
4.9011425000499,4.4
4.901505100016948,4.2
4.901714600040577,4.52
4.902034900034778,4.28
4.902218000032008,4.6
4.902406400011387,4.56
4.902603299997281,4.56
4.902923899993766,4.36
4.903137700050138,4.52
4.903312700043898,4.6
4.903492200013716,4.6
4.903835900011472,4.32
4.90422300004866,4.12
4.904639400017913,4.16
4.904834100045264,4.6
4.90503250004258,4.56
4.905353200039826,4.24
4.905583500047214,4.48
4.905734300031327,4.68
4.905916300020181,4.6
4.906066399998963,4.68
4.906286800047383,4.52
4.906468900036998,4.6
4.906754700001329,4.36
4.90692110004602,4.64
4.907191400008742,4.48
4.9073787000379525,4.6
4.9077101000002585,4.24
4.907910000008997,4.56
4.908144600049127,4.52
4.908483700011857,4.24
4.908657799998764,4.64
4.908950300014112,4.32
4.909128000028431,4.6
4.909445500001311,4.32
4.909685500024352,4.52
4.9099097000434995,4.52
4.910135200014338,4.48
4.910344700037967,4.52
4.910752600000706,4.08
4.910947100026533,4.56
4.911201000039,4.44
4.91145910002524,4.44
4.91190700000152,4.4
4.912173799995799,4.6
4.912439000036102,4.44
4.91278210002929,4.52
4.9132588999927975,4.12
4.913459500006866,4.56
4.913757600006647,4.36
4.9139573000138626,4.56
4.914194600016344,4.48
4.9143963000387885,4.56
4.914580700045917,4.6
4.914744200010318,4.64
4.914955600048415,4.56
4.915145200036932,4.56
4.915452999994159,4.28
4.915687200031243,4.56
4.915932800038718,4.48
4.916112900013104,4.6
4.9163630999973975,4.44
4.916841000027489,3.88
4.916982700000517,4.68
4.9171488000429235,4.64
4.917348799994215,4.56
4.9175382000394166,4.6
4.917795700021088,4.48
4.917958300036844,4.64
4.918357799993828,4.24
4.918660600029398,4.28
4.918893399997614,4.48
4.91909380001016,4.56
4.919324800022878,4.52
4.919531100022141,4.52
4.9196939000394195,4.64
4.919874200015329,4.6
4.920101900002919,4.48
4.920310600020457,4.52
4.920610800036229,4.32
4.920803700049873,4.6
4.92120680003427,4.16
4.921465800027363,4.44
4.921755300019868,4.32
4.921952800010331,4.56
4.9221177000436,4.64
4.922336500021629,4.52
4.922613700036891,4.36
4.9228072999976575,4.6
4.923026800039224,4.56
4.923434199998155,4.12
4.92376360000344,4.36
4.923978400009219,4.52
4.924186500022188,4.56
4.9243519000010565,4.64
4.92457930004457,4.48
4.924808900046628,4.48
4.925133500015363,4.28
4.925450800044928,4.32
4.925694300036412,4.52
4.925869500031695,4.64
4.926056600001175,4.6
4.926272200013045,4.56
4.926489900040906,4.56
4.926715600013267,4.48
4.926924500032328,4.52
4.9271652000024915,4.48
4.927699799998663,4.28
4.92810240003746,4.36
4.928491800033953,4.4
4.92883950000396,4.36
4.929232000024058,4.32
4.929564999998547,4.52
4.929741400002968,4.64
4.929953600047156,4.6
4.930420899996534,4.12
4.930707500025164,4.36
4.931143800029531,4.12
4.93147280003177,4.28
4.931723300018348,4.52
4.931949899997562,4.52
4.932192200038116,4.56
4.932390200032387,4.6
4.932733900030144,4.4
4.932908500020858,4.64
4.933183600020129,4.48
4.933507000037935,4.28
4.934095300035551,3.6799999999999997
4.93434590002289,4.48
4.934628700022586,4.44
4.934823699994013,4.6
4.934995400020853,4.64
4.9352706000208855,4.44
4.935500400024466,4.48
4.935776500031352,4.44
4.935966400022153,4.6
4.936177600000519,4.6
4.9365109000355005,4.28
4.9367973000044,4.4
4.937062200042419,4.48
4.937225800007582,4.64
4.937405800039414,4.6
4.937583999999333,4.6
4.937806300004013,4.52
4.938010600046255,4.52
4.938274700019974,4.4
4.938568200042937,4.4
4.938740700017661,4.64
4.938910000026226,4.64
4.939111800049432,4.56
4.939385700039566,4.36
4.939553200034425,4.64
4.939735000021756,4.6
4.9400025000213645,4.4
4.940264700038824,4.4
4.940682300017215,4.08
4.940981600026134,4.32
4.941163600014988,4.6
4.941342800040729,4.6
4.9415376000106335,4.56
4.941916200041305,4.28
4.942146200046409,4.52
4.942571800027508,4.16
4.942814400012139,4.48
4.943205600022338,4.64
4.943484499992337,4.56
4.9439188000396825,4.2
4.944122500019148,4.56
4.94437330000801,4.44
4.944738999998663,4.4
4.945210700039752,4.44
4.945605400018394,4.44
4.9460165000054985,4.36
4.94631389999995,4.56
4.946491000009701,4.64
4.946639500034507,4.68
4.94679240003461,4.68
4.947008300048765,4.52
4.9474531000014395,4.08
4.947638800018467,4.6
4.9478661000030115,4.48
4.948054000036791,4.6
4.948384200048167,4.28
4.948647600016557,4.44
4.948825900035445,4.6
4.948972500045784,4.68
4.949192900035996,4.48
4.949450500018429,4.44
4.949649300018791,4.56
4.949872800032608,4.56
4.950141400040593,4.44
4.950438400031999,4.4
4.950680800015107,4.48
4.951119100034703,4.32
4.951457200048026,4.24
4.951619800005574,4.64
4.95185950002633,4.44
4.952213000040501,4.24
4.952438600012101,4.52
4.952601300028618,4.64
4.952974000014365,4.16
4.953216699999757,4.44
4.953615700011142,4.16
4.953817900037393,4.56
4.954076100024395,4.52
4.954259800026193,4.6
4.9544754000380635,4.52
4.954625900019892,4.68
4.954787000024226,4.64
4.955102700041607,4.36
4.9554543000413105,4.24
4.9556533000431955,4.56
4.955962800013367,4.36
4.956177600019146,4.52
4.956393400032539,4.52
4.95669820002513,4.28
4.956907600047998,4.52
4.95711710001342,4.56
4.957322000002023,4.6
4.95759679999901,4.4
4.957857900008094,4.48
4.958247900009155,4.16
4.958675100002438,4.4
4.9589278000057675,4.68
4.959128300019074,4.56
4.959352000034414,4.52
4.959553099994082,4.56
4.959906100004446,4.16
4.960207200027071,4.4
4.960378400050104,4.64
4.960538100043777,4.64
4.96072140004253,4.6
4.9609253000235185,4.52
4.96109970001271,4.6
4.961313500010874,4.56
4.961554200039245,4.48
