Time,Reward
4.589826699986588,4.56
4.590055799984839,4.64
4.5903018999961205,4.76
4.590667099982966,4.32
4.591040999977849,4.36
4.591252699960023,4.52
4.59146409999812,4.52
4.5915722999488935,4.76
4.592169899959117,3.5999999999999996
4.592391999962274,4.48
4.592691199970432,4.28
4.592929599981289,4.48
4.593239099951461,4.28
4.59346809994895,4.48
4.593979500001296,3.76
4.594464699970558,3.88
4.594767399947159,4.32
4.595175799971912,3.9999999999999996
4.59533369995188,4.64
4.5957728999783285,3.9999999999999996
4.596024499973282,4.4
4.596163099980913,4.68
4.596337299968582,4.6
4.596725399955176,4.08
4.597034599981271,4.24
4.597190200001933,4.64
4.5973506000009365,4.64
4.5975693999789655,4.52
4.597820499970112,4.56
4.5996871999814175,1.759999999999998
4.599925799993798,4.48
4.600207899988163,4.36
4.600435499974992,4.48
4.600708699959796,4.4
4.600873299990781,4.64
4.601320799964014,3.92
4.601989699993283,3.88
4.602118499984499,4.72
4.602268899965566,4.68
4.602871699957177,3.5999999999999996
4.603273299988359,4.08
4.6036582999513485,4.12
4.60441999998875,3.2399999999999993
4.604731399973389,4.28
4.604977899987716,4.44
4.605105199967511,4.72
4.605234699964058,4.72
4.6054444999899715,4.52
4.605613899999298,4.6
4.60573009995278,4.76
4.606017199985217,4.36
4.606324299995322,4.32
4.60665929998504,4.44
4.606897299992852,4.56
4.607166799949482,4.56
4.6074749999679625,4.52
4.607656899956055,4.64
4.608287299983203,3.5199999999999996
4.60850400000345,4.48
4.608662699989509,4.64
4.608878300001379,4.52
4.609123100002762,4.4
4.609281299985014,4.64
4.609588799998164,4.28
4.609695499995723,4.76
4.6099784999969415,4.32
4.61021489999257,4.44
4.6103917000000365,4.6
4.610784199961927,4.08
4.6109628999838606,4.6
4.611065599950962,4.8
4.611236299970187,4.6
4.61138039996149,4.68
4.611592699948233,4.48
4.61190139997052,4.28
4.6121756999637,4.36
4.6124838999821804,4.24
4.613113999948837,3.6399999999999997
4.6133091999799944,4.56
4.613715499988757,4.04
4.614485899975989,3.1599999999999993
4.614861199981533,4.12
4.615096999972593,4.44
4.615322099998593,4.48
4.615673299995251,4.2
4.6162540999939665,3.5999999999999996
4.616401599952951,4.68
4.616542299976572,4.68
4.617165399948135,3.5599999999999996
4.617582399980165,4.36
4.6180324999731965,3.92
4.618210899992846,4.6
4.618652799981646,3.96
4.61882529995637,4.6
4.619091000000481,4.48
4.619487899995875,4.04
4.619797999970615,4.28
4.6199932000017725,4.56
4.620283900003415,4.32
4.620458799996413,4.6
4.620574000000488,4.76
4.620995499950368,3.96
4.621187099954113,4.56
4.621408099948894,4.48
4.621894099982455,3.84
4.622390499978792,3.84
4.622617899964098,4.48
4.622832999972161,4.52
4.6233348999521695,4.04
4.623464599950239,4.76
4.623969299951568,4.16
4.624317899986636,4.16
4.624460099963471,4.68
4.624748399946839,4.32
4.624909399950411,4.64
4.625188999983948,4.32
4.6253969999961555,4.52
4.625581300002523,4.56
4.625705599959474,4.72
4.62619260000065,3.8
4.626426199974958,4.44
4.626566699997056,4.68
4.626774799951818,4.56
4.627287699957378,3.76
4.627602099964861,4.24
4.627756199974101,4.64
4.6280460999696516,4.36
4.628524100000504,3.88
4.6287532999995165,4.44
4.629099099955056,4.16
4.6295915999799035,3.8
4.630228399997577,3.4799999999999995
4.630451699951664,4.48
4.630743999965489,4.28
4.631079099955969,4.2
4.631406300002709,4.28
4.631610099982936,4.52
4.631811500003096,4.52
4.632360699994024,3.7199999999999998
4.632613900001161,4.4
4.632751299999654,4.68
4.633014399965759,4.6
4.633227499958593,4.68
4.633499399991706,4.4
4.633784299949184,4.32
4.634403899952304,3.4799999999999995
4.634628599975258,4.48
4.63508219999494,3.88
4.635584399977233,3.8
4.635726199951023,4.68
4.636010299960617,4.32
4.6363001999561675,4.32
4.636581899947487,4.32
4.636911399953533,4.2
4.637588699988555,3.3199999999999994
4.637790199951269,4.52
4.637914199964143,4.72
4.638242299959529,4.2
4.638759099994786,3.9999999999999996
4.638900799967814,4.68
4.639133899996523,4.48
4.639476299984381,4.2
4.639688999974169,4.52
4.640322699968237,3.84
4.640534399950411,4.68
4.640713799977675,4.6
4.64093369996408,4.48
4.6410834999987856,4.68
4.6414254999835975,4.24
4.64187429996673,3.88
4.642593499971554,3.2799999999999994
4.642779399990104,4.56
4.643226899963338,3.92
4.643659499997739,3.96
4.644284199981485,3.4799999999999995
4.644719399977475,3.96
4.644879499974195,4.64
4.64529339998262,4.04
4.645445599977393,4.68
4.6457414999604225,4.32
4.646381500002462,3.5199999999999996
4.647772099997383,2.2399999999999984
4.64792999997735,4.64
4.648112099966966,4.6
4.648891799966805,3.6399999999999997
4.649329999985639,3.9999999999999996
4.649692399951164,4.12
4.64981579995947,4.72
4.649927899998147,4.76
4.650331199984066,4.04
4.6505579999648035,4.48
4.6508971999865025,4.2
4.651072899985593,4.6
4.651478899992071,4.04
4.651633599947672,4.64
4.652323899965268,3.3199999999999994
4.6527562999981456,3.9999999999999996
4.6528710999991745,4.76
4.652996999968309,4.72
4.653174299979582,4.6
4.65333359997021,4.64
4.653519699990284,4.56
4.653644699952565,4.72
4.653932399989571,4.32
4.654251399973873,4.24
4.65438299998641,4.72
4.6546701999614015,4.32
4.655093099980149,3.9999999999999996
4.655495699960738,4.04
4.655760599998757,4.36
4.655935199989472,4.6
4.656058399996255,4.72
4.656215599970892,4.64
4.657360599958338,2.639999999999999
4.657621499965899,4.4
4.657801699999254,4.56
4.6581117999739945,4.24
4.658236499992199,4.72
4.658472299983259,4.48
4.6587219999637455,4.4
4.658984699985012,4.4
4.659296999976505,4.28
4.65944399998989,4.68
4.65958189999219,4.68
4.659798899956513,4.48
4.660142199951224,4.2
4.660317000001669,4.6
4.660549299966078,4.44
4.660828699998092,4.36
4.661226800002623,4.04
4.661593800003175,4.12
4.661801799957175,4.52
4.662009299965575,4.52
4.662259299948346,4.48
4.662397599953692,4.68
4.6629478999529965,3.6799999999999997
4.663226399978157,4.36
4.66348879999714,4.4
4.663640599988867,4.64
4.664117499953136,3.84
4.664480499981437,4.6
4.664643500000238,4.64
4.664844699960668,4.56
4.6650306999799795,4.56
4.6652428999659605,4.52
4.665515200002119,4.36
4.66566989995772,4.64
4.665945999964606,4.32
4.666132299986202,4.56
4.666306399973109,4.6
4.66656260000309,4.4
4.6668394999578595,4.36
4.667142199992668,4.28
4.667388599948026,4.4
4.6675398999941535,4.64
4.6677302999887615,4.56
4.667852099984884,4.72
4.668359899951611,3.76
4.668578399985563,4.48
4.668960599985439,4.08
4.669374099990819,3.9999999999999996
4.669551200000569,4.6
4.6698460999759845,4.28
4.670276599994395,3.9999999999999996
4.670723899966106,3.92
4.670868299959693,4.68
4.671005799958948,4.68
4.67115259997081,4.68
4.671264799952041,4.76
4.6713802999584,4.76
4.671714700001758,4.2
4.671886999974959,4.6
4.672123799973633,4.44
4.672429899976123,4.28
4.672765299968887,4.2
4.672955799964257,4.56
4.6731948999804445,4.52
4.673352799960412,4.68
4.673510799999349,4.68
4.6737499999580905,4.64
4.67400129995076,4.48
4.674176100001205,4.6
4.674672199995257,3.84
4.674838699982502,4.6
4.6750149999861605,4.6
4.6752291999873705,4.48
4.675478999968618,4.4
4.675925699993968,3.9999999999999996
4.6761247999966145,4.52
4.676518099964596,4.08
4.67670489999,4.56
4.6770172999822535,4.28
4.677258299954701,4.44
4.677401900000405,4.68
4.677909399964847,3.8
4.678198199952021,4.32
4.678692699992098,3.96
4.679150699987076,3.9999999999999996
4.679415599966887,4.4
4.679875099973287,4.08
4.680206699995324,4.36
4.680417599971406,4.52
4.680715499969665,4.32
4.6809249999932945,4.52
4.681089999969117,4.64
4.681294499954674,4.56
4.681448899966199,4.64
4.681611099978909,4.64
4.681784499960486,4.6
4.682013499957975,4.44
4.682237599976361,4.48
4.682364299951587,4.72
4.682530899997801,4.6
4.6828937999671325,4.12
4.68320579995634,4.28
4.683492499985732,4.32
4.683607999992091,4.76
4.683777500002179,4.6
4.683961999951862,4.6
4.684142199985217,4.56
4.684269699966535,4.72
4.684497099951841,4.52
4.684653099975549,4.64
4.684843599970918,4.56
4.684980799967889,4.68
4.685136099986266,4.64
4.685273999988567,4.68
4.685408299963456,4.68
4.6863287999876775,3.3199999999999994
4.68661209999118,4.36
4.686880499997642,4.36
4.687036799965426,4.64
4.687402499956079,4.12
4.6879348999937065,3.7199999999999998
4.688059699954465,4.72
4.688319099950604,4.4
4.688736299984157,3.9999999999999996
4.689234399993438,3.8
4.68947289994685,4.44
4.69002979999641,3.76
4.690709099988453,3.76
4.690958699968178,4.44
4.691164199961349,4.56
4.691431699960958,4.36
4.691622099955566,4.56
4.691777399973944,4.64
4.69206370000029,4.32
4.692182299972046,4.76
4.69228929997189,4.76
4.692612199985888,4.24
4.693125999998301,3.76
4.693272799951956,4.68
4.693465799966361,4.56
4.693694299960043,4.44
4.6938825999968685,4.56
4.694080799992662,4.56
4.694241299992427,4.64
4.694416899990756,4.6
4.694724599947222,4.28
4.694847699953243,4.72
4.695215199957602,4.12
4.695325899985619,4.76
4.695839699998032,4.44
4.696435299993027,4.16
4.696858899958897,4.04
4.696986399998423,4.72
4.697308499948122,4.24
4.6974166999571025,4.76
4.697641199978534,4.48
4.697851599950809,4.52
4.6982955999556,3.96
4.698498299985658,4.52
4.698671599966474,4.6
4.699001699977089,4.2
4.699258599954192,4.4
4.699400699988473,4.68
4.69966199999908,4.4
4.69994029996451,4.32
4.700095899985172,4.64
4.700475599966012,4.16
4.700667599972803,4.56
4.701080599974375,3.9999999999999996
4.701396999997087,4.24
4.701561199966818,4.64
4.701853099977598,4.32
4.702218499965966,4.12
4.702441899979021,4.48
4.702833899995312,4.04
4.703167899977416,4.2
4.703379799961112,4.48
4.703639499959536,4.4
4.703995499992743,4.28
4.704700899950694,3.3199999999999994
4.704875900002662,4.6
4.705031999968924,4.64
4.705348199990112,4.24
4.705551899969578,4.52
4.70580080000218,4.4
4.7060301000019535,4.44
4.706211799988523,4.6
4.706356399983633,4.68
4.706712599960156,4.44
4.70786439999938,3.3199999999999994
4.708011799957603,4.68
4.708199999993667,4.6
4.7086176999728195,3.9999999999999996
4.708744999952614,4.72
4.708960399962962,4.48
4.709090299962554,4.72
4.709496199968271,4.08
4.709638799948152,4.68
4.709901399968658,4.36
4.710311599948909,4.08
4.7104976999689825,4.56
4.710722099989653,4.48
4.7111391999642365,4.2
4.711424799985252,4.6
4.712096199975349,4.12
4.712474400002975,4.08
4.712824199988972,4.16
4.713675399951171,2.959999999999999
4.7141219999757595,3.96
4.714249899960123,4.72
4.714459299982991,4.52
4.714627799985465,4.6
4.714975099952426,4.16
4.722047799965367,4.44
4.722528299957048,4.04
4.723966199962888,2.639999999999999
4.724660099949688,3.5999999999999996
4.7249544999795035,4.28
4.725127299956512,4.6
4.725556699966546,3.96
4.725862899969798,4.44
4.726001999981236,4.72
4.726133599993773,4.72
4.7263141999719664,4.6
4.727049999986775,3.96
4.727366999955848,4.52
4.7275667999638245,4.68
4.728118499973789,3.92
4.728762099985033,3.92
4.729295699973591,4.08
4.72944559995085,4.68
4.7295697999652475,4.72
4.7299212999641895,4.16
4.730243799975142,4.24
4.730772999988403,3.76
4.731113999965601,4.44
4.73145249998197,4.2
4.731920999998692,3.88
4.732106699957512,4.56
4.732406199967954,4.32
4.732656599953771,4.44
4.733127399988007,3.92
4.7335741999559104,3.92
4.733824700000696,4.4
4.733960299985483,4.68
4.734280399978161,4.24
4.734606299956795,4.24
4.73530059994664,3.3599999999999994
4.73559249995742,4.32
4.736048999999184,3.92
4.736539099947549,3.8
4.737037499959115,3.8
4.737505599972792,3.88
4.737776299996767,4.36
4.738083199947141,4.28
4.7382408999837935,4.64
4.738485599984415,4.44
4.738622999982908,4.68
4.7389409999595955,4.24
4.739113099989481,4.6
4.739537899964489,3.9999999999999996
4.739951799972914,4.24
4.740157399966847,4.64
4.740928799961694,3.6399999999999997
4.741250999970362,4.32
4.741554599953815,4.32
4.741683899948839,4.72
4.741959699953441,4.4
4.742142299946863,4.6
4.742716699955054,4.4
4.743073699995875,4.68
4.743380200001411,4.4
4.743580399954226,4.52
4.74373819999164,4.64
4.7441517999977805,4.24
4.744479199987836,4.36
4.7447057999670506,4.48
4.744859199970961,4.64
4.745098499988671,4.44
4.745238899951801,4.68
4.745646999974269,4.04
4.746423099946696,3.3199999999999994
4.746935899951495,3.96
4.74727339996025,4.2
4.747502799960785,4.48
4.747719699982554,4.48
4.748522799985949,3.079999999999999
4.7487339999643154,4.52
4.74915129999863,3.9999999999999996
4.749345899967011,4.56
4.749544299964327,4.52
4.749733799952082,4.56
4.749987899966072,4.4
4.750292099954095,4.28
4.7504868999822065,4.56
4.750661099969875,4.6
4.750854799989611,4.56
4.751367199991364,3.92
4.751820499950554,3.9999999999999996
4.752119999960996,4.28
4.75245469994843,4.48
4.752814999956172,4.12
4.753215499978978,4.04
4.7534308999893256,4.48
4.753960000001825,3.7199999999999998
4.754089299996849,4.72
4.754246299969964,4.64
4.754587299947161,4.2
4.755071299965493,3.84
4.7552634999738075,4.56
4.7555779999820516,4.24
4.7557114999508485,4.72
4.756018999963999,4.28
4.756235299981199,4.48
4.756608099967707,4.24
4.758099399972707,2.679999999999999
4.758377799997106,4.52
4.758632499957457,4.44
4.759002199978568,4.2
4.7592211999581195,4.56
4.759689999977127,4.36
4.760026399977505,4.36
4.760249799990561,4.48
4.760395799996331,4.68
4.760660199972335,4.36
4.7610425999737345,4.32
4.761192399950232,4.76
4.761528899951372,4.2
4.761708499980159,4.6
4.762107999995351,4.04
4.762395799974911,4.32
4.7625840999535285,4.56
4.762725899985526,4.68
4.76288629998453,4.64
4.7631546999909915,4.4
4.763407799997367,4.4
4.763654999958817,4.56
4.763988299993798,4.28
4.764188599947374,4.56
4.764631099998951,3.9999999999999996
4.764760399993975,4.72
4.764963899971917,4.56
4.765492999984417,3.8
4.765623199986294,4.72
4.765809699951205,4.6
4.766072499973234,4.4
4.76626139995642,4.6
4.766973199963104,3.2799999999999994
4.767601599975023,3.5599999999999996
4.767746599973179,4.68
4.767915799980983,4.6
4.768615399952978,3.3199999999999994
4.7696215999894775,3.079999999999999
4.77015209995443,3.7199999999999998
4.770293799985666,4.68
4.770400699984748,4.76
4.7705292999744415,4.72
4.770709599950351,4.6
4.770900999952573,4.56
4.771172899985686,4.36
4.771355499979109,4.56
4.771577999985311,4.48
4.772242599981837,3.3999999999999995
4.772664699994493,3.9999999999999996
4.773028399969917,4.12
4.7733078000019304,4.48
4.773480499978177,4.68
4.774441999965347,3.5999999999999996
4.7746189999743365,4.64
4.7751962000038475,3.5999999999999996
4.775667599984445,3.84
4.77616599999601,3.84
4.776533399999607,4.12
4.776689499965869,4.64
4.77681529999245,4.72
4.777102899970487,4.32
4.777276899956632,4.6
4.777405499946326,4.72
4.777517299982719,4.76
4.777725899999496,4.52
4.778185799950734,3.88
4.778632399975322,3.96
4.778899299970362,4.4
4.779008499986958,4.76
4.7793511999771,4.2
4.779703799984418,4.16
4.779868099954911,4.64
4.78005529998336,4.56
4.780503099958878,3.92
4.780774799990468,4.36
4.781462399987504,3.3199999999999994
4.781625399948098,4.64
4.781782999983989,4.64
4.781992599950172,4.52
4.78218849998666,4.56
4.782767399970908,3.5999999999999996
4.782887499954086,4.72
4.783077300002333,4.56
4.783408299961593,4.2
4.783642599999439,4.44
4.7839486000011675,4.28
4.7842839999939315,4.2
4.78443989995867,4.64
4.78455149999354,4.76
4.784702599979937,4.64
4.7853251999476925,3.4799999999999995
4.785590099985711,4.36
4.785907199955545,4.24
4.786320199957117,4.04
4.786579399951734,4.4
4.787023299955763,3.9999999999999996
4.787159400002565,4.68
4.787463899992872,4.28
4.7875802999478765,4.76
4.787890699983109,4.28
4.788005499984138,4.76
4.788350499991793,4.2
4.78866239998024,4.24
4.78892999998061,4.36
4.789080499962438,4.64
4.789431399956811,4.52
4.79022939997958,3.88
4.790724499966018,4.12
4.791117099986877,4.2
4.792297999956645,2.4399999999999986
4.792534899956081,4.44
4.792663400003221,4.72
4.7931017999653704,3.9999999999999996
4.793291899957694,4.56
4.793757699953858,3.88
4.794168399996124,3.9999999999999996
4.794297699991148,4.72
4.794586099975277,4.32
4.794781899952795,4.56
4.795649499981664,2.879999999999999
4.7963243999984115,3.3999999999999995
4.796593499951996,4.36
4.796731199952774,4.68
4.797253599972464,4.04
4.797523199988063,4.36
4.79790609999327,4.08
4.7981826000032015,4.36
4.798512699955609,4.2
4.799292599956971,3.079999999999999
4.799476899963338,4.56
4.799650799948722,4.6
4.799830399977509,4.56
4.800259699986782,3.9999999999999996
4.800574199995026,4.28
4.800720100000035,4.68
4.80124679999426,3.96
4.801478599954862,4.48
4.802925599971786,2.5599999999999987
4.80332179996185,4.2
4.803681799967308,4.16
4.804149999981746,3.92
4.804374600003939,4.48
4.8045793999917805,4.52
4.804917599947657,4.44
4.805139999953099,4.68
4.805896399950143,3.2399999999999993
4.806151899974793,4.4
4.806356599961873,4.52
4.806724999973085,4.44
4.80709759995807,4.4
4.8076037999708205,4.08
4.807774899993092,4.68
4.808044499950483,4.52
4.809499999973923,2.1599999999999984
4.813083299959544,-0.9600000000000044
4.813357099948917,4.36
4.813709499954712,4.16
4.8139060999965295,4.56
4.814147899975069,4.44
4.815691199968569,2.2799999999999985
4.815875799977221,4.56
4.816368300002068,3.84
4.816662799974438,4.32
4.817020099959336,4.16
4.8171906999778,4.6
4.817492499947548,4.32
4.817674099991564,4.6
4.817999799968675,4.24
4.818109099986032,4.76
4.818225499999244,4.76
4.818635599978734,3.9999999999999996
4.819147099973634,3.8
4.819380899949465,4.44
4.819662599998992,4.32
4.819873799977358,4.52
4.820092299953103,4.48
4.820332799979951,4.44
4.820556699996814,4.72
4.821183099993505,3.88
4.821356799977366,4.6
4.821671499987133,4.28
4.821868499973789,4.56
4.8220955999568105,4.48
4.822316399950068,4.52
4.822961399971973,3.5199999999999996
4.823433999961708,4.12
4.823565399972722,4.76
4.82379499997478,4.56
4.823944999952801,4.72
4.824068299960345,4.76
4.824431999993976,4.28
4.824663699953817,4.48
4.82496119994903,4.32
4.825373999949079,4.04
4.825503200001549,4.72
4.825665799959097,4.64
4.826012599980459,4.24
4.826128899992909,4.76
4.826553399965633,3.96
4.826870399992913,4.24
4.827058099966962,4.56
4.82736080000177,4.28
4.827573899994604,4.48
4.827773099998012,4.56
4.828024499991443,4.4
4.8285937999607995,3.6399999999999997
4.828778099967167,4.56
4.829089899954852,4.28
4.82998719997704,3.3599999999999994
4.830254199972842,4.36
4.830511599953752,4.4
4.830650599964429,4.68
4.830931099946611,4.32
4.831137400004081,4.52
4.831303199985996,4.6
4.831494599988218,4.56
4.831816799996886,4.24
4.83213319996139,4.24
4.832857300003525,3.2399999999999993
4.833344299986493,3.84
4.83391849999316,3.5999999999999996
4.834350999968592,3.96
4.83452999999281,4.6
4.834759499994107,4.44
4.835065999999642,4.28
4.835318600002211,4.4
4.83547729998827,4.64
4.835597199969925,4.72
4.835706599988043,4.76
4.835902199964039,4.56
4.836403399996925,4.28
4.836589299957268,4.68
4.836936899984721,4.36
4.837219099979848,4.36
4.837797799962573,3.6799999999999997
4.838078200002201,4.44
4.83825919998344,4.6
4.838463399966713,4.52
4.838622699957341,4.64
4.8391675999737345,3.8
4.839309599949047,4.68
4.839462199946865,4.68
4.840036499954294,3.84
4.840349199948832,4.4
4.840559199976269,4.6
4.840743199980352,4.64
4.841023199958727,4.44
4.841349599999376,4.24
4.841624799999408,4.36
4.842076599947177,3.96
4.84232419996988,4.44
4.843502299976535,2.2399999999999984
4.843670799979009,4.6
4.844671699975152,2.5999999999999988
4.844957799999975,4.36
4.845167499966919,4.52
4.845355900004506,4.56
4.845710999972653,4.16
4.845881199988071,4.6
4.846173199999612,4.32
4.846539799997117,4.12
4.847184999962337,3.3999999999999995
4.847487499995623,4.28
4.847846699994989,4.12
4.848332899971865,3.8
4.848849799949676,3.8
4.8493847999488935,3.7199999999999998
4.849539899965748,4.64
4.849729299952742,4.56
4.850447799952235,3.2799999999999994
4.850801799970213,4.2
4.851295999949798,3.84
4.851528699975461,4.44
4.85194009996485,4.52
4.852134999993723,4.6
4.852627599961124,3.84
4.8528215999831446,4.52
4.852966199978255,4.68
4.853537799965125,3.6399999999999997
4.853754799987655,4.48
4.854142299969681,4.08
4.854581499996129,3.96
4.85487069998635,4.32
4.8551724999560975,4.28
4.855338199995458,4.6
4.855517499963753,4.6
4.855853599961847,4.2
4.856137499969918,-3.6
4.8562591999652795,4.72
4.856481799972244,4.48
4.85675929998979,4.48
4.8569055999978445,4.72
4.857101499976125,4.6
4.857610099948943,4.04
4.8577699000015855,4.64
4.858202799980063,3.96
4.858415899972897,4.52
4.8585552999866195,4.68
4.8590138999861665,3.9999999999999996
4.8591910999966785,4.6
4.859684499970172,3.8
4.8598250999930315,4.68
4.860088599962182,4.4
4.860477699956391,4.08
4.860608899965882,4.72
4.86100069998065,4.08
4.868923999951221,-8.279999999999895
4.869176799955312,4.4
4.869576899975073,4.08
4.869767799973488,4.56
4.869903099955991,4.68
4.870428800000809,3.76
4.870831399981398,4.04
4.871099699987099,4.36
4.871327899978496,4.48
4.871514999947976,4.56
4.871677099959925,4.64
4.871910099987872,4.44
4.872353699989617,3.96
4.872845099947881,3.84
4.873197899956722,4.16
4.873382399964612,4.68
4.873542899964377,4.68
4.873880199971609,4.44
4.874348699988332,3.92
4.875107500003651,3.1599999999999993
4.875273999990895,4.64
4.875627499946859,4.16
4.875912499963306,4.32
4.876444499997888,3.92
4.876712400000542,4.4
4.876922699972056,4.56
4.877610899973661,3.3599999999999994
4.877937699959148,4.28
4.878327699960209,4.12
4.878630599996541,4.28
4.879168699961156,3.76
4.8795439999667,4.12
4.879750599968247,4.52
4.880063199962024,4.24
4.880392099963501,4.2
4.880680999951437,4.32
4.880883099976927,4.52
4.88104879995808,4.6
4.881411299982574,4.16
4.881675799959339,4.44
4.881797999958508,4.72
4.881960499973502,4.64
4.882161999994423,4.52
4.882474699988961,4.24
4.882602899975609,4.72
4.882806499954313,4.52
4.883216199988965,4.56
4.883383199980017,4.72
4.883530599996448,4.68
4.8838328999700025,4.28
4.884249499998987,3.9999999999999996
4.884470599994529,4.48
4.884618499956559,4.68
4.884815500001423,4.56
4.885044399998151,4.44
4.885159099998418,4.76
4.885493499983568,4.32
4.886084199999459,3.5999999999999996
4.886648199986666,3.6399999999999997
4.886758599954192,4.76
4.886924199992791,4.6
4.887066699971911,4.68
4.887360199994873,4.28
4.887658699997701,4.28
4.887952899967786,4.28
4.888439999951515,3.8
4.888650099979714,4.52
4.888789399992675,4.68
4.889079699991271,4.32
4.8892717999988236,4.56
4.889558599970769,4.32
4.889923699956853,4.12
4.890106099948753,4.72
4.8904628999880515,4.24
4.890921699989121,4.2
4.891089099983219,4.6
4.891203299979679,4.76
4.891455599979963,4.4
4.8916115000029095,4.64
4.891873199958354,4.4
4.8922378999996,4.12
4.8923816999886185,4.68
4.892731499974616,4.16
4.893192299990915,3.88
4.8932902999804355,4.8
4.893657799984794,4.12
4.893846099963412,4.56
4.894192799984012,4.16
4.894365499960259,4.6
4.89450549997855,4.68
4.894915399956517,4.04
4.895114199956879,4.52
4.895331699983217,4.48
4.895486099994741,4.64
4.895759699982591,4.36
4.895966099982616,4.52
4.896181599993724,4.52
4.89644679997582,4.36
4.896602699998766,4.64
4.896758899965789,4.64
4.897168800001964,3.9999999999999996
4.897378099965863,4.52
4.897547399974428,4.6
4.898088399961125,3.6799999999999997
4.898411299975123,4.24
4.899021299963351,4.2
4.8991537999827415,4.72
4.8993496999610215,4.56
4.899529499991331,4.6
4.899654499953613,4.72
4.900192999979481,3.96
4.900596699968446,4.04
4.901174799946602,3.5999999999999996
4.901488799951039,4.28
4.901665299956221,4.6
4.901921599986963,4.4
4.902033799968194,4.76
4.9023524999502115,4.24
4.902539499977138,4.56
4.902849499951117,4.28
4.902988599962555,4.68
4.903177400003187,4.56
4.903724799980409,3.7199999999999998
4.904294699954335,3.6399999999999997
4.90448489994742,4.56
4.904948499985039,3.88
4.90511819999665,4.6
4.905829099996481,3.2799999999999994
4.906012399995234,4.6
4.912279699987266,3.4399999999999995
4.912464499997441,4.6
4.912859799980652,4.08
4.913177499955054,4.24
4.913395999989007,4.52
4.913616799982265,4.48
4.913832999998704,4.48
4.914041599957272,4.52
4.914688599994406,4.24
4.915016099985223,4.56
4.9152514999732375,4.68
4.915561799949501,4.32
4.915769299957901,4.52
4.9162124999566,3.92
4.916463100002147,4.4
4.916786899964791,4.24
4.9175036999513395,3.7199999999999998
4.917634199955501,4.72
4.917917599959765,4.32
4.918129899946507,4.48
4.918415699969046,4.48
4.918608099978883,4.6
4.91885389998788,4.44
4.919316099956632,3.92
4.919493299967144,4.6
4.919760499964468,4.4
4.920223799999803,3.92
4.920583999948576,4.2
4.920754299964756,4.6
4.921019599947613,4.4
4.921239399991464,4.48
4.921554999949876,4.24
4.921809099963866,4.4
4.921997400000691,4.6
4.9226357999723405,3.4799999999999995
4.922863399959169,4.48
4.923088799987454,4.48
4.923940999957267,3.88
4.924161599949002,4.56
4.924463999981526,4.48
4.924716099980287,4.48
4.924857799953315,4.68
4.92533249995904,3.92
4.9256034999853,4.36
4.92571489996044,4.76
4.925888300000224,4.6
4.926063399994746,4.6
4.926313499978278,4.4
4.9265716999652795,4.4
4.926843799999915,4.36
4.927685000002384,3.4799999999999995
4.92782119999174,4.68
4.928088499989826,4.36
4.928239099972416,4.64
4.928395900002215,4.64
4.928821999987122,3.96
4.92897789995186,4.64
4.929187299974728,4.52
4.929418199986685,4.48
4.92952929995954,4.76
4.9300094999489374,4.24
4.930515899963211,4.36
4.930910199997015,4.48
4.931452499993611,4.24
4.931911799998488,4.24
4.932219599955715,4.52
4.932636799989268,4.32
4.933096499997191,4.24
4.933327999955509,4.64
4.933762799948454,4.28
4.934094099968206,4.6
4.934322299959604,4.72
4.934651999967173,4.44
4.9351973999873735,-3.68
4.93569379998371,3.84
4.936138999997638,4.24
4.93630599998869,4.64
4.936552699946333,4.44
4.936828399950173,4.36
4.936991499969736,4.64
4.937319699965883,4.24
4.937453099992126,4.72
4.93786879995605,4.04
4.938391099974979,3.76
4.93858239997644,4.56
4.93887229997199,4.36
4.939398099959362,3.76
4.939673699962441,4.36
4.940284399955999,3.8
4.940504600002896,4.64
4.940850499959197,4.36
4.941042199963704,4.64
4.941217099956702,4.68
4.941525299975183,4.4
4.941698499955237,4.68
4.941896099946462,4.64
4.942236199975014,4.36
4.942643599992152,4.16
4.9431092999875546,4.24
4.943279400002211,4.68
4.943586299952585,4.32
4.943787299969699,4.56
4.9442236999748275,4.04
4.9444312999839894,4.52
4.944668099982664,4.56
4.9448177999584,4.68
4.945016499958001,4.56
4.945466499950271,4.08
4.946205399988685,4.4
4.946628199948464,4.36
4.946965099952649,4.48
4.9474444999941625,4.2
4.947949699999299,4.16
4.949006199953146,3.2799999999999994
4.949389299959876,4.4
4.949661399994511,4.56
4.949884000001475,4.64
4.950024699966889,4.8
4.9505863999947906,4.04
4.950889799976721,4.52
4.951156099967193,4.56
4.951439399970695,4.56
4.952255199954379,3.6399999999999997
4.952567300002556,4.28
4.953089999966323,3.76
4.9533617999986745,4.4
4.953659999999218,4.32
4.953852999955416,4.56
4.954352299973834,3.8
4.954864599974826,3.8
4.955188299994916,4.24
4.955363299988676,4.6
4.955478499992751,4.76
4.9556912999833,4.52
4.955935699981637,4.44
4.956145999953151,4.52
4.95627099997364,4.72
4.956579399993643,4.32
4.95686419995036,4.52
4.95704680000199,4.68
4.957841499999631,3.3599999999999994
4.958266999979969,4.16
4.9586753999465145,4.16
4.958976699970663,4.4
4.959240700001828,4.52
4.959548599959817,4.48
4.959781399986241,4.6
