Time,Reward
5.727017100027297,4.6
5.727346700034104,4.28
5.727650600019842,4.32
5.727894000010565,4.52
5.728133300028276,4.48
5.728433999989647,4.4
5.728697700018529,4.44
5.728874500025995,4.6
5.729174000036437,4.32
5.729365100036375,4.6
5.729577600024641,4.52
5.7297398000373505,4.64
5.729933299997356,4.56
5.7302484000101686,4.32
5.730442400032189,4.6
5.730613799998537,4.64
5.730808900028933,4.6
5.731077100033872,4.4
5.731569700001273,4.44
5.732153300021309,4.48
5.732655100000557,4.4
5.732848400017247,4.76
5.733100100012962,4.68
5.733343300002161,4.68
5.733552900026552,4.72
5.73412969999481,4.44
5.734443599998485,4.64
5.734754800039809,4.56
5.735001699998975,4.64
5.735348600021098,4.52
5.735777300025802,4.48
5.7361690000398085,4.44
5.736470600008033,4.56
5.736626600031741,4.68
5.736893600027543,4.4
5.73701230000006,4.76
5.737150700006168,4.68
5.737462699995376,4.28
5.737718300020788,4.44
5.738060800009407,4.28
5.738319299998693,4.44
5.738589000015054,4.44
5.738972800027113,4.16
5.739212499989662,4.48
5.739452600013465,4.44
5.739643800014164,4.56
5.740070300002117,3.9999999999999996
5.7401778000057675,4.76
5.740349100029562,4.6
5.74071590002859,4.12
5.740922300028615,4.56
5.741082200023811,4.64
5.741319900029339,4.44
5.74160170002142,4.32
5.741821900010109,4.52
5.741934599995147,4.76
5.742119600006845,4.6
5.742244200024288,4.72
5.742439599998761,4.56
5.742662200005725,4.48
5.7427986999973655,4.68
5.74290920002386,4.76
5.743046700023115,4.68
5.743294200045057,4.44
5.743525300000329,4.44
5.743710500013549,4.56
5.744248200033326,3.8
5.744528500013985,4.36
5.744795200007502,4.4
5.744950900028925,4.64
5.745147900015581,4.56
5.745297000044957,4.68
5.745492100017145,4.56
5.745770600042306,4.36
5.745957700011786,4.56
5.7461538999923505,4.6
5.7463624000083655,4.52
5.746641900041141,4.32
5.746794100035913,4.68
5.747236800030805,4.4
5.747417200007476,4.64
5.747637099993881,4.52
5.747811100038234,4.68
5.748114700021688,4.4
5.748282900021877,4.64
5.748461300041527,4.64
5.748784199997317,4.48
5.749016700021457,4.48
5.749273900000844,4.44
5.749440599989612,4.64
5.749639100045897,4.52
5.7498020000057295,4.68
5.750023500004318,4.48
5.7502635000273585,4.44
5.7506652000010945,4.12
5.7508415000047535,4.64
5.7510035000159405,4.64
5.751221400045324,4.52
5.751439100014977,4.52
5.751647200027946,4.56
5.751830300025176,4.56
5.75208050000947,4.4
5.752192200045101,4.76
5.752441100019496,4.44
5.752719800046179,4.36
5.7529829000122845,4.56
5.753351400024258,4.24
5.753538299992215,4.6
5.75373799999943,4.56
5.753988799988292,4.44
5.754201200034004,4.52
5.754379799996968,4.6
5.754531699989457,4.68
5.754782100033481,4.44
5.755021399992984,4.44
5.755371600040235,4.2
5.755573800008278,4.56
5.755672900006175,4.8
5.755881600023713,4.56
5.75612390000606,4.48
5.756270300014876,4.68
5.756632400036324,4.24
5.756814300024416,4.64
5.756998200027738,4.6
5.757216700003482,4.52
5.757330099993851,4.76
5.757550700043794,4.48
5.757701700029429,4.68
5.757931400032248,4.44
5.758214100031182,4.36
5.758450500026811,4.44
5.758639500010759,4.6
5.758869500015862,4.48
5.759046600025613,4.6
5.759252300020307,4.52
5.759379399998579,4.72
5.759651000029407,4.44
5.759895500028506,4.48
5.760072800039779,4.64
5.760343200003263,4.36
5.760482300014701,4.68
5.760665900015738,4.56
5.760982400039211,4.28
5.761161600006744,4.6
5.761531400028616,4.2
5.761688400001731,4.64
5.761939199990593,4.48
5.7621600000420585,4.52
5.762409000017215,4.48
5.762686700036284,4.64
5.7629577000043355,4.4
5.763137000030838,4.6
5.763386200007517,4.4
5.763576800003648,4.56
5.763764500035904,4.6
5.763873599993531,4.76
5.7640466000302695,4.6
5.764344900031574,4.32
5.764669399999548,4.36
5.764961300010327,4.4
5.765267100010533,4.48
5.765514600032475,4.48
5.765650500019547,4.72
5.765910800022539,4.4
5.7660895000444725,4.6
5.766454100026749,4.24
5.766617000044789,4.64
5.766789400018752,4.6
5.767033600015566,4.44
5.767263600020669,4.52
5.767605300003197,4.36
5.767900100036059,4.32
5.768100699991919,4.56
5.768265200022142,4.64
5.768528899992816,4.4
5.768774399999529,4.44
5.768951200006995,4.6
5.769218900008127,4.36
5.769362899998669,4.68
5.7695897000376135,4.48
5.769763700023759,4.6
5.769988999993075,4.48
5.770275200018659,4.36
5.770503400010057,4.48
5.770618000009563,4.76
5.770754199998919,4.68
5.77087659999961,4.72
5.7710525000002235,4.6
5.7714091000379995,4.16
5.77176050003618,4.2
5.771927000023425,4.64
5.772161400003824,4.44
5.7723969999933615,4.44
5.772659200010821,4.44
5.772807200031821,4.68
5.773046699992847,4.44
5.773212500032969,4.64
5.773476900008973,4.4
5.77373360004276,4.44
5.7739404999883845,4.52
5.774116100044921,4.6
5.774260900041554,4.68
5.774535700038541,4.4
5.774764200032223,4.48
5.774870800029021,4.76
5.775065599998925,4.56
5.775369000039063,4.36
5.775650800031144,4.32
5.775916100014001,4.4
5.776117200031877,4.56
5.776343500008807,4.48
5.776559200021438,4.52
5.77682690002257,4.4
5.7771204999880865,4.36
5.777328500000294,4.52
5.777527500002179,4.56
5.777707300032489,4.6
5.777890900033526,4.6
5.778073800029233,4.56
5.7785221000085585,4.48
5.778692600026261,4.64
5.779057900013868,4.16
5.779220800031908,4.64
5.779385500005446,4.64
5.779513699992094,4.72
5.779770800028928,4.44
5.780139400041662,4.2
5.780344100028742,4.52
5.780600400001276,4.4
5.780945000005886,4.24
5.781173099996522,4.56
5.781411800009664,4.68
5.781763400009368,4.32
5.782125500030816,4.32
5.782374900009017,4.52
5.7826469000428915,4.36
5.782882200030144,4.48
5.7831319000106305,4.44
5.783406300004572,4.36
5.7836370000150055,4.48
5.783783200022299,4.68
5.783964600006584,4.6
5.784242600027937,4.4
5.784461100003682,4.52
5.784748700039927,4.32
5.784950600005686,4.52
5.785079399996903,4.72
5.785270899999887,4.6
5.7854855000041425,4.52
5.785774899995886,4.36
5.785889099992346,4.76
5.786124300037045,4.48
5.7862530000275,4.72
5.786461600044277,4.52
5.78671180002857,4.48
5.786882299988065,4.64
5.787156400037929,4.4
5.78737460001139,4.48
5.787573000008706,4.56
5.787823499995284,4.52
5.788049400027376,4.48
5.788394100032747,4.24
5.788737000024412,4.2
5.788912500021979,4.6
5.7890750000369735,4.64
5.78933560004225,4.4
5.789612900000066,4.4
5.78983830002835,4.48
5.790034000005107,4.56
5.790242700022645,4.52
5.790585300012026,4.2
5.790761600015685,4.6
5.791075900022406,4.36
5.791283700033091,4.52
5.791427000018302,4.68
5.791567700041924,4.72
5.791723800008185,4.64
5.7919469000189565,4.52
5.792132900038268,4.56
5.792331500037108,4.56
5.792579700006172,4.44
5.7926889000227675,4.76
5.792858900036663,4.6
5.7930536000058055,4.56
5.793180600041524,4.72
5.793383500014897,4.52
5.793619800009765,4.6
5.794040500011761,4.48
5.794409500027541,4.6
5.794726499996614,4.68
5.7950945000047795,4.28
5.795300300000235,4.56
5.795474599988665,4.6
5.79584390000673,4.24
5.796125199995004,4.36
5.796414000040386,4.36
5.796655300015118,4.48
5.796778500021901,4.72
5.796957200043835,4.6
5.797256999998353,4.4
5.797433600004297,4.6
5.797607100044843,4.6
5.797890199988615,4.48
5.798079100030009,4.64
5.798355400038417,4.44
5.798532599990722,4.64
5.798813600034919,4.6
5.799019300029613,4.56
5.799252600001637,4.52
5.799404699995648,4.64
5.799589100002777,4.6
5.799873700016178,4.32
5.800056200008839,4.56
5.800334400031716,4.36
5.8006661999970675,4.24
5.80082579998998,4.64
5.801012100011576,4.56
5.801217200001702,4.52
5.8013494000188075,4.72
5.801488600031007,4.72
5.8016989000025205,4.52
5.8018990000127815,4.52
5.802095599996392,4.56
5.802401399996597,4.28
5.8025080999941565,4.76
5.802744200045709,4.48
5.802953900012653,4.56
5.803212099999655,4.4
5.803406700026244,4.56
5.803639799996745,4.52
5.8039344000280835,4.32
5.804388199991081,4.12
5.804578400042374,4.56
5.804889400023967,4.32
5.805105800041929,4.52
5.805347500019707,4.48
5.805535799998324,4.6
5.8058001000317745,4.4
5.806001999997534,4.56
5.806161799991969,4.64
5.806338700000197,4.6
5.806576400005724,4.48
5.806694100028835,4.76
5.806893200031482,4.56
5.807071599992923,4.6
5.807288600015454,4.52
5.807400399993639,4.76
5.807538900000509,4.68
5.8077537000062875,4.56
5.807888200040907,4.68
5.80806740000844,4.6
5.808245800028089,4.6
5.80844380002236,4.56
5.808688300021458,4.48
5.808944099990185,4.44
5.809187300037593,4.44
5.809398200013675,4.56
5.809892899997067,4.32
5.810208600014448,4.4
5.810542199993506,4.32
5.810798600025009,4.44
5.8110979000339285,4.32
5.811371500021778,4.44
5.811536299996078,4.64
5.811692000017501,4.64
5.8118018000386655,4.76
5.812090100022033,4.36
5.812349800020456,4.44
5.812589800043497,4.52
5.812744399998337,4.64
5.813033000042196,4.44
5.813524500001222,3.92
5.81373460002942,4.52
5.813894600025378,4.64
5.814110900042579,4.52
5.81429880001815,4.56
5.814485800045077,4.64
5.814749600016512,4.72
5.815118600032292,4.48
5.8154157000244595,4.52
5.8156649000011384,4.48
5.81589080003323,4.48
5.81615490000695,4.4
5.816427899990231,4.36
5.816590200003702,4.64
5.816765800002031,4.6
5.816992300038692,4.48
5.817246499995235,4.4
5.817501000012271,4.4
5.8176937000243925,4.56
5.817950399999972,4.4
5.818258200015407,4.28
5.818616000004113,4.28
5.81883210001979,4.52
5.819161600025836,4.28
5.81927740003448,4.76
5.8195916000404395,4.36
5.81982000003336,4.48
5.820119200041518,4.32
5.820333899988327,4.52
5.820520100009162,4.56
5.82068010000512,4.64
5.820962700003292,4.36
5.82120040000882,4.44
5.821443900000304,4.48
5.821658800006844,4.52
5.821884900040459,4.48
5.822032800002489,4.68
5.82215860002907,4.72
5.822318400023505,4.64
5.822492300008889,4.6
5.822643199993763,4.64
5.822959800017998,4.36
5.823289300024044,4.28
5.82356129999971,4.4
5.823913000000175,4.24
5.824214500025846,4.36
5.824573000019882,4.24
5.824882899993099,4.32
5.825364999996964,4.4
5.825656200002413,4.4
5.825854800001252,4.56
5.826048700022511,4.56
5.826257200038526,4.52
5.826629600021988,4.24
5.826754600042477,4.72
5.82696020003641,4.56
5.827227400033735,4.44
5.827420100045856,4.6
5.827602500037756,4.6
5.8277679000166245,4.64
5.827947200043127,4.6
5.828331700002309,4.16
5.82848379999632,4.64
5.828691100003198,4.56
5.828973399999086,4.4
5.829236000019591,4.44
5.829432099999394,4.56
5.829628400038928,4.6
5.82979540002998,4.64
5.829990199999884,4.6
5.830295199993998,4.32
5.830549300007988,4.48
5.8309347000322305,4.08
5.8312161000212654,4.56
5.83144480001647,4.6
5.831684400036465,4.56
5.8320659000310116,4.4
5.832216300012078,4.68
5.832476900017355,4.44
5.832717300043441,4.48
5.832914700033143,4.56
5.833014400035609,4.8
5.8332125000306405,4.56
5.833440700022038,4.48
5.833655400027055,4.52
5.833941799995955,4.4
5.8342187000089325,4.36
5.834544999990612,4.28
5.8347040000371635,4.64
5.834866899996996,4.64
5.835145800025202,4.36
5.835487800010014,4.24
5.835642600024585,4.64
5.835822099994402,4.6
5.836019800044596,4.56
5.836215700022876,4.6
5.8364163000369444,4.56
5.836645400035195,4.48
5.837081500038039,3.96
5.837317900033668,4.44
5.837590700015426,4.36
5.837813800026197,4.52
5.838007899990771,4.56
5.8383208000450395,4.24
5.838428399991244,4.76
5.838691900018603,4.44
5.838835200003814,4.68
5.839027000009082,4.56
5.839182400028221,4.68
5.839394700014964,4.52
5.839570300013293,4.6
5.839823900023475,4.44
5.84006000001682,4.48
5.84028559998842,4.52
5.8404963000211865,4.56
5.840817600023001,4.56
5.8410504999919794,4.52
5.841277200030163,4.48
5.84146820002934,4.56
5.841724099998828,4.44
5.842015200003516,4.36
5.84228240000084,4.36
5.8424625000334345,4.6
5.842621500021778,4.64
5.843047200003639,4.12
5.843254800012801,4.52
5.843411100038793,4.68
5.843609200033825,4.56
5.843808600038756,4.56
5.84413730003871,4.24
5.844458400039002,4.24
5.844633500033524,4.6
5.845080700004473,4.12
5.845314900041558,4.52
5.845440500008408,4.72
5.8457476000185125,4.28
5.8459303000126965,4.6
5.846309699991252,4.12
5.846465600014199,4.64
5.846670200000517,4.56
5.846838800003752,4.64
5.8471885999897495,4.16
5.847396400000434,4.52
5.84769220004091,4.32
5.84813200001372,4.36
5.848430500016548,4.4
5.84871170000406,4.64
5.848961100040469,4.44
5.849189300031867,4.52
5.849349700030871,4.64
5.849661200016271,4.28
5.849890100012999,4.48
5.850080800009891,4.56
5.85031720000552,4.44
5.850468599994201,4.68
5.850696200039238,4.48
5.851002000039443,4.32
5.851192100031767,4.56
5.851376400038134,4.6
5.851524600002449,4.68
5.851725600019563,4.56
5.851985700021032,4.44
5.8521725999889895,4.6
5.85240050003631,4.52
5.8526636000024155,4.44
5.852880500024185,4.48
5.853076700004749,4.56
5.85323830001289,4.64
5.8534407000406645,4.52
5.853733500000089,4.32
5.853956500010099,4.48
5.854115099995397,4.64
5.854301500017755,4.6
5.854473999992479,4.6
5.854710699990392,4.48
5.8549379000323825,4.52
5.855131099990103,4.56
5.855418500024825,4.32
5.855553300003521,4.72
5.855789499997627,4.48
5.856022300024051,4.44
5.856303000007756,4.4
5.856735400040634,4.52
5.856944800005294,4.56
5.85710530000506,4.64
5.857360900030471,4.44
5.857628100027796,4.4
5.857838700001594,4.52
5.858010700030718,4.6
5.85813639999833,4.72
5.858272799989209,4.68
5.858634200005326,4.2
5.858855300000869,4.48
5.859312899992801,3.9999999999999996
5.859511599992402,4.56
5.859997000021394,3.9999999999999996
5.860162600001786,4.6
5.860353099997155,4.56
5.8606022000312805,4.44
5.860847600037232,4.44
5.861051200015936,4.56
5.861306800041348,4.4
5.86141370004043,4.76
5.861714700004086,4.32
5.861840000026859,4.72
5.862102599989157,4.4
5.862244500021916,4.68
5.86243189999368,4.56
5.862580300017726,4.68
5.862778400012758,4.56
5.8632108000456356,4.16
5.863455599988811,4.48
5.8636903000297025,4.52
5.8639422000269406,4.44
5.864130400004797,4.6
5.864387700043153,4.4
5.864682300016284,4.48
5.86499760003062,4.36
5.865285300009418,4.6
5.865561300015543,4.44
5.865813700016588,4.44
5.86602130002575,4.52
5.866320300032385,4.44
5.8664919000002556,4.64
5.8669107999885455,4.04
5.867103399999905,4.56
5.867307700042147,4.52
5.867502900015097,4.56
5.867724200012162,4.52
5.868008500023279,4.36
5.868248200044036,4.44
5.8684061000240035,4.64
5.868662699998822,4.4
5.868855000007898,4.6
5.869046900013927,4.56
5.869338900025468,4.36
5.869609000044875,4.36
5.869800299988128,4.56
5.870016200002283,4.52
5.870270400017034,4.4
5.870472000038717,4.56
5.870688800001517,4.52
5.870969200041145,4.36
5.871225900016725,4.44
5.871434800035786,4.52
5.871571700030472,4.68
5.8718039999948815,4.6
5.872224299993832,4.36
5.87244390003616,4.56
5.87265070003923,4.56
5.8729260000400245,4.4
5.873219200002495,4.36
5.8734390999889,4.52
5.873643900034949,4.56
5.873889100039378,4.48
5.874187700042967,4.36
5.874400000029709,4.56
5.8745832000277005,4.6
5.874710500007495,4.76
5.874884299992118,4.6
5.875145199999679,4.44
5.875399100012146,4.44
5.875568600022234,4.64
5.87579670001287,4.48
5.876057700021192,4.4
5.876258300035261,4.56
5.876471500028856,4.52
5.876651500002481,4.6
5.876876000023913,4.48
5.877090100024361,4.52
5.8772839000448585,4.56
5.877480800030753,4.56
5.877737900009379,4.4
5.877948400040623,4.56
5.878167400020175,4.48
5.878472700016573,4.28
5.878689400036819,4.48
5.886034200026188,4.6
5.886388899991289,4.52
5.886693600041326,4.52
5.887079100008123,4.44
5.887377100007143,4.56
5.887739900033921,4.6
5.888129600032698,4.4
5.8884981000446714,4.44
5.88895540003432,4.28
5.8893461000407115,4.4
5.889720400038641,4.4
5.890114600013476,4.36
5.8903947999933735,4.56
5.890815699996892,4.36
5.89107980002882,4.52
5.891514100017957,4.08
5.891691700031515,4.6
5.891872500011232,4.6
5.8922180000226945,4.24
5.892383800004609,4.64
5.8926643000449985,4.36
5.892828800017014,4.64
5.893047299992759,4.52
5.893314699991606,4.36
5.893516300013289,4.56
5.893764900043607,4.48
5.894028700015042,4.4
5.894284500041977,4.4
5.894444800040219,4.64
5.894631000002846,4.56
5.894872700038832,4.48
5.8950558000360616,4.6
5.895445800037123,4.12
5.895704300026409,4.44
5.895836600044277,4.72
5.896069400012493,4.48
5.896273999998812,4.56
5.896469500032254,4.56
5.896705800027121,4.48
5.896898900042288,4.56
5.897024900012184,4.72
5.897192300006282,4.64
5.897367300000042,4.6
5.897658900008537,4.32
5.897826400003396,4.64
5.8981768999947235,4.44
5.898726599989459,4.08
5.898956899996847,4.56
5.89921190001769,4.44
5.8994278000318445,4.52
5.899637900001835,4.52
5.8998680000077,4.48
5.900113600015175,4.48
5.900276400032453,4.64
5.900507999991532,4.48
5.900783999997657,4.36
5.9010528000071645,4.44
5.901226899994072,4.6
5.9014326999895275,4.56
5.901789200026542,4.2
5.90206340001896,4.4
5.902271300030407,4.52
5.902564799995162,4.44
5.902716500044335,4.68
5.902888700016774,4.6
5.903049700020347,4.64
5.903486900031567,4.48
5.9036795000429265,4.8
5.904246199992485,4.16
5.904598900000565,4.56
5.90542240004288,4.24
5.905778800020926,4.48
5.906070400029421,4.56
5.90639870002633,4.48
5.906903100025374,4.28
5.907187600038014,4.56
5.9075464000343345,4.52
5.90789540001424,4.44
5.908294900029432,4.44
5.908484800020233,4.68
5.908724500040989,4.6
5.908925499999896,4.64
5.909191000042483,4.52
5.90942310000537,4.6
5.909648500033654,4.6
5.909858200000599,4.64
5.910153700038791,4.48
5.910556500020903,4.24
5.910780300037004,4.6
5.911031600029673,4.56
5.911266400013119,4.48
5.911517900007311,4.4
5.911730899999384,4.56
5.911962200014386,4.48
5.912223600025754,4.4
5.912570699991193,4.16
5.912814999988768,4.52
5.913137800002005,4.24
5.913398500008043,4.4
5.913544000010006,4.68
5.913763399992604,4.52
5.913955399999395,4.6
5.914118800021242,4.64
5.914288800035138,4.6
5.914507600013167,4.52
5.914913700020406,4.48
5.915141400007997,4.52
5.915407499996945,4.44
5.915627900045365,4.6
5.915899400017224,4.44
5.916178699990269,4.44
5.916358100017533,4.64
5.916506000037771,4.72
5.9166640000185,4.68
5.916938100010157,4.44
5.917192000022624,4.48
5.91755449998891,4.44
5.917881500034127,4.44
5.917977400007658,4.8
5.91819380002562,4.52
5.918452800018713,4.4
5.918664400000125,4.56
5.919026700023096,4.64
5.919460900011472,4.52
5.919610999990255,4.68
5.919803199998569,4.56
5.919995600008406,4.56
5.920201100001577,4.52
5.920418800029438,4.56
5.920660900010262,4.48
5.9208641000441276,4.56
5.921246300044004,4.44
5.921519100025762,4.36
5.9217738000443205,4.4
5.921995600045193,4.52
5.922204900009092,4.52
5.92251900001429,4.28
5.922756600019056,4.48
5.922959399991669,4.52
5.923071800032631,4.76
5.923268500017002,4.56
5.923577800043859,4.24
5.923791600042023,4.52
5.923962100001518,4.6
5.924214200000279,4.4
5.9244438000023365,4.48
5.924670800042804,4.48
5.925060500041582,4.24
5.925188800028991,4.72
5.925413499993738,4.56
5.925631800026167,4.52
5.9257639000425115,4.72
5.925950400007423,4.56
5.926176900044084,4.52
5.926652800000738,4.04
5.926881099992897,4.48
5.927145700028632,4.4
5.927347799995914,4.56
5.927569599996787,4.48
5.927784800005611,4.52
5.927984600013588,4.52
5.928211399994325,4.48
5.928380600002129,4.6
5.928545600036159,4.64
5.928651800029911,4.76
5.928933000017423,4.4
5.929160500003491,4.52
5.92937259998871,4.48
5.929675100021996,4.28
5.929868500039447,4.56
5.930150400032289,4.36
5.930306599999312,4.64
5.930404000042472,4.8
5.930673399998341,4.44
5.930935700016562,4.44
5.931161200045608,4.48
5.9315435999887995,4.44
5.931766499998048,4.52
5.93205530004343,4.4
5.932296000013594,4.48
5.932508300000336,4.56
5.932749300030991,4.48
5.933009000029415,4.44
5.933267200016417,4.44
5.933501799998339,4.52
5.933727400028147,4.56
5.9341771000181325,4.48
5.934627300011925,4.6
5.934945499990135,4.56
5.935279900033493,4.48
5.935717799991835,4.48
5.935971500002779,4.6
5.93636749999132,4.36
5.936647600028664,4.56
5.936977700039279,4.52
5.937386900011916,4.32
5.937646200007293,4.6
5.938018999993801,4.4
5.938390200026333,4.4
5.938803200027905,4.4
5.939178500033449,4.32
5.939427600009367,4.48
5.939650300017092,4.52
5.940005300042685,4.28
5.940242000040598,4.48
5.9404860000358894,4.48
5.940722200029995,4.48
5.940921800036449,4.56
5.941137100046035,4.52
5.9413765000062995,4.48
5.9417144000181,4.28
5.941939300042577,4.56
5.94212660001358,4.56
5.942427100031637,4.32
5.942868600017391,4.08
5.943224799993914,4.16
5.943450200022198,4.48
5.943613200041,4.64
5.943775599997025,4.64
5.943949300039094,4.6
5.9441594000090845,4.52
5.94446379999863,4.28
5.944662599998992,4.56
5.944877100002486,4.52
5.945231200021226,4.2
5.945494300045539,4.4
5.945665300008841,4.64
5.945827800023835,4.64
5.946066300035454,4.44
5.946285200014245,4.52
5.94645590003347,4.6
5.946661600028165,4.52
5.946836000017356,4.6
5.947284099995159,4.08
5.947517900029197,4.44
5.947745600016788,4.48
5.94804580003256,4.52
5.948338799993508,4.48
5.948694800026715,4.2
5.949002800043672,4.6
5.9492788999923505,4.44
5.949431000044569,4.64
5.949722899997141,4.4
5.949846000003163,4.72
5.950554999988526,4.04
5.950734800018836,4.64
5.9508915999904275,4.68
5.951156800030731,4.44
5.951434000045992,4.36
5.9515491999918595,4.76
5.9517542000394315,4.56
5.9519188000122085,4.64
5.9520865000085905,4.64
5.952346800011583,4.44
5.952667300007306,4.6
5.9533468000008725,4.08
5.953587200026959,4.56
5.953877700027078,4.48
5.954141199996229,4.44
5.954385499993805,4.48
5.954569900000934,4.6
5.954823600011878,4.48
5.955068600014783,4.44
5.9554448000271805,4.16
5.955642300017644,4.56
5.955954800010659,4.36
5.956199300009757,4.48
5.956444900017232,4.44
5.956594499992207,4.68
5.9567583000171,4.64
5.957019800029229,4.4
5.957441400038078,4.2
5.95764690003125,4.56
5.9579718000022694,4.28
5.9581898000324145,4.52
5.958383399993181,4.56
5.958795200043824,4.4
5.958989100006875,4.64
5.9591923000407405,4.6
5.959382600034587,4.6
5.959644499991555,4.48
5.959975000005215,4.32
5.960329200024717,4.32
5.960645400045905,4.36
5.960860299994238,4.56
5.961440400045831,3.92
5.961771600006614,4.24
5.96200990001671,4.48
5.962362500024028,4.24
5.9626875999965705,4.36
5.962998900038656,4.52
5.963223200000357,4.64
5.963433500030078,4.64
5.96371070004534,4.48
5.963875200017355,4.64
5.9641629999969155,4.36
5.964381400030106,4.56
5.964694800029974,4.52
5.964941400045063,4.56
5.965271699998993,4.36
5.96578240004601,4.24
5.966043499996886,4.6
5.966177900030743,4.72
5.966355999989901,4.64
5.966554400045425,4.56
5.9667736000264995,4.52
5.966961800004356,4.6
5.967121900001075,4.64
5.967299600015394,4.6
5.9674711000407115,4.64
5.967653600033373,4.6
5.967930599988904,4.4
5.968113200040534,4.6
5.968508200021461,4.16
5.9687868999899365,4.36
5.969000600045547,4.52
5.969210000010207,4.52
5.969411400030367,4.56
5.969594600028358,4.6
5.96983260003617,4.48
5.970108000037726,4.4
5.970448800013401,4.2
5.970579800021369,4.72
5.9708036000374705,4.52
5.970974900003057,4.64
5.971217599988449,4.56
5.971521200030111,4.44
5.971736500039697,4.64
5.972085700021125,4.4
5.9723868000437506,4.4
5.972589700017124,4.56
5.972989000030793,4.16
5.973120800044853,4.72
5.9733587999944575,4.48
5.973571200040169,4.52
5.9737579000066034,4.6
5.973991900042165,4.48
5.97420440003043,4.52
5.974387000023853,4.6
5.974570100021083,4.6
5.974756000039633,4.6
5.974997100012843,4.48
5.975188300013542,4.68
5.9754538999986835,4.52
5.975664200028405,4.6
5.975999900023453,4.32
5.976198200020008,4.6
5.976441800012253,4.56
5.976706799992826,4.48
5.976947800023481,4.48
5.9771292000077665,4.6
5.977362800040282,4.48
5.977600000042003,4.48
5.977889500034507,4.36
5.9781771000125445,4.36
5.978427599999122,4.44
5.978612200007774,4.6
5.97877069999231,4.64
5.979114399990067,4.24
5.9792858000146225,4.64
5.979575100005604,4.52
5.979873900010716,4.6
5.980139799998142,4.56
5.9803718000184745,4.52
5.980585900018923,4.52
5.980958000000101,4.16
5.981194399995729,4.48
5.981691499997396,4.48
5.982035299995914,4.52
5.982301100040786,4.48
5.982690800039563,4.28
5.982865200028755,4.72
5.983116500021424,4.44
5.983434900001157,4.28
5.983653100032825,4.56
5.983886200003326,4.52
5.9841431000386365,4.44
5.984290199994575,4.68
5.984569900028873,4.4
5.984863199992105,4.36
5.985046399990097,4.6
5.985184199991636,4.72
5.985489799990319,4.4
5.985695899988059,4.56
5.986073400010355,4.16
5.98628730000928,4.52
5.986513100040611,4.52
5.986712999991141,4.56
5.986904699995648,4.6
5.987172699999064,4.44
5.98737849999452,4.56
5.987799299997278,4.16
5.9881786000332795,4.32
5.988613700028509,4.28
5.988827700028196,4.6
5.989123800012749,4.44
5.989359400002286,4.48
5.989744500024244,4.12
5.989975700038485,4.52
5.9903191000339575,4.32
5.990576500014868,4.4
5.990827000001445,4.44
5.9910223000333644,4.56
5.991290700039826,4.36
5.991517000016756,4.52
5.991867100005038,4.24
5.992099200026132,4.52
5.992390200030059,4.36
5.992573700030334,4.56
5.992723500006832,4.68
5.992899600008968,4.6
5.993175300012808,4.4
5.99354370002402,4.32
5.993756200012285,4.6
5.993887100019492,4.72
5.994052399997599,4.64
5.994232200027909,4.64
5.994528300012462,4.36
5.994809600000735,4.4
5.995133000018541,4.28
5.995346600015182,4.56
5.995680399995763,4.28
5.995984600041993,4.48
5.996380800032057,4.2
5.996660400007386,4.48
5.99690670002019,4.56
5.997213000024203,4.6
5.997632100014016,4.48
5.997809800028335,4.76
5.998193500039633,4.52
5.998526400013361,4.52
5.998790000041481,4.56
5.999125600035768,4.4
5.999307300022338,4.68
5.999568600032944,4.64
5.99984540004516,4.44
6.000034400029108,4.6
6.000317900034133,4.44
6.000593500037212,4.48
6.000852000026498,4.48
6.001132800010964,4.44
6.001361100003123,4.52
6.001697600004263,4.36
6.0018900000141,4.6
6.002156500006095,4.56
6.0027310000150464,3.88
6.002954600029625,4.52
6.003194799995981,4.44
6.003324099991005,4.72
6.003561499994248,4.52
6.0038073000032455,4.48
6.004021200002171,4.56
6.004203199991025,4.6
6.004378200042993,4.6
6.004564800008666,4.6
6.004720100027043,4.64
6.004974300041795,4.44
6.005155200022273,4.6
6.005522700026631,4.4
6.005832499999087,4.56
6.006059500039555,4.56
6.006217600021046,4.76
6.006617200036999,4.24
6.006804000004195,4.6
6.006973200011998,4.64
6.0071549999993294,4.6
6.007326600025408,4.64
6.007557800039649,4.48
6.0079321000375785,4.24
6.008131500042509,4.56
6.008309600001667,4.6
6.008574600040447,4.4
6.008730200002901,4.64
6.008975300006568,4.52
6.009187399991788,4.52
6.009301999991294,4.76
6.009627900028136,4.32
6.009858500037808,4.52
6.010043799993582,4.6
6.010238600021694,4.56
6.010446100030094,4.56
6.010666400019545,4.52
6.01095590001205,4.4
6.011123000003863,4.64
6.011316700023599,4.56
6.011538600025233,4.52
6.011849800008349,4.32
6.011987600009888,4.68
6.012192299996968,4.56
6.012374999991152,4.56
6.012958200008143,4.4
6.013438599999063,4.36
6.0137603000039235,4.56
6.014301799994428,4.2
6.014831600012258,4.44
6.015187200042419,4.56
6.015484900039155,4.6
6.015907099994365,4.44
6.016238900017925,4.56
6.016623700037599,4.48
6.016986000002362,4.52
6.017362400016282,4.64
6.01783730002353,4.48
6.018017399997916,4.6
6.018176400044467,4.64
