Time,Reward
4.257914100016933,4.56
4.258194800000638,4.36
4.258577200002037,4.24
4.2587504999828525,4.6
4.258913300000131,4.64
4.259105500008445,4.56
4.259355499991216,4.44
4.259613599977456,4.44
4.259791199991014,4.6
4.260266400000546,3.9999999999999996
4.260778299998492,4.28
4.2610940000158735,4.44
4.261233200028073,4.72
4.261552200012375,4.52
4.261699300026521,4.68
4.261894800001755,4.52
4.262055800005328,4.64
4.2622742999810725,4.52
4.2624599999981,4.6
4.262692900025286,4.48
4.26283640001202,4.68
4.263110300002154,4.4
4.263321599981282,4.52
4.263701200019568,4.08
4.264173900010064,3.96
4.264339299988933,4.64
4.264603900024667,4.4
4.264878200017847,4.4
4.2651047999970615,4.48
4.2653058000141755,4.56
4.265525099996012,4.48
4.265752099978272,4.48
4.265873600030318,4.72
4.266068400000222,4.56
4.266271000029519,4.52
4.266446400026325,4.6
4.266703600005712,4.4
4.266895300010219,4.6
4.26732169999741,4.64
4.267588499991689,4.56
4.267766200006008,4.6
4.268055199994706,4.44
4.268276499991771,4.52
4.268439000006765,4.64
4.268635699991137,4.56
4.2688039999920875,4.64
4.269015000027139,4.52
4.269126400002278,4.76
4.269345999986399,4.72
4.2697665999876335,4.32
4.2699655999895185,4.56
4.270135900005698,4.6
4.270353100029752,4.52
4.270599999988917,4.48
4.270756900019478,4.64
4.270993300015107,4.48
4.271286399976816,4.32
4.271824499999639,3.88
4.272081699979026,4.48
4.272601099975873,3.96
4.272795099997893,4.56
4.272956200002227,4.64
4.273131900001317,4.6
4.273332700016908,4.56
4.273596599989105,4.36
4.27408960001776,4.12
4.274466599978041,4.36
4.274682999996003,4.52
4.274992900027428,4.4
4.275179399992339,4.6
4.275362099986523,4.6
4.275456900009885,4.8
4.275835999986157,4.16
4.2760516999987885,4.52
4.27628829999594,4.48
4.276746199990157,4.04
4.276922499993816,4.6
4.277174999995623,4.64
4.277380299987271,4.76
4.27764849999221,4.56
4.278024600003846,4.4
4.2784405000275,4.12
4.278603299986571,4.64
4.278922000026796,4.36
4.279135900025722,4.52
4.279298799985554,4.64
4.279520799987949,4.52
4.2798686000169255,4.32
4.280090900021605,4.52
4.2803717000060715,4.4
4.280556000012439,4.56
4.280735399981495,4.6
4.281207900028676,4.32
4.281518800009508,4.48
4.281889599980786,4.28
4.282177200017031,4.4
4.282371199980844,4.56
4.282614999974612,4.44
4.282810100005008,4.56
4.2829243000014685,4.76
4.283119999978226,4.56
4.28352779999841,4.24
4.28372439998202,4.56
4.283858900016639,4.68
4.284233500016853,4.24
4.284407700004522,4.6
4.284652300004382,4.44
4.285009799990803,4.44
4.2856899999897,4.24
4.285942499991506,4.56
4.286127300001681,4.6
4.286301699990872,4.6
4.286480200011283,4.6
4.286750100029167,4.44
4.28713329997845,4.16
4.287334099994041,4.56
4.287475700024515,4.68
4.287657800014131,4.6
4.287919000023976,4.52
4.288363100029528,4.52
4.288690400018822,4.28
4.28899959998671,4.32
4.289280000026338,4.36
4.2894735999871045,4.56
4.289717499981634,4.48
4.289926800003741,4.56
4.290160099975765,4.48
4.2903217999846675,4.64
4.290571300021838,4.44
4.290795299981255,4.52
4.29116530000465,4.12
4.291363700001966,4.56
4.2916120999725536,4.44
4.291858199983835,4.44
4.292098400008399,4.44
4.292277799977455,4.6
4.292510100000072,4.48
4.29271880001761,4.52
4.292915300000459,4.56
4.293083099997602,4.6
4.29337420000229,4.32
4.293598200019915,4.48
4.2940096000093035,4.36
4.29435260000173,4.4
4.294806100020651,4.28
4.295248200010974,4.48
4.2954289999906905,4.72
4.295610499975737,4.6
4.29594649997307,4.32
4.296177399985027,4.52
4.296382699976675,4.52
4.296618800028227,4.44
4.296944900008384,4.32
4.2971744000096805,4.48
4.297379399999045,4.52
4.2977487000171095,4.2
4.29807229997823,4.32
4.298242199991364,4.6
4.2984875999973156,4.44
4.298713999975007,4.52
4.29888519999804,4.6
4.299087100022007,4.6
4.2992307000095025,4.68
4.299486399977468,4.4
4.299798800027929,4.36
4.299990899977274,4.56
4.300303000025451,4.28
4.300500800018199,4.6
4.300893699983135,4.48
4.301226300012786,4.24
4.301398999989033,4.6
4.301662800018676,4.4
4.301870300027076,4.56
4.3024086999939755,4.12
4.30271979997633,4.36
4.3029439999954775,4.52
4.303166400000919,4.52
4.303410299995448,4.44
4.303591499978211,4.6
4.3037323000025935,4.68
4.304046600009315,4.24
4.304280099982861,4.48
4.3045414999942295,4.44
4.304790500027593,4.44
4.304998999985401,4.52
4.305214799998794,4.52
4.305459499999415,4.44
4.3057611000258476,4.32
4.305970999994315,4.52
4.3061591000296175,4.6
4.306471900024917,4.28
4.30662879999727,4.64
4.3068344999919645,4.56
4.307071999995969,4.44
4.307350000017323,4.32
4.307553199992981,4.52
4.307807700010017,4.4
4.308111399994232,4.32
4.30832890002057,4.52
4.308676899992861,4.28
4.308933300024364,4.52
4.309363199979998,4.24
4.309606800030451,4.44
4.309749800013378,4.68
4.310082899988629,4.32
4.310319599986542,4.48
4.310683300020173,4.44
4.3108817000174895,4.56
4.311079100007191,4.6
4.311427399981767,4.4
4.311650399991777,4.52
4.311985699983779,4.32
4.312310400011484,4.28
4.312572000024375,4.4
4.3127844000118785,4.52
4.313026399991941,4.44
4.313183600024786,4.64
4.313439099991228,4.4
4.313601000001654,4.64
4.31378660001792,4.56
4.313996099983342,4.52
4.314171299978625,4.6
4.314331000030506,4.64
4.314585799991619,4.48
4.314957500027958,4.2
4.315431999973953,4.48
4.315541099989787,4.76
4.315701399988029,4.64
4.315884899988305,4.6
4.316126300022006,4.52
4.316574700002093,4.52
4.316745300020557,4.64
4.316938299976755,4.56
4.317144299973734,4.56
4.317356600018684,4.52
4.317559699993581,4.56
4.317770200024825,4.56
4.318144500022754,4.16
4.318374100024812,4.48
4.318613599985838,4.52
4.318739200010896,4.72
4.318962200020906,4.52
4.319163699983619,4.56
4.319387900002766,4.52
4.319549600011669,4.64
4.3197362999781035,4.6
4.320056100026704,4.32
4.320237400010228,4.6
4.320440099982079,4.52
4.320785099989735,4.28
4.321037799993064,4.44
4.321257499977946,4.52
4.321400500019081,4.72
4.321654100029264,4.44
4.321918600006029,4.52
4.3222389000002295,4.48
4.322432700020727,4.6
4.322607100009918,4.64
4.323041600000579,4.04
4.323216899996623,4.6
4.323425800015684,4.52
4.323745600006077,4.28
4.323856999981217,4.76
4.324073099996895,4.52
4.324232099985238,4.64
4.324444499972742,4.52
4.324587500013877,4.68
4.324869200005196,4.36
4.325070500024594,4.56
4.325445100024808,4.16
4.325641900009941,4.56
4.32584320002934,4.56
4.326005099981558,4.64
4.326265199983027,4.4
4.326531000027899,4.36
4.326711000001524,4.6
4.326974999974482,4.44
4.327254300005734,4.56
4.327520699996967,4.6
4.327990900026634,4.24
4.32817230001092,4.64
4.328374799981248,4.52
4.328741399978753,4.16
4.32909200002905,4.44
4.3294487000093795,4.56
4.329719899978954,4.68
4.330154500028584,4.36
4.330427900014911,4.64
4.330934599973261,4.12
4.331248999980744,4.44
4.331491500022821,4.64
4.332136499986518,4.16
4.332312099984847,4.6
4.332545300014317,4.48
4.332771299988963,4.52
4.333003700012341,4.52
4.3334651999757625,4.04
4.333705600001849,4.48
4.33383329998469,4.72
4.334333900013007,3.9999999999999996
4.334542400029022,4.68
4.334735199983697,4.6
4.334961300017312,4.52
4.335254499979783,4.36
4.335571000003256,4.32
4.3358066999935545,4.48
4.336300899973139,4.44
4.33658890001243,4.6
4.336942600028124,4.36
4.33732669998426,4.28
4.337611099996138,4.56
4.33784029999515,4.6
4.338087100011762,4.56
4.338390399992932,4.56
4.3388523000176065,4.28
4.339200399990659,4.48
4.339434200024698,4.6
4.339788799989037,4.52
4.340107100026216,4.6
4.340402700006962,4.6
4.34090870001819,4.36
4.341235800005961,4.6
4.341539099987131,4.68
4.341965799976606,4.4
4.342274299997371,4.52
4.342506800021511,4.72
4.343149500025902,4.28
4.34346080000978,4.48
4.343943100015167,4.56
4.344366299977992,4.28
4.3446954999817535,4.48
4.345208399987314,4.36
4.345552999991924,4.44
4.345829600002617,4.64
4.346129000012297,4.48
4.346389100013766,4.52
4.3467385999974795,4.36
4.346974299987778,4.56
4.347280399990268,4.4
4.347572099999525,4.64
4.347781100019347,4.64
4.347997699980624,4.6
4.348378999973647,4.44
4.348617999989074,4.48
4.3488289000233635,4.56
4.349171800015029,4.48
4.349348800024018,4.64
4.349565599986818,4.56
4.349787999992259,4.52
4.350191999983508,4.44
4.3505218999926,4.48
4.350698199996259,4.64
4.351002699986566,4.52
4.351354399987031,4.32
4.351509200001601,4.68
4.351665800029878,4.64
4.351929800002836,4.4
4.35206120001385,4.72
4.352287799993064,4.48
4.352470499987248,4.6
4.353010000020731,3.76
4.353304399992339,4.44
4.35351400001673,4.52
4.353640599991195,4.72
4.353897400025744,4.4
4.3542125999811105,4.24
4.3544394000200555,4.56
4.354836800019257,4.08
4.355107399984263,4.36
4.355305499979295,4.56
4.35547220002627,4.64
4.355707600014284,4.48
4.355885400029365,4.6
4.356058900011703,4.6
4.3562071999767795,4.68
4.356367000029422,4.64
4.356637099990621,4.48
4.356970000022557,4.44
4.357429200026672,4.48
4.357627600023989,4.6
4.357833600020967,4.52
4.358027999987826,4.56
4.3583088999730535,4.4
4.358583600027487,4.36
4.358746599988081,4.64
4.358932300005108,4.6
4.359121799992863,4.56
4.359286200022325,4.64
4.359476100013126,4.6
4.359926700009964,3.9999999999999996
4.3602099000127055,4.36
4.360436699993443,4.52
4.360793799976818,4.52
4.361060500028543,4.48
4.361235900025349,4.64
4.361656400025822,4.36
4.362005700008012,4.32
4.362168300023768,4.64
4.3623418000061065,4.6
4.362509800004773,4.64
4.362682299979497,4.6
4.362860599998385,4.6
4.363179299980402,4.56
4.363473600009456,4.6
4.363764200010337,4.52
4.364210200030357,4.56
4.364450399996713,4.64
4.3646338999969885,4.6
4.364823499985505,4.6
4.365019300021231,4.6
4.365397399989888,4.24
4.365661400021054,4.4
4.365919600008056,4.56
4.366215499991085,4.52
4.366423500003293,4.68
4.366768500010949,4.36
4.367105300014373,4.64
4.367345099977683,4.52
4.3675041000242345,4.64
4.367712399980519,4.52
4.368014400009997,4.36
4.368297900015023,4.36
4.36849500000244,4.56
4.368848800018895,4.24
4.369109700026456,4.4
4.369356899987906,4.44
4.370069600001443,3.8
4.370512699999381,4.44
4.370716099976562,4.6
4.370899599976838,4.56
4.371103600016795,4.52
4.371299099992029,4.56
4.371472499973606,4.6
4.371664299978875,4.6
4.371905500011053,4.48
4.372228600026574,4.32
4.372510200017132,4.36
4.372694000019692,4.6
4.372820899996441,4.72
4.372935899998993,4.76
4.373127300001215,4.6
4.373517800006084,4.08
4.3738882999750786,4.28
4.374111599987373,4.52
4.3742998000234365,4.56
4.374519800010603,4.52
4.374702200002503,4.64
4.374871600011829,4.64
4.375092200003564,4.52
4.375308100017719,4.52
4.375452500011306,4.68
4.375709899992216,4.4
4.375818000000436,4.76
4.376069099991582,4.48
4.376328599988483,4.44
4.376523000013549,4.56
4.376707300019916,4.6
4.376948399993125,4.56
4.377295200014487,4.6
4.377556400024332,4.48
4.377811899990775,4.48
4.3781844999757595,4.36
4.3785436999751255,4.4
4.3789652999839745,4.6
4.37929269997403,4.52
4.379653099982534,4.32
4.379943699983414,4.44
4.380222400010098,4.44
4.380565400002524,4.52
4.380840400001034,4.44
4.381069199997,4.56
4.381318599975202,4.44
4.3874970999895595,4.44
4.387659700005315,4.68
4.388007199973799,4.32
4.388404300028924,4.16
4.388645600003656,4.44
4.388757699984126,4.76
4.388978699978907,4.48
4.389225099992473,4.44
4.389445899985731,4.52
4.389812899986282,4.24
4.390067000000272,4.44
4.390291800023988,4.48
4.3906639000051655,4.16
4.390959199983627,4.4
4.391198900004383,4.68
4.391680200002156,4.08
4.391853799985256,4.6
4.392027500027325,4.6
4.392228499986231,4.56
4.392462900024839,4.48
4.3926623000297695,4.56
4.3930281000211835,4.12
4.3932750999811105,4.48
4.393596899986733,4.28
4.393929000012577,4.44
4.3943206000258215,4.56
4.394549500022549,4.56
4.394734299974516,4.64
4.395016700029373,4.48
4.395885500009172,4.12
4.396302799985278,4.28
4.396557100000791,4.4
4.3967434000223875,4.6
4.396888000017498,4.68
4.39708750002319,4.56
4.397355300025083,4.68
4.3975385000230744,4.6
4.397850900015328,4.52
4.398252799990587,4.56
4.398499400005676,4.6
4.398713600006886,4.52
4.3989395999815315,4.52
4.3991405999986455,4.56
4.399383699987084,4.48
4.399537199991755,4.68
4.39992950001033,4.12
4.40008890000172,4.64
4.400337799976114,4.44
4.400520200026222,4.6
4.400692600000184,4.64
4.400804099976085,4.76
4.400971400027629,4.64
4.40124300000025,4.44
4.401466800016351,4.56
4.401578199991491,4.76
4.401892499998212,4.36
4.402105799992569,4.56
4.402298000000883,4.56
4.40251599997282,4.52
4.402737999975216,4.52
4.402913100027945,4.6
4.403074599977117,4.64
4.403433899977244,4.28
4.403614200011361,4.6
4.403976799978409,4.24
4.40420059999451,4.52
4.404366399976425,4.64
4.404679000028409,4.36
4.405043000006117,4.4
4.40559859998757,4.16
4.4058559000259265,4.44
4.406243600009475,4.12
4.406409299990628,4.64
4.406597300025169,4.56
4.406791499990504,4.56
4.406949899974279,4.64
4.407207100011874,4.44
4.407402099983301,4.6
4.407634700008202,4.44
4.407811200013384,4.6
4.408004500030074,4.56
4.408248000021558,4.52
4.408665900002234,3.9999999999999996
4.409092899993993,4.12
4.409312699979637,4.48
4.409539300017059,4.52
4.409708600025624,4.6
4.410025299992412,4.28
4.41071299999021,4.44
4.411106100014877,4.44
4.4113527000299655,4.6
4.411687300016638,4.48
4.4119729999802075,4.56
4.412381300004199,4.4
4.412577799987048,4.68
4.413038400001824,4.28
4.413258499989752,4.56
4.413477700029034,4.52
4.413614300021436,4.72
4.413795200001914,4.6
4.414249900029972,4.24
4.414566099992953,4.56
4.41480650001904,4.44
4.415020300017204,4.52
4.415235300024506,4.52
4.415490699990187,4.52
4.415788699989207,4.44
4.416099700029008,4.32
4.416291999979876,4.56
4.416567599982955,4.4
4.416701000009198,4.68
4.416993000020739,4.32
4.417248199984897,4.44
4.417433800001163,4.6
4.417638799990527,4.52
4.417940600018483,4.28
4.418121499998961,4.6
4.418312199995853,4.6
4.418438700027764,4.72
4.418830799986608,4.16
4.4192542000091635,4.48
4.419660700019449,4.24
4.41989050002303,4.52
4.420112400024664,4.48
4.420428399986122,4.28
4.42067959997803,4.44
4.4209481999860145,4.4
4.421102099993732,4.68
4.4212683999794535,4.64
4.421594700019341,4.32
4.421785300015472,4.56
4.421982500003651,4.56
4.422235900012311,4.52
4.4224217000301,4.6
4.4226493000169285,4.48
4.422906499996316,4.4
4.423177700024098,4.36
4.423428700014483,4.44
4.423550300009083,4.72
4.423714599979576,4.64
4.423938099993393,4.48
4.424138300004415,4.56
4.42428249999648,4.68
4.424510799988639,4.48
4.424741800001357,4.48
4.424889500020072,4.72
4.425291099993046,4.52
4.425536900002044,4.56
4.425871299987193,4.24
4.426073500013445,4.56
4.426481999980751,4.68
4.426691300002858,4.56
4.427033799991477,4.2
4.427427200018428,4.48
4.427587100013625,4.68
4.427845600002911,4.48
4.428102299978491,4.48
4.428662599995732,4.36
4.42913539998699,4.24
4.429437400016468,4.52
4.4297139000264,4.56
4.4301223999937065,4.44
4.430570799973793,4.44
4.431061099981889,4.28
4.431334700027946,4.6
4.431786499975715,4.4
4.432151000015438,4.48
4.432511500024702,4.52
4.433152200013865,4.16
4.433363699994516,4.68
4.4337305999943055,4.4
4.43411610001931,4.36
4.4343502999981865,4.48
4.434651700023096,4.4
4.434904300025664,4.44
4.435103000025265,4.56
4.435289399989415,4.6
4.435578799981158,4.36
4.435762899986003,4.6
4.435959000024013,4.56
4.436353900004178,4.2
4.436598900007084,4.48
4.436879899993073,4.36
4.437055499991402,4.64
4.437197500024922,4.68
4.437502500019036,4.36
4.437688299978618,4.6
4.437896799994633,4.56
4.438293999992311,4.12
4.43840739998268,4.76
4.438716400007252,4.4
4.43892240000423,4.56
4.439391000021715,4.16
4.439659000025131,4.44
4.439922299992759,4.4
4.440098999999464,4.6
4.440312799997628,4.56
4.440510699991137,4.56
4.440739899990149,4.48
4.4409653000184335,4.52
4.441342799982522,4.16
4.441577000019606,4.48
4.441700300027151,4.72
4.441977599984966,4.4
4.442163500003517,4.6
4.442289899976458,4.72
4.442567499994766,4.36
4.442785100021865,4.52
4.44301170000108,4.52
4.443191300029866,4.6
4.443416800000705,4.48
4.443532900011633,4.76
4.443764100025874,4.48
4.44412330002524,4.52
4.444329300022218,4.72
4.444578399998136,4.52
4.444846099999268,4.48
4.445097199990414,4.56
4.445327099994756,4.6
4.445622899977025,4.36
4.445804100017995,4.6
4.44604629999958,4.6
4.446375900006387,4.44
4.446566200000234,4.6
4.446776000026148,4.52
4.446972300007474,4.56
4.447291899996344,4.32
4.4475647999788634,4.4
4.44778619997669,4.52
4.448045999975875,4.44
4.448191699979361,4.68
4.4483616999932565,4.64
4.448633800027892,4.4
4.4488409999758005,4.52
4.449063399981242,4.52
4.449216099979822,4.68
4.449581200024113,4.2
4.449767099984456,4.6
4.449979100027122,4.52
4.450391600024886,4.16
4.450661499984562,4.4
4.450874899979681,4.56
4.4511577999801375,4.36
4.451356999983545,4.56
4.451521100010723,4.64
4.451662199979182,4.68
4.452180100022815,3.76
4.452502699976321,4.28
4.452683600015007,4.6
4.452989700017497,4.44
4.453188700019382,4.6
4.453578800021205,4.28
4.453690099995583,4.76
4.453898600011598,4.56
4.45420550002018,4.36
4.454478500003461,4.4
4.454651499981992,4.64
4.454854100011289,4.56
4.455415499978699,3.8
4.455579900008161,4.64
4.455821199982893,4.52
4.456182699999772,4.28
4.456427800003439,4.44
4.45678800001042,4.2
4.45698600000469,4.56
4.457214699999895,4.52
4.4574569999822415,4.44
4.457812900014687,4.28
4.45794350001961,4.72
4.458097400027327,4.64
4.458311400027014,4.52
4.458635899994988,4.36
4.459039299981669,4.16
4.4592207000241615,4.6
4.459398599981796,4.6
4.459953600016888,4.48
4.460372700006701,4.44
4.46086509997258,4.6
4.461330500023905,4.6
4.461738099984359,4.6
4.462043299979996,4.56
4.46231049997732,4.56
4.462659300013911,4.44
4.4630962000228465,4.36
4.463523000013083,4.32
4.463658900000155,4.8
4.464070499991067,4.32
4.464829700009432,3.88
4.465090200013947,4.6
4.4654659000225365,4.36
4.465852699999232,4.36
4.466125999984797,4.52
4.466544000024442,4.28
4.4667295999825,4.68
4.467039600014687,4.48
4.4673171999747865,4.48
4.467509699985385,4.64
4.4678070999798365,4.44
4.468023199995514,4.6
4.468325200024992,4.44
4.468519699992612,4.56
4.468755299982149,4.48
4.468922499974724,4.64
4.469128699973226,4.56
4.469371100014541,4.52
4.469668800011277,4.4
4.4699071000213735,4.52
4.470209599996451,4.36
4.470444899983704,4.48
4.470643799984828,4.56
4.470926099980716,4.36
4.471107100020163,4.6
4.471582899976056,3.96
4.4721243000240065,3.8
4.472311299992725,4.6
4.472440199984703,4.72
4.472603300004266,4.64
4.472817300003953,4.52
4.473120699985884,4.36
4.473330600012559,4.52
4.473511099989992,4.6
4.473730699974112,4.56
4.474166599975433,4.28
4.4743982999934815,4.56
4.4746199999935925,4.56
4.474837800022215,4.52
4.475327200023457,4.2
4.475551999988966,4.6
4.4757130999933,4.68
4.475940399977844,4.48
4.476085399976,4.68
4.476318500004709,4.48
4.476657700026408,4.24
4.47679360001348,4.72
4.47709300002316,4.32
4.477343200007454,4.6
4.477661099983379,4.4
4.477894400013611,4.52
4.478255400026683,4.4
4.478534800000489,4.4
4.478774900024291,4.52
4.47903619997669,4.44
4.479200000001583,4.64
4.479466499993578,4.4
4.479654300026596,4.6
4.479816999984905,4.64
4.480078799999319,4.44
4.480378200009,4.32
4.480559899995569,4.6
4.4809808999998495,4.24
4.481390299974009,4.4
4.481696299975738,4.36
4.481953600014094,4.48
4.482134499994572,4.6
4.482360500027426,4.52
4.482571200001985,4.52
4.482773700030521,4.56
4.482959599990863,4.6
4.483159499999601,4.56
4.483360400015954,4.56
4.483591899974272,4.52
4.48385540000163,4.4
4.4843476000241935,3.88
4.484651600010693,4.36
4.485060499981046,4.16
4.4853517999872565,4.4
4.485662700026296,4.28
4.485937700024806,4.48
4.4862083999905735,4.4
4.486428199976217,4.52
4.486725700029638,4.44
4.486994199978653,4.4
4.487177299975883,4.6
4.48730350000551,4.72
4.487524199998006,4.52
4.487710000015795,4.6
4.487865699979011,4.68
4.488250599999446,4.44
4.488530099974014,4.48
4.488762199995108,4.48
4.488983099989127,4.52
4.489173499983735,4.56
4.48938869999256,4.56
4.489555699983612,4.64
4.489946399990004,4.08
4.490236999990884,4.36
4.490395100030582,4.64
4.490622100012843,4.48
4.491054099984467,4.44
4.491349300020374,4.36
4.4915116999763995,4.64
4.491882300004363,4.24
4.492319100012537,3.9999999999999996
4.492648600018583,4.24
4.492964099976234,4.32
4.493174600007478,4.52
4.493361000029836,4.6
4.493596900021657,4.48
4.493791299988516,4.56
4.493983899999876,4.68
4.494203599984758,4.64
4.494495299994014,4.4
4.4947855999926105,4.56
4.494951499975286,4.72
4.495246000005864,4.56
4.495615600026213,4.24
4.49596939998446,4.24
4.496138899994548,4.64
4.496491099998821,4.24
4.4967518000048585,4.4
4.497083200025372,4.28
4.497283699980471,4.56
4.497749499976635,3.96
4.497946800023783,4.56
4.498268400027882,4.36
4.498507199983578,4.48
4.498702200013213,4.56
4.498927699984051,4.56
4.499104799993802,4.6
4.499337300017942,4.48
4.499510499997996,4.6
4.499715099984314,4.56
4.500039600010496,4.36
4.500224500021432,4.6
4.500392300018575,4.64
4.5006242999807,4.48
4.500924699997995,4.32
4.5010849999962375,4.64
4.50124200002756,4.68
4.501623900025152,4.36
4.501844100013841,4.6
4.5024521999876015,4.12
4.502700100012589,4.48
4.502968300017528,4.44
4.5031506000086665,4.64
4.50329939997755,4.68
4.503525500011165,4.52
4.503687500022352,4.64
4.503956799977459,4.4
4.504198300011922,4.52
4.504450800013728,4.44
4.5046022000024095,4.68
4.504834300023504,4.48
4.505013599991798,4.6
4.50519080000231,4.6
4.505400000023656,4.56
4.505766600021161,4.16
4.505997699976433,4.48
4.506350999989081,4.28
4.506907799979672,4.16
4.507227500027511,4.44
4.507396999979392,4.68
4.507614700007252,4.6
4.507868200016674,4.48
4.508038200030569,4.68
4.50835439999355,4.4
4.508567799988668,4.56
4.50885450001806,4.44
4.509031999972649,4.64
4.509329400025308,4.44
4.509491199976765,4.68
4.509753499994986,4.52
4.510006399999838,4.48
4.510169300017878,4.68
4.510427600005642,4.48
4.5107913999818265,4.52
4.5112671999959275,4.56
4.511699100024998,4.44
4.511890800029505,4.68
4.512262500007637,4.48
4.512515900016297,4.44
4.512836800015066,4.32
4.513120100018568,4.4
4.51349250000203,4.24
4.5136741999886,4.6
4.513817300030496,4.68
4.5140228000236675,4.56
4.514176000026055,4.64
4.514425600005779,4.52
4.51481760002207,4.12
4.514945500006434,4.72
4.515068300010171,4.72
4.515323799976613,4.44
4.515493099985179,4.64
4.5158304999931715,4.28
4.516139000013936,4.6
4.51661290001357,4.52
4.516995100013446,4.24
4.517204099975061,4.6
4.517369200009853,4.6
4.517559600004461,4.56
4.517840699991211,4.36
4.5180792000028305,4.48
4.518454000004567,4.16
4.5186478000250645,4.56
4.5189639999880455,4.32
4.519148599996697,4.56
4.519365900021512,4.52
4.519692500005476,4.32
4.5199353999923915,4.44
4.520282900019083,4.28
4.520521899976302,4.56
4.5208447999903,4.36
4.5211827000021,4.28
4.52144630003022,4.4
4.521778099995572,4.32
4.52193480002461,4.64
4.522406500007492,4.6
4.522801299986895,4.44
4.523114099982195,4.6
4.52369419997558,4.36
4.5240194000070915,4.28
4.5242758999811485,4.48
4.524442700028885,4.64
4.52464100002544,4.56
4.524843799998052,4.56
4.525070099974982,4.48
4.525165200000629,4.8
4.525355599995237,4.6
4.525533100008033,4.6
4.525717800017446,4.56
4.5260623000212945,4.32
4.52636000001803,4.32
4.526598300028127,4.44
4.526757400017232,4.64
4.5269189000246115,4.64
4.527095100027509,4.6
4.52735049999319,4.56
4.527734200004488,4.32
4.5280408000107855,4.36
4.528400200011674,4.44
4.528705700009596,4.28
4.528956499998458,4.44
4.529196400020737,4.44
4.529402100015432,4.52
4.529680499981623,4.32
4.529841499985196,4.64
4.530266400019173,4.52
4.530761700007133,4.24
4.531093400029931,4.4
4.531303499999922,4.56
4.5314736000145786,4.64
4.531844299985096,4.28
4.5324702999787405,4.16
4.532865300017875,4.24
4.533132000011392,4.6
4.533403499983251,4.48
4.5338294000248425,4.36
4.534489499987103,3.88
4.5347087000263855,4.6
4.5349102999898605,4.6
4.535354299994651,4.36
4.535595600027591,4.44
4.5358295000041835,4.52
4.536075300013181,4.6
4.536591999989469,4.44
4.536872200027574,4.4
4.5371438000001945,4.52
4.537533299997449,4.44
4.537719800020568,4.72
4.538054800010286,4.48
4.538643400010187,4.28
4.538868599978741,4.52
4.539060799987055,4.6
4.539189799979795,4.72
4.539423200010788,4.52
4.539760500018019,4.56
4.540060899977107,4.44
4.54046330001438,4.36
4.540791200008243,4.32
4.541054899978917,4.44
4.541167100018356,4.76
4.541406999982428,4.6
4.541759299987461,4.36
4.542376300028991,4.56
4.542590300028678,4.72
4.5430415000300854,4.64
4.543317399977241,4.56
4.5438400999992155,4.56
4.544135099975392,4.8
4.544404299987946,4.6
4.544656999991275,4.56
4.544989200017881,4.56
4.545243499975186,4.52
4.5458432000014,3.9999999999999996
4.5460734000080265,4.56
4.546311800018884,4.52
4.546661100001074,4.44
4.54703790001804,4.32
4.547319300007075,4.52
4.547645799990278,4.52
4.547997399989981,4.52
4.548247899976559,4.64
4.548527900013141,4.56
4.548726100008935,4.64
4.548931400000583,4.6
4.549147900019307,4.64
4.549478499975521,4.4
4.5497099999920465,4.52
4.549968799983617,4.52
4.550259499985259,4.52
4.550495499977842,4.64
4.550736600009259,4.6
4.550931999983732,4.6
4.551236999977846,4.4
4.551480900030583,4.52
4.551713399996515,4.52
4.551966300001368,4.48
4.552095199993346,4.72
4.552305500023067,4.56
4.552500099991448,4.56
4.55276450002566,4.72
4.55353550001746,4.28
4.554069300007541,4.4
4.554296499991324,4.52
4.554546999977902,4.56
4.554766900022514,4.6
4.555000299995299,4.56
4.555405399994925,4.2
4.555779499991331,4.28
4.556021000025794,4.52
4.556580699980259,3.9999999999999996
4.556751700001769,4.68
4.557114799972624,4.44
4.55741599999601,4.52
4.557857599982526,4.36
4.559089399990626,4.16
4.559290700010024,4.72
4.559515199973248,4.64
4.559904300025664,4.36
4.5601397000136785,4.56
4.560467400006019,4.44
4.5607993000303395,4.56
4.5611318000010215,4.68
4.56156010000268,4.52
4.562063399993349,4.4
4.562399699992966,4.48
4.562678600021172,4.48
4.562807700014673,4.76
4.563106500019785,4.6
4.563934899982996,4.32
4.564299800025765,4.44
4.564771700010169,4.6
4.565113999997266,4.64
4.565886099997442,4.48
4.566368500003591,4.56
4.566955799993593,4.6
4.567469700006768,4.52
4.567849399987608,4.44
4.568301799998153,4.44
4.568593100004364,4.6
4.569004099990707,4.36
4.569447499990929,4.48
4.5700226000044495,4.44
4.570965200022329,4.32
4.571265599981416,4.56
4.571635600004811,4.52
4.571940699999686,4.44
4.572266299976036,4.4
4.572482799994759,4.6
4.572783000010531,4.44
4.57305930001894,4.48
4.573463900014758,4.44
4.573891700012609,4.6
4.574224499985576,4.76
4.5744885000167415,4.56
4.574662099999841,4.68
4.574923100008164,4.56
4.575098600005731,4.76
4.57546680001542,4.64
4.57592700002715,4.6
4.576527500001248,4.52
4.576851900026668,4.48
4.577299399999902,4.16
4.57759190001525,4.76
4.578276399988681,4.28
4.578676900011487,4.48
4.579331599990837,4.28
4.579716500011273,4.24
4.580159200006165,4.08
