Time,Reward
4.086322899995139,2.999999999999999
4.086516400013352,4.64
4.086666000017431,4.72
4.086885900003836,4.48
4.0870926000061445,4.56
4.087296500016237,4.56
4.08740210000542,4.8
4.087619400001131,4.52
4.087860100000398,4.48
4.088174800010165,4.36
4.088330500002485,4.68
4.088547199993627,4.6
4.092240900004981,0.7999999999999972
4.0924465999996755,4.72
4.09318070000154,3.92
4.093411300011212,4.56
4.093591800017748,4.64
4.094132099999115,4.04
4.094312200002605,4.64
4.094473800010746,4.68
4.094619600014994,4.76
4.094791000010446,4.64
4.094958400004543,4.68
4.0951440000208095,4.64
4.095345800014911,4.56
4.095778000017162,4.12
4.095992500020657,4.56
4.096137700020336,4.72
4.096301900019171,4.68
4.096558699995512,4.52
4.096755500009749,4.64
4.096995400002925,4.52
4.097260900016408,4.44
4.097457199997734,4.6
4.098219400009839,3.6399999999999997
4.098380700015696,4.68
4.098534699995071,4.68
4.098789700015914,4.48
4.099011400016025,4.56
4.099240900017321,4.48
4.099451899994165,4.6
4.099610200006282,4.68
4.099806200014427,4.6
4.100087099999655,4.48
4.100193699996453,4.8
4.100363900011871,4.64
4.10112969999318,3.6799999999999997
4.101308700017398,4.64
4.101541500014719,4.52
4.101760399993509,4.52
4.101920500019332,4.68
4.102886000007857,3.2799999999999994
4.103261300013401,4.16
4.103541699994821,4.48
4.103768200002378,4.56
4.103969400021015,4.6
4.10549820002052,2.799999999999999
4.105726300011156,4.52
4.10597930001677,4.52
4.106170200015185,4.6
4.1064803000190295,4.32
4.106637999997474,4.68
4.106816300016362,4.68
4.1073003000055905,4.36
4.107479199999943,4.68
4.107862300006673,4.36
4.10831139999209,4.16
4.108561000000918,4.64
4.108796400018036,4.6
4.1089800000190735,4.64
4.109210199996596,4.52
4.109473300020909,4.48
4.110920900013298,2.5199999999999987
4.1113198999955785,4.16
4.111755899997661,4.04
4.111937600013334,4.6
4.114988200017251,-0.20000000000000373
4.115347200015094,4.36
4.115548400004627,4.6
4.115691600018181,4.72
4.116010500001721,4.36
4.1164411999925505,4.04
4.116614099999424,4.64
4.116844200005289,4.52
4.116989200003445,4.72
4.1172123000142165,4.52
4.117941000004066,3.76
4.118080300017027,4.72
4.118297100008931,4.56
4.119367100007366,3.1599999999999993
4.121039100020425,2.5199999999999987
4.121236600010889,4.6
4.121412100008456,4.6
4.121604500018293,4.6
4.121799999993527,4.6
4.122027300007176,4.52
4.122226900013629,4.6
4.122375500010094,4.68
4.122630500001833,4.48
4.122830400010571,4.56
4.122992599994177,4.68
4.123202699993271,4.56
4.125808400014648,1.4799999999999978
4.127051999996183,3.039999999999999
4.127227000019047,4.64
4.127442500001052,4.56
4.127546300005633,4.76
4.127701599994907,4.72
4.127864200010663,4.68
4.128085700009251,4.6
4.1282633999944665,4.64
4.1284427999926265,4.64
4.128576000017347,4.72
4.128836499992758,4.48
4.12926410001819,4.24
4.130346199992346,3.119999999999999
4.130556599993724,4.56
4.130743400019128,4.68
4.130941800016444,4.6
4.131105200009188,4.72
4.131314199999906,4.56
4.13147829999798,4.68
4.1319071000034455,4.28
4.132083200005582,4.64
4.133607299998403,2.4399999999999986
4.133795400004601,4.6
4.133956900011981,4.68
4.134125500015216,4.64
4.134447300020838,4.28
4.134768300020369,4.28
4.134980700007873,4.52
4.135133300005691,4.68
4.135293900006218,4.68
4.13546370001859,4.64
4.135630300006596,4.68
4.13581969999359,4.64
4.135972799995216,4.68
4.136438600020483,4.44
4.137217400013469,3.3599999999999994
4.13745020001079,4.56
4.140343900013249,0.2799999999999967
4.140576900012093,4.64
4.140828500007046,4.56
4.141013400017982,4.68
4.142046900000423,3.3599999999999994
4.14226019999478,4.6
4.142689000000246,4.28
4.142877100006444,4.64
4.1431007999926805,4.6
4.143307899998035,4.6
4.1435387000092305,4.52
4.143718000006629,4.64
4.143882800010033,4.68
4.14400349999778,4.76
4.14420050001354,4.64
4.144813799997792,3.96
4.144958499993663,4.72
4.145114000013564,4.72
4.145348999998532,4.48
4.145572000008542,4.52
4.1487953000178095,-0.44000000000000394
4.148959800018929,4.68
4.14929800000391,4.32
4.1494822000095155,4.6
4.149671199993463,4.6
4.149876500014216,4.6
4.150051500007976,4.64
4.150213999993866,4.68
4.150348099996336,4.72
4.151069300016388,3.7199999999999998
4.1512604000163265,4.64
4.151429799996549,4.64
4.152128899993841,4.08
4.1522523000021465,4.76
4.15241270000115,4.68
4.152644400019199,4.48
4.152994700009003,4.32
4.15326069999719,4.48
4.154253200016683,3.3199999999999994
4.154928800009657,3.8
4.1550721999956295,4.72
4.155394500005059,4.28
4.155569900001865,4.64
4.156009600003017,4.16
4.156131700001424,4.76
4.156399900006363,4.44
4.156637900014175,4.48
4.1570157000096515,4.44
4.15726830001222,4.76
4.157927799999015,3.9999999999999996
4.158576699992409,4.44
4.159311499999603,4.48
4.160013600019738,4.52
4.160350199992536,4.6
4.160599800001364,4.6
4.160788900015177,4.6
4.160945400013588,4.68
4.161744900018675,3.5999999999999996
4.161891800002195,4.68
4.162047000019811,4.68
4.162548299995251,4.16
4.162753200012958,4.56
4.162888599996222,4.72
4.163039300008677,4.68
4.163292000012007,4.48
4.163531700003659,4.52
4.164516299992101,3.2799999999999994
4.164658900001086,4.68
4.164918700000271,4.48
4.165098900004523,4.64
4.16532980001648,4.48
4.165608000010252,4.44
4.166517900011968,3.3599999999999994
4.1667339999985415,4.56
4.166898299998138,4.64
4.167058399994858,4.68
4.167253199993866,4.6
4.167843000002904,4.36
4.168058600014774,4.6
4.169887900003232,2.2399999999999984
4.170043399994029,4.68
4.170183000009274,4.76
4.1704796999983955,4.44
4.1707779999997,4.44
4.170950600004289,4.68
4.171104400011245,4.72
4.171355800004676,4.52
4.171551900013583,4.6
4.171646800008602,4.8
4.171902300004149,4.52
4.172370200016303,4.16
4.172513500001514,4.72
4.172785500006285,4.48
4.172976500005461,4.64
4.173156300006667,4.64
4.173275900015142,4.72
4.1735200000111945,4.6
4.174038099998143,4.36
4.174253800010774,4.6
4.174469699995825,4.72
4.175346500007436,4.16
4.177531599998474,1.4799999999999978
4.1781384000205435,3.96
4.178427900013048,4.4
4.178679100004956,4.52
4.178850099997362,4.64
4.179213900002651,4.32
4.180874700017739,2.2399999999999984
4.18105139999534,4.64
4.184083000000101,0.31999999999999673
4.184304299997166,4.56
4.184517899993807,4.56
4.184707500011427,4.64
4.184797599999001,4.8
4.184916500002146,4.76
4.1871895999938715,1.2399999999999975
4.187395899993135,4.56
4.187621200020658,4.52
4.187920199998189,4.36
4.1880987000186,4.64
4.188268900004914,4.64
4.1885015000007115,4.48
4.188694300013594,4.6
4.188911000004737,4.56
4.189082900003996,4.64
4.1893756999925245,4.44
4.189558100013528,4.64
4.191075800015824,2.999999999999999
4.19147350001731,4.56
4.193281800020486,2.759999999999999
4.195193499996094,1.799999999999998
4.197727399994619,0.23999999999999666
4.200502799998503,1.679999999999998
4.20172559999628,3.6399999999999997
4.201982600003248,4.68
4.20232899999246,4.56
4.202599300013389,4.64
4.20297969999956,4.48
4.2032946000108495,4.56
4.203636399994139,4.56
4.203909500007285,4.6
4.204234900011215,4.44
4.204398500005482,4.68
4.204687499994179,4.4
4.204884400009178,4.6
4.205078700004378,4.6
4.205314799997723,4.52
4.207665800000541,1.4399999999999977
4.208006300003035,4.36
4.208270800008904,4.52
4.2087968999985605,4.04
4.209044999995967,4.56
4.209232499997597,4.6
4.209395400015637,4.68
4.210453700012295,3.1999999999999993
4.210614100011298,4.68
4.210831800010055,4.52
4.211095000006026,4.4
4.211264200013829,4.64
4.211479000019608,4.6
4.211770099995192,4.36
4.211982000007993,4.6
4.212344900006428,4.28
4.212504900002386,4.68
4.213800300000003,2.839999999999999
4.214038100006292,4.56
4.214465900004143,4.44
4.216650300018955,1.5999999999999979
4.216895599995041,4.52
4.217118600005051,4.56
4.217346000019461,4.52
4.2176163000112865,4.4
4.217774000018835,4.68
4.21881660001236,3.1999999999999993
4.219060800009174,4.48
4.219387200020719,4.28
4.2195601999992505,4.64
4.219704899995122,4.72
4.220017200015718,4.32
4.220304899994517,4.36
4.220562600006815,4.52
4.220774400018854,4.56
4.22104540001601,4.44
4.221220700012054,4.68
4.2213856000162195,4.64
4.221627199993236,4.48
4.221783100016182,4.68
4.221976200002246,4.64
4.222388299996965,4.2
4.222593600017717,4.56
4.222795800014865,4.6
4.222924100002274,4.76
4.223070100008044,4.72
4.225394600012805,2.3599999999999985
4.225620800018078,4.72
4.226061599998502,4.64
4.2264943000045605,4.68
4.2268890000123065,4.36
4.227132300002268,4.6
4.227319099998567,4.68
4.22748450000654,4.68
4.2278873000177555,4.2
4.228278599999612,4.24
4.228401100001065,4.76
4.228629200020805,4.56
4.228786499996204,4.68
4.229005800007144,4.52
4.229192200000398,4.6
4.229406800004654,4.6
4.229642399994191,4.56
4.229767700016964,4.76
4.2301651000161655,4.68
4.230488900007913,4.68
4.230786500003887,4.32
4.230988299997989,4.6
4.231124400015688,4.72
4.231474000000162,4.32
4.231683299993165,4.6
4.23182800001814,4.72
4.231972200010205,4.72
4.23220600001514,4.52
4.2323491999995895,4.72
4.232640000001993,4.4
4.232905700017,4.44
4.233090299996547,4.6
4.23325059999479,4.68
4.234135200007586,3.5199999999999996
4.235140100005083,3.3199999999999994
4.235352300020168,4.56
4.235527200013166,4.64
4.2357377000153065,4.6
4.236008200008655,4.44
4.2361659000162035,4.68
4.23648660001345,4.44
4.2367459000088274,4.44
4.236987700016471,4.52
4.237301600020146,4.28
4.2375062000064645,4.56
4.237667700013844,4.68
4.237821000016993,4.68
4.238080100010848,4.44
4.238234100019326,4.72
4.23847989999922,4.48
4.238683900010074,4.6
4.238882700010436,4.56
4.239128899993375,4.48
4.239325100003043,4.6
4.239693400013493,4.2
4.239871600002516,4.64
4.240039099997375,4.64
4.240948599996045,3.8
4.241147199994884,4.64
4.241319599997951,4.68
4.241617399995448,4.48
4.242569399997592,3.5599999999999996
4.242797300015809,4.48
4.2435783999972045,3.6799999999999997
4.243752400012454,4.64
4.243907600000966,4.68
4.244070000015199,4.68
4.244212499994319,4.72
4.244449000019813,4.48
4.244603099999949,4.68
4.244848600006662,4.44
4.2450353000022005,4.6
4.245339400018565,4.32
4.245779899996705,4.56
4.246245000016643,4.4
4.24657250000746,4.4
4.246841800020775,4.4
4.247022700001253,4.64
4.247533000016119,3.9999999999999996
4.2477131000196096,4.64
4.24832700000843,3.6399999999999997
4.248699699994177,4.4
4.248997000016971,4.32
4.249230899993563,4.48
4.249545400001807,4.32
4.249774600000819,4.56
4.250310800009174,3.9999999999999996
4.25814459999674,1.3199999999999976
4.25997310000821,3.119999999999999
4.260474000009708,4.32
4.260657100006938,4.64
4.260786700004246,4.72
4.260965399997076,4.68
4.2640199000015855,1.5599999999999978
4.264839800016489,4.08
4.265011700015748,4.8
4.266253800014965,3.5599999999999996
4.266673300007824,4.4
4.267232900019735,4.44
4.267783400020562,4.52
4.268323199998122,4.52
4.272409299999708,2.1599999999999984
4.272563700011233,4.72
4.273591100005433,3.1599999999999993
4.273848600016208,4.76
4.274270800000522,4.4
4.274486500013154,4.6
4.274655000015628,4.68
4.274836299999151,4.68
4.275427600019611,4.04
4.275679800019134,4.6
4.275909599993611,4.64
4.2762148000183515,4.64
4.276473300007638,4.56
4.2766313000174705,4.68
4.277261200011708,4.56
4.277669400005834,4.4
4.2807912999996915,0.2799999999999967
4.280951099994127,4.68
4.281196500000078,4.48
4.2814177999971434,4.56
4.2815461000136565,4.76
4.2817096000071615,4.68
4.281932300014887,4.52
4.282249600015348,4.4
4.282499099994311,4.48
4.283805800019763,2.759999999999999
4.284820600005332,3.2399999999999993
4.285105300019495,4.36
4.2852605000080075,4.68
4.285507699998561,4.44
4.285664499999257,4.68
4.285795100004179,4.76
4.285947700001998,4.68
4.286164000019198,4.6
4.286295300000347,4.72
4.286512299993774,4.56
4.286704199999804,4.64
4.286842000001343,4.72
4.287169000017457,4.24
4.287388600001577,4.6
4.28752290000557,4.72
4.287661600013962,4.72
4.2929682999965735,-1.2000000000000046
4.293454600003315,4.56
4.293698299996322,4.64
4.2941850000061095,4.12
4.294357300008414,1.64
4.294595600018511,4.52
4.294760299992049,4.68
4.294982999999775,4.52
4.2951628000009805,4.6
4.295275000011316,4.76
4.295448699995177,4.64
4.295664300007047,4.6
4.295906400016975,4.64
4.296070900018094,4.68
4.296396199992159,4.24
4.296561199997086,4.68
4.2972298999957275,3.88
4.297414000000572,4.64
4.29763919999823,4.56
4.298004400014179,4.24
4.298347800009651,4.32
4.298593800020171,4.48
4.298855300003197,4.48
4.299109100014903,4.52
4.299199100001715,4.8
4.299551000003703,4.32
4.299741199996788,4.6
4.299943799996981,4.6
4.300143000000389,4.6
4.300295599998208,4.68
4.300509199994849,4.56
4.3006542999937665,4.72
4.301933300012024,2.799999999999999
4.302125100017292,4.6
4.302344900002936,4.56
4.302735900011612,4.2
4.303719599993201,3.2799999999999994
4.303925100015476,4.6
4.3041550000198185,4.52
4.304297499998938,4.72
4.304453799995827,4.68
4.304804600018542,4.2
4.304989700001897,4.64
4.305234400002519,4.52
4.305363599996781,4.76
4.305684299994027,4.28
4.306054000015138,4.28
4.306311499996809,4.48
4.307113200018648,3.6799999999999997
4.309809200000018,1.4399999999999977
4.309966100001475,4.72
4.310287600004813,4.52
4.313426000007894,0.3999999999999968
4.313907100004144,4.56
4.314115600020159,4.64
4.315572899999097,2.759999999999999
4.315782699995907,4.56
4.3159060000034515,4.76
4.316199599998072,4.36
4.316387900005793,4.6
4.3166209000046365,4.52
4.316833100019721,4.56
4.317000100010773,4.64
4.317762399994535,3.7199999999999998
4.318159400019795,4.12
4.318327000015415,4.68
4.318556500016712,4.48
4.3188046000141185,4.48
4.319169800000964,4.16
4.319317899993621,4.72
4.319470000016736,4.68
4.321306099998765,1.8799999999999981
4.321630699996604,4.28
4.321823700011009,4.6
4.3220527000084985,4.52
4.32220620001317,4.68
4.324145499995211,2.3599999999999985
4.32565600000089,3.3999999999999995
4.326386900007492,3.9999999999999996
4.326643800013699,4.64
4.326835999992909,4.72
4.326980000012554,4.72
4.327144200011389,4.68
4.3273840000038035,4.48
4.328285199997481,3.3999999999999995
4.328485500009265,4.6
4.328910000011092,4.24
4.329041699995287,4.76
4.329266999993706,4.56
4.3294284000003245,4.68
4.331137800007127,2.0399999999999983
4.331299300014507,4.68
4.331517200014787,4.52
4.331678200018359,4.68
4.331832099996973,4.68
4.332018100016285,4.6
4.332242500007851,4.52
4.332578800007468,4.28
4.332764499995392,4.6
4.332978499995079,4.52
4.333188799995696,4.56
4.333324000006542,4.72
4.333588900015457,4.44
4.333722800016403,4.72
4.3340262999990955,4.44
4.335174500010908,3.079999999999999
4.335392900014995,4.52
4.335681700002169,4.48
4.335925199993653,4.48
4.336152000003494,4.52
4.336309000005713,4.68
4.336644499999238,4.28
4.336811500019394,4.68
4.337081900011981,4.44
4.337269300012849,4.6
4.337464000011096,4.6
4.3389995000034105,2.3599999999999985
4.339164400007576,4.68
4.339571399992565,4.6
4.3397630999970715,4.6
4.340087599994149,4.32
4.341920400009258,2.1199999999999983
4.342454700003145,3.9999999999999996
4.342622500000289,4.64
4.342900100018596,4.4
4.343049799994333,4.72
4.34445480001159,2.639999999999999
4.344610100000864,4.64
4.34511829999974,4.12
4.34533179999562,4.56
4.345550300000468,4.56
4.345777200011071,4.56
4.346122999995714,4.24
4.346315900009358,4.6
4.346521800005576,4.64
4.346706100011943,4.64
4.3468499000009615,4.72
4.347265899996273,4.16
4.347901800007094,3.84
4.348042099998565,4.72
4.348373400018318,4.4
4.349910799995996,2.4399999999999986
4.3500710999942385,4.68
4.350325400009751,4.44
4.350502600020263,4.64
4.35071450000396,4.52
4.350919200020144,4.56
4.3512682000000495,4.24
4.351593800005503,4.24
4.351949400006561,4.36
4.352075600007083,4.76
4.352261799998814,4.6
4.352415500005009,4.68
4.352602500002831,4.6
4.352807699993718,4.56
4.353018900001189,4.56
4.353193899994949,4.64
4.353544100013096,4.28
4.353703200002201,4.68
4.353824999998324,4.76
4.35407140001189,4.56
4.3541939000133425,4.76
4.3543368999962695,4.72
4.354585099994438,4.52
4.354796100000385,4.56
4.355506399995647,4.28
4.3559137000120245,4.4
4.356172200001311,4.52
4.356529700016836,4.28
4.356743600015761,4.56
4.3571155999961775,4.48
4.35753370000748,4.64
4.357852100016316,4.64
4.359636200009845,3.2799999999999994
4.360025600006338,4.56
4.360251400008565,4.64
4.3604295999975875,4.72
4.361082300019916,3.96
4.361240700003691,4.68
4.361347099998966,4.8
4.361656799999764,4.36
4.362194700021064,4.16
4.362439300020924,4.52
4.362628400005633,4.64
4.36277209999389,4.72
4.362954600015655,4.68
4.363139299995964,4.6
4.3639664000074845,3.5999999999999996
4.36411439999938,4.72
4.365474100020947,2.679999999999999
4.365849299996626,4.32
4.366041200002655,4.6
4.366321200010134,4.36
4.366526800004067,4.56
4.366687300003832,4.68
4.366848100005882,4.68
4.367062300007092,4.56
4.3672416000044905,4.64
4.3674093000008725,4.64
4.367654300003778,4.48
4.3678353000141215,4.64
4.368039499997394,4.56
4.368308300006902,4.44
4.368519700015895,4.56
4.368778900010511,4.4
4.368977300007828,4.6
4.369180300011067,4.64
4.369457499997225,4.44
4.3696492000017315,4.6
4.369806800008519,4.68
4.370076899998821,4.4
4.370249300001888,4.64
4.370386399998097,4.72
4.370771100017009,4.68
4.3710413000080734,4.48
4.3713279000076,4.4
4.371489500015741,4.68
4.371664600010263,1.6
4.371817900013411,4.72
4.372093100013444,4.4
4.37520239999867,0.23999999999999666
4.37563819999923,4.36
4.375801300018793,4.68
4.375994500005618,4.64
4.376543699996546,4.04
4.376707200019155,4.68
4.377530099998694,3.5599999999999996
4.377727800019784,4.6
4.378036100009922,4.32
4.378176199999871,4.72
4.378573800000595,4.16
4.378806699998677,4.48
4.378976200008765,1.64
4.379165100021055,4.6
4.379308200004743,4.72
4.379533700004686,4.56
4.3798239000025205,4.36
4.380034500005422,4.56
4.380280600016704,4.52
4.380546000000322,4.48
4.380857800017111,4.36
4.381031400000211,4.64
4.38120770000387,4.6
4.381397000019206,4.64
4.381645500019658,4.52
4.381832200015197,4.6
4.382008799992036,4.64
4.38234090001788,4.36
4.384206999995513,1.8799999999999981
4.384494099998847,4.36
4.3846696999971755,4.64
4.384919600008288,4.48
4.385179100005189,4.44
4.385486200015293,4.36
4.38575889999629,4.44
4.386226800008444,4.2
4.386859399994137,4.28
4.3880269000073895,2.839999999999999
4.388227699993877,4.6
4.389226800005417,3.1999999999999993
4.389388200012036,4.68
4.389546499995049,4.68
4.389780299999984,4.52
4.389933300000848,4.68
4.390304300002754,4.28
4.390925400017295,4.44
4.391722900007153,3.88
4.392097200005082,4.56
4.392566499998793,4.44
4.392742500000168,4.72
4.393279700016137,4.36
4.393637500004843,4.32
4.393852700013667,4.56
4.394032500014873,4.64
4.394193200016161,4.68
4.3944126999995206,4.56
4.3945066000160296,4.8
4.394762100011576,4.48
4.394969700020738,4.6
4.395950200007064,3.3999999999999995
4.396164200006751,4.6
4.396300799999153,4.76
4.396556799998507,4.44
4.3966883000102825,4.76
4.3968884000205435,4.6
4.397078100009821,4.64
4.397268400003668,4.6
4.398110300011467,3.5599999999999996
4.398890700016636,3.6399999999999997
4.399958299996797,3.1999999999999993
4.400163800019072,4.72
4.401151700003538,3.3599999999999994
4.401284699997632,4.72
4.403777600004105,1.1999999999999975
4.404834799992386,3.1999999999999993
4.405083299992839,4.52
4.405385999998543,4.32
4.405563900014386,4.64
4.4058174999954645,4.44
4.406114700017497,4.4
4.4075987999967765,3.039999999999999
4.409851200005505,1.2799999999999976
4.410131700016791,4.44
4.410371500009205,4.52
4.41049110001768,4.76
4.4107149000046775,4.52
4.410859499999788,4.72
4.411281100008637,4.16
4.411435899994103,4.68
4.4117022000136785,4.48
4.411881600011839,4.64
4.412074499996379,4.6
4.412234200019157,4.68
4.412412800011225,4.64
4.412674799998058,4.48
4.413657800003421,3.2799999999999994
4.413899400009541,4.56
4.414125600014813,4.6
4.41428690002067,4.68
4.414395800005877,4.8
4.414619899995159,4.52
4.414827700005844,4.56
4.415078699996229,4.44
4.415240000002086,4.68
4.415391400019871,4.68
4.41558490000898,4.6
4.41609640000388,3.9999999999999996
4.418124400021043,1.839999999999998
4.418238800019026,4.76
4.418487899994943,4.48
4.418670300015947,4.6
4.418921600008616,4.48
4.419059100007871,4.72
4.419291199999861,4.52
4.4195341000158805,4.56
4.41970699999365,4.64
4.420001899998169,4.44
4.420160200010287,4.68
4.4203877999971155,4.52
4.420519800012698,4.72
4.4206635000009555,4.72
4.4209793000190984,4.4
4.421164700004738,4.6
4.421496299997671,4.56
4.421799400006421,4.36
4.4220091000024695,4.56
4.422204400005285,4.6
4.422350900014862,4.72
4.422506900009466,4.68
4.423014800006058,4.12
4.423171300004469,4.68
4.423411099996883,4.52
4.423597300017718,4.6
4.424203400005354,4.28
4.424609200010309,4.6
4.425037400011206,4.56
4.425245499995071,4.64
4.425692999997409,4.44
4.426098700001603,4.52
4.426406100013992,4.72
4.426773999992292,4.68
4.4274960000184365,3.7199999999999998
4.4276465000002645,4.72
4.427773500006879,4.76
4.427934800012736,4.68
4.428114000009373,4.64
4.42842290000408,4.32
4.428613600000972,4.6
4.4288685000210535,4.52
4.42920340001001,4.36
4.429376800020691,4.64
4.42951620000531,4.72
4.429697600018699,4.64
4.42987270001322,4.64
4.43006020001485,4.64
4.430224300012924,4.68
4.430376600008458,4.68
4.430587700015167,4.56
4.430783400021028,4.6
4.432144000020344,2.639999999999999
4.432330600015121,4.6
4.432601400010753,4.4
4.432871299999533,4.48
4.43321499999729,4.68
4.433431100012967,4.64
4.433577100018738,4.72
4.4337715000147,4.6
4.434020000015153,4.52
4.43452320000506,4.08
4.434733500005677,4.56
4.434972300019581,4.48
4.435166200011736,4.6
4.435311600012938,4.72
4.4357337999972515,4.08
4.435973100014962,4.48
4.43612359999679,4.68
4.436382000014419,4.44
4.436638000013772,4.48
4.436786900012521,4.68
4.437025999999605,4.52
4.437212799995905,4.64
4.437399799993727,4.6
4.437565000000177,4.68
4.43773180001881,4.64
4.438008700002683,4.4
4.438137200020719,4.76
4.43831460000365,4.64
4.438586100004613,4.4
4.438876100000925,4.48
4.4390251000004355,4.72
4.439266100001987,4.48
4.440291900013108,3.1999999999999993
4.440786399994977,4.64
4.441007100016577,4.72
4.441247700015083,4.64
4.4418479000160005,4.08
4.44207320001442,4.68
4.442758799996227,3.8
4.443145500001265,4.2
4.44358540000394,4.12
4.443795300001511,4.56
4.443949900014559,4.72
4.445227599993814,2.839999999999999
4.445369399996707,4.72
4.445568700000877,4.6
4.44581560001825,4.48
4.445949500019196,4.72
4.446053899999242,4.76
4.446274200017797,4.52
4.446596099995077,4.28
4.446867199992994,4.4
4.446998900006292,4.72
4.447369700006675,4.24
4.447567800001707,4.56
4.447756300010951,4.64
4.447897500009276,4.72
4.448009200015804,4.76
4.448158300016075,4.64
4.448408099997323,4.44
4.448559100012062,4.68
4.448884600016754,4.64
4.44922010001028,4.48
4.449418700009119,4.64
4.449623900000006,4.56
4.44980360000045,4.64
4.45007760002045,4.44
4.450289700005669,4.52
4.450668000004953,4.24
4.450980499997968,4.32
4.4511585000145715,4.64
4.4513077000156045,4.72
4.451504199998453,4.64
4.451686600019457,4.64
4.4519017999991775,4.52
4.452043700002832,4.72
4.45240510001895,4.24
4.452630899992073,4.52
4.45285440000589,4.56
4.453098099998897,4.56
4.453294700011611,4.6
4.453524500015192,4.52
4.453701899998123,4.64
4.453842999995686,4.72
4.453935500001535,4.8
4.454155900020851,4.6
4.454424299998209,4.44
4.4546251000138,4.56
4.45503959999769,4.24
4.455339300009655,4.44
4.455511900014244,4.64
4.455687100009527,4.64
4.455832800013013,4.72
4.456039500015322,4.6
4.456315200019162,4.44
4.456562200008193,4.48
4.456751899997471,4.6
4.456889599998249,4.72
4.457165200001327,4.56
4.457389000017429,4.64
4.4576505000004545,4.56
4.457861600007163,4.68
4.458147199999075,4.56
4.458408400008921,4.64
4.458812299999408,4.56
4.460520499997074,2.3599999999999985
4.460656300012488,4.68
4.460878300014883,4.52
4.4610337000049185,4.72
4.4611957000161055,4.68
4.46136590000242,4.68
4.4615230000054,4.68
4.46166689999518,4.72
4.461864200013224,4.56
4.462030299997423,4.68
4.462220300018089,4.6
4.462415500020143,4.6
4.462723400007235,4.32
4.462915300013265,4.6
4.46377040000516,3.5199999999999996
4.465756799996598,2.0799999999999983
4.466785099997651,3.1999999999999993
4.467763799999375,3.3199999999999994
4.46801690000575,4.48
4.468238600005861,4.52
4.468434200010961,4.6
4.468608499999391,4.64
4.4688160000077914,4.56
4.469019700016361,4.6
4.469193099997938,4.64
4.469379200018011,4.6
4.469964300020365,3.96
4.47015450001345,4.6
4.4703366000030655,4.6
4.470572799997171,4.52
4.472578400018392,1.4799999999999978
4.476578800007701,-1.2000000000000046
4.47670709999511,4.76
4.476873400009936,4.64
4.477019900019513,4.68
4.4771886999951676,4.68
4.478124600020237,3.2799999999999994
4.478857500012964,3.6799999999999997
4.4792679999955,4.2
4.479485499992734,4.6
4.479879000020446,4.36
4.480236200004583,4.52
4.480391000019154,4.72
4.4806401999958325,4.52
4.4815638000145555,3.4799999999999995
4.481868700007908,4.36
4.482751900010044,3.5199999999999996
4.483013899996877,4.44
4.483372799993958,4.32
4.483477700006915,4.76
4.483624200016493,4.72
4.483811700018123,4.6
4.483977399999276,4.68
4.484365100011928,4.2
4.484606400015764,4.52
4.484850800014101,4.48
4.485276699997485,4.24
4.485431200009771,4.68
4.485834699997213,4.2
4.485941899998579,4.76
4.486063799995463,1.72
4.487622000015108,2.3599999999999985
4.487820000009378,4.6
4.488128700002562,4.44
4.488341699994635,4.6
4.488526700006332,4.6
4.4886528000060935,4.76
4.488866400002735,4.56
4.490341600001557,2.5199999999999987
4.490726200019708,4.44
4.491132499999367,4.6
4.4976851000101306,4.32
4.498068000015337,4.16
4.4982564999954775,4.6
4.498871699994197,3.92
4.499034700012999,4.68
4.49917729999288,4.72
4.499411199998576,4.52
4.49966420000419,4.44
4.499865999998292,4.6
4.500111000001198,4.48
4.5003351000195835,4.52
4.50058920000447,4.44
4.5008532000065316,4.44
4.501265099999728,4.12
4.501478100020904,4.56
4.50175450000097,4.4
4.501881100004539,4.76
4.502873299992643,3.3199999999999994
4.503955099993618,3.119999999999999
4.504050000017742,1.8
4.504192899999907,4.72
4.504496100009419,4.36
4.504778400005307,4.4
4.505160300002899,4.24
4.505371500010369,4.56
4.505577200005064,4.6
4.505794900003821,4.56
4.50597630001721,4.6
4.506214599998202,4.48
4.50638710000203,4.64
4.506937600002857,3.96
4.50831120001385,3.2799999999999994
4.508500600000843,4.68
4.508784400008153,4.44
4.509000399993965,4.56
4.509163800015813,4.68
4.509438900015084,4.56
4.5097129000059795,4.56
4.509878400014713,4.64
4.510072300006868,4.64
4.51039780001156,4.32
4.510529499995755,4.72
4.510707500012359,4.64
4.510960000014165,4.44
4.511296200013021,4.56
4.511746900010621,4.2
4.511991300008958,4.52
4.514313599996967,1.4799999999999978
4.514602500014007,4.36
4.514861100004055,4.44
4.514998300001025,4.72
4.515142000018386,4.72
4.515287200018065,4.72
4.515505599993048,4.56
4.515763800009154,4.48
4.517057000019122,2.919999999999999
4.5172942999925,4.52
4.517502900009276,4.6
4.517751900013536,4.44
4.517909500020323,4.68
4.518203000014182,4.36
4.518359900015639,4.68
4.518505000014557,4.72
4.52019450001535,1.9599999999999982
4.520447899994906,4.48
4.520668300014222,4.56
4.520922600000631,4.48
4.521076800010633,4.68
4.521303000015905,4.56
4.5216017000202555,4.32
4.521739499992691,4.72
4.521922600019025,4.64
4.522157600003993,4.48
4.522391900012735,4.56
4.5227419000002556,4.24
4.524227799993241,2.959999999999999
