Time,Reward
5.890615999989677,4.56
5.890940300014336,4.36
5.891210999980103,4.44
5.891541599994525,4.32
5.891829599975608,4.44
5.892278400016949,4.16
5.892503299983218,4.56
5.892828400013968,4.32
5.893117200001143,4.44
5.893510100024287,4.2
5.8937338999821804,4.56
5.893939999979921,4.6
5.894211100006942,4.44
5.894535099971108,4.32
5.894783499999903,4.48
5.8949959999881685,4.6
5.895200899976771,4.6
5.895480300008785,4.4
5.895907199999783,4.12
5.89614139997866,4.52
5.896306800015736,4.64
5.896670599991921,4.28
5.896987200016156,4.28
5.8972247000201605,4.56
5.8975061000091955,4.48
5.897815299977083,4.4
5.898066999972798,4.48
5.898476100002881,4.2
5.898677100019995,4.64
5.898910599993542,4.56
5.89915110002039,4.52
5.899433100013994,4.44
5.899604799982626,4.64
5.899816200020723,4.6
5.900117699988186,4.4
5.900607299990952,4.16
5.9011068000108935,4.04
5.901779900013935,4.52
5.9021547000156716,4.68
5.9030796000151895,4.32
5.903686599980574,4.48
5.904343199974392,4.36
5.905053999973461,4.36
5.905763800023124,4.36
5.906103299988899,4.4
5.906447699991986,4.32
5.906784799997695,4.36
5.907042399980128,4.52
5.9073910000151955,4.28
5.907865300017875,4.08
5.9082111999741755,4.32
5.908403999987058,4.6
5.908653700025752,4.48
5.9090536999865435,4.2
5.909512499987613,4.08
5.909730700019281,4.56
5.910022200027015,4.4
5.910267999977805,4.44
5.9106350999791175,4.24
5.910920900001656,4.44
5.911152200016659,4.52
5.911446399986744,4.4
5.911753699998371,4.36
5.912175200006459,4.16
5.912382200011052,4.6
5.912665800016839,4.4
5.912971800018568,4.4
5.913235199986957,4.52
5.9134923000237904,4.48
5.913706800027285,4.56
5.914017200004309,4.36
5.914270600012969,4.52
5.914760500018019,3.92
5.915066800022032,4.44
5.915457899973262,4.52
5.915966400003526,4.28
5.916287000000011,4.4
5.91671189997578,4.2
5.917079799983185,4.52
5.917349399998784,4.48
5.9175580000155605,4.56
5.917966899985913,4.24
5.918347899976652,4.24
5.918588800006546,4.52
5.918805200024508,4.52
5.9190077999955975,4.6
5.919405399996322,4.48
5.919671399984509,4.56
5.920094900007825,4.36
5.920551399991382,4.08
5.920828600006644,4.48
5.921043100010138,4.56
5.921282799972687,4.52
5.921607500000391,4.36
5.921918999985792,4.36
5.922305800020695,4.24
5.922474700026214,4.64
5.922701100003906,4.56
5.923050999990664,4.28
5.923399300023448,4.28
5.923615999985486,4.56
5.923925300012343,4.36
5.9241583999828435,4.52
5.924467900011223,4.4
5.924762699985877,4.44
5.925233000016306,4.08
5.925511799985543,4.48
5.925842199998442,4.32
5.926234500017017,4.16
5.926575599994976,4.28
5.9267433999921195,4.64
5.926967000006698,4.48
5.927214399969671,4.52
5.927371300000232,4.68
5.927612499974202,4.52
5.927885600016452,4.4
5.928081099991687,4.64
5.928402699995786,4.36
5.928703900019173,4.4
5.928886900015641,4.64
5.929167599999346,4.48
5.929509399982635,4.24
5.929745699977502,4.52
5.929933300008997,4.64
5.930148600018583,4.56
5.9304475000244565,4.4
5.930649899994023,4.6
5.930869699979667,4.56
5.9311091999989,4.52
5.931358099973295,4.48
5.931680199981201,4.32
5.9319168999791145,4.48
5.932218600006308,4.44
5.932556000014301,4.48
5.932915800018236,4.48
5.933176700025797,4.48
5.933657400019001,4.16
5.933981299982406,4.32
5.934259900008328,4.44
5.934451500012074,4.64
5.934708499989938,4.48
5.934952499985229,4.52
5.935127899982035,4.64
5.935447000025306,4.32
5.936151499976404,4.08
5.936561900016386,4.4
5.936884499969892,4.64
5.937178299995139,4.44
5.937410100013949,4.52
5.9376494999742135,4.52
5.937887699983548,4.52
5.9381611999706365,4.44
5.938390300027095,4.48
5.938790099986363,4.16
5.939106300007552,4.4
5.939479900000151,4.2
5.9398187000188045,4.28
5.940077900013421,4.48
5.940361800021492,4.44
5.940671799995471,4.36
5.940920100023504,4.52
5.941160999995191,4.48
5.9414112999802455,4.48
5.941601999977138,4.6
5.94177179998951,4.64
5.942059799970593,4.44
5.942299599992111,4.52
5.942517800023779,4.56
5.942667600000277,4.68
5.943272700009402,3.8
5.943534500023816,4.44
5.943842199980281,4.36
5.944162299972959,4.36
5.944387900002766,4.52
5.944688800023869,4.44
5.944949999975506,4.48
5.945202899980359,4.48
5.945384400023613,4.6
5.945675300026778,4.4
5.9459538999944925,4.4
5.946151299984194,4.56
5.946499900019262,4.32
5.946806100022513,4.36
5.946972400008235,4.64
5.947214399988297,4.56
5.9475647999788634,4.28
5.947780699993018,4.6
5.948037599970121,4.48
5.948577900009695,4.4
5.948913300002459,4.48
5.94938559998991,4.12
5.949672100017779,4.44
5.949895499972627,4.6
5.950138200016227,4.52
5.950802800012752,3.96
5.951186100021005,4.24
5.95152160001453,4.4
5.951770599989686,4.52
5.952121199981775,4.32
5.952517899975646,4.36
5.953092299983837,4.44
5.953819699992891,4.2
5.954359000024851,4.4
5.9548857000190765,4.4
5.955797099974006,4.28
5.956309999979567,4.44
5.956940200005192,4.36
5.957279100024607,4.48
5.957464599981904,4.6
5.957712500006892,4.52
5.958009299996775,4.36
5.958544900000561,3.96
5.958716400025878,4.64
5.958889400004409,4.68
5.9592157999868505,4.28
5.959462700004224,4.52
5.9597929000156,4.32
5.960045200015884,4.48
5.960331499984022,4.52
5.96079430001555,4.4
5.961124200024642,4.48
5.961428600014187,4.44
5.961761699989438,4.48
5.962093900016043,4.36
5.962271100026555,4.68
5.962422500015236,4.68
5.962597300007474,4.64
5.962865000008605,4.52
5.963298099988606,4.2
5.963743800006341,4.32
5.964161799987778,4.52
5.964579400024377,4.2
5.964880299987271,4.4
5.965089800010901,4.6
5.965359999972861,4.44
5.9655701000010595,4.6
5.965924600022845,4.28
5.9662236999720335,4.36
5.966572100005578,4.28
5.966896199970506,4.4
5.967335099994671,4.08
5.967783199972473,4.08
5.968065200024284,4.44
5.968312599987257,4.52
5.968688299995847,4.28
5.969220699975267,4.16
5.969582299992908,4.44
5.96982980001485,4.56
5.970282000023872,4.24
5.970550899975933,4.52
5.970923500019126,4.28
5.9711815000046045,4.52
5.971474600024521,4.4
5.971728499978781,4.52
5.972232299973257,3.88
5.972534800006542,4.4
5.972871000005398,4.32
5.973162100010086,4.44
5.973536300007254,4.2
5.973950200015679,4.2
5.974205799982883,4.52
5.974579599977005,4.24
5.974807700025849,4.56
5.9752063999767415,4.2
5.975467199983541,4.48
5.975728999997955,4.48
5.976026399992406,4.4
5.976500199991278,4.04
5.976780200027861,4.44
5.976938500010874,4.68
5.977241099986713,4.4
5.977523899986409,4.44
5.9778140999842435,4.44
5.978134899982251,4.4
5.978596500004642,4.16
5.978899199981242,4.4
5.9791682999930345,4.44
5.979804400005378,4.52
5.980384199996479,4.32
5.980648200027645,4.52
5.980818299984094,4.68
5.981199499976356,4.24
5.9814045000239275,4.64
5.981540700013284,4.72
5.981815400009509,4.48
5.982147899980191,4.36
5.982426000002306,4.48
5.982748500013258,4.52
5.9829734999802895,4.56
5.983297900005709,4.36
5.983516899985261,4.56
5.983924100000877,4.24
5.984267199994065,4.36
5.98444530001143,4.6
5.984806600026786,4.24
5.985088000015821,4.4
5.985383699997328,4.48
5.985622300009709,4.52
5.986171900003683,4.2
5.98643390001962,4.64
5.986665799980983,4.6
5.986997700005304,4.52
5.987281000008807,4.44
5.987432699999772,4.68
5.98767110001063,4.52
5.988110999984201,4.2
5.988410799996927,4.36
5.988722699985374,4.32
5.988997099979315,4.44
5.989240400027484,4.56
5.989513300010003,4.44
5.9897807000088505,4.44
5.99001439998392,4.52
5.9903768000076525,4.24
5.990568000008352,4.64
5.990901099983603,4.36
5.9912919999915175,4.2
5.991526000027079,4.64
5.9917848000186495,4.52
5.992081800010055,4.4
5.992492799996398,4.2
5.992835099983495,4.32
5.993278599984478,4.12
5.9935482000000775,4.44
5.993802000011783,4.48
5.994069500011392,4.48
5.994447899982333,4.36
5.994773400016129,4.4
5.995400000014342,4.32
5.996236999984831,4.28
5.9965775000164285,4.32
5.997003299999051,4.16
5.997509200009517,4.04
5.997761100006755,4.48
5.998207499971613,3.9999999999999996
5.998565800022334,4.24
5.998826000024565,4.48
5.99914319999516,4.4
5.99934600002598,4.6
5.999643700022716,4.4
5.999908900004812,4.44
6.0001723999739625,4.44
6.000459100003354,4.44
6.000757400004659,4.36
6.00095890002558,4.56
6.0014051999896765,4.12
6.001789100002497,4.2
6.002157400012948,4.24
6.002875200007111,3.7199999999999998
6.003265900013503,4.28
6.003554800001439,4.6
6.0038069000002,4.56
6.004065099987201,4.48
6.004369299975224,4.4
6.005184100009501,3.4399999999999995
6.005482300010044,4.4
6.005798499973025,4.36
6.006102000013925,4.36
6.006312799989246,4.56
6.006613400008064,4.4
6.006847199983895,4.52
6.0071463999920525,4.36
6.007496699981857,4.24
6.007645900011994,4.68
6.007897400006186,4.52
6.008155299990904,4.4
6.008510000014212,4.24
6.00874219997786,4.52
6.008991900016554,4.48
6.009240599989425,4.52
6.009518500010017,4.44
6.009770900011063,4.52
6.010062400018796,4.36
6.010339899978135,4.44
6.011048900021706,4.32
6.011356899980456,4.56
6.011626099993009,4.52
6.01203969999915,4.36
6.012248700018972,4.52
6.012521600001492,4.44
6.012844700017013,4.36
6.013036500022281,4.56
6.013314999989234,4.48
6.013545099995099,4.56
6.0138152000145055,4.44
6.014087699993979,4.44
6.0144092999980785,4.36
6.014644599985331,4.52
6.014890099992044,4.52
6.015148899983615,4.48
6.015591299976222,4.2
6.015867899986915,4.44
6.016101300017908,4.56
6.01623720000498,4.72
6.016590300016105,4.32
6.017041900020558,4.04
6.017414700007066,4.28
6.017702299985103,4.4
6.018062099989038,4.32
6.018380200024694,4.36
6.018742199987173,4.32
6.018973900005221,4.52
6.019491599989124,4.24
6.019759199989494,4.52
6.019965499988757,4.6
6.020464700006414,4.2
6.020678400003817,4.52
6.021062600018922,4.2
6.021322800021153,4.48
6.021558000007644,4.52
6.021830999990925,4.44
6.022125700023025,4.36
6.022391300008167,4.48
6.022666000004392,4.4
6.022987300006207,4.32
6.023360599996522,4.28
6.023647899972275,4.4
6.024006400024518,4.28
6.0242976999725215,4.4
6.024598499992862,4.4
6.024750099983066,4.68
6.0250255999853835,4.44
6.025439899996854,4.24
6.025671100011095,4.56
6.026103399985004,4.2
6.026678599999286,4.24
6.027010200021323,4.4
6.027270000020508,4.48
6.027510299987625,4.52
6.0279326000018045,4.2
6.028268399997614,4.32
6.028648699983023,4.16
6.028938999981619,4.44
6.02925999998115,4.36
6.0295246000168845,4.48
6.029834899993148,4.4
6.0300948999938555,4.52
6.03051690000575,4.08
6.030736799992155,4.56
6.031013400002848,4.4
6.03127089998452,4.48
6.031612700026017,4.36
6.031857200025115,4.48
6.03205480001634,4.56
6.032412700005807,4.24
6.032734200009145,4.32
6.032991299987771,4.52
6.033410599979106,4.28
6.033844300021883,4.16
6.034088500018697,4.56
6.034359999990556,4.48
6.034663699974772,4.44
6.034975700022187,4.36
6.035170599992853,4.6
6.03546029998688,4.44
6.03575219999766,4.44
6.036042499996256,4.52
6.036894300021231,4.04
6.037419800006319,4.4
6.037722099979874,4.56
6.038059499987867,4.36
6.0383376000099815,4.44
6.038547499978449,4.6
6.045969299972057,4.2
6.046542599971872,4.24
6.046771699970122,4.68
6.0470911000156775,4.56
6.047468299977481,4.52
6.047913699992932,4.4
6.048444100015331,4.28
6.048738599987701,4.56
6.049092200002633,4.52
6.049553200020455,4.4
6.049887400004081,4.48
6.050306699995417,4.4
6.050771699985489,4.24
6.05117180000525,4.32
6.051702999975532,4.24
6.052028900012374,4.48
6.052231499983463,4.68
6.052682599984109,4.2
6.052857399976347,4.64
6.053202299983241,4.36
6.0535648000077344,4.48
6.0537021000054665,4.72
6.053907800000161,4.6
6.054110999975819,4.6
6.0543086000252515,4.6
6.054595199995674,4.4
6.0549737000255845,4.32
6.055243299982976,4.44
6.0554568999796174,4.56
6.0557763000251725,4.4
6.055999999982305,4.56
6.056299399991985,4.4
6.056664199975785,4.24
6.057017499988433,4.28
6.057582899986301,4.2
6.058135900006164,4.2
6.058544999978039,4.32
6.058976500004064,4.24
6.05940530000953,4.52
6.059784899989609,4.28
6.059997899981681,4.56
6.060315800015815,4.44
6.060630000021774,4.36
6.0609641000046395,4.28
6.061295400024392,4.36
6.061576000007335,4.48
6.06181889999425,4.6
6.062121899973135,4.52
6.062426800024696,4.36
6.062805199995637,4.2
6.063193299982231,4.24
6.063484899990726,4.4
6.063709700014442,4.56
6.063911599980202,4.6
6.0641323999734595,4.56
6.064337800024077,4.6
6.064633700007107,4.36
6.064945499994792,4.36
6.065124400018249,4.6
6.065424799977336,4.4
6.0657223999733105,4.4
6.065898399974685,4.64
6.066153099993244,4.48
6.066432999970857,4.4
6.06670149997808,4.48
6.06715770001756,4.04
6.06746310001472,4.4
6.067685000016354,4.56
6.06785300001502,4.64
6.068135500012431,4.44
6.068497699976433,4.2
6.068766499985941,4.48
6.069176900025923,4.2
6.0696851999964565,4.16
6.069904499978293,4.6
6.070264899986796,4.32
6.070654499984812,4.32
6.070922799990512,4.52
6.071285400015768,4.4
6.071690100012347,4.24
6.072236099978909,4.36
6.0725105999736115,4.44
6.072821800014935,4.4
6.073127400013618,4.48
6.0737576999817975,4.56
6.074094799987506,4.44
6.074315599980764,4.56
6.074590099975467,4.4
6.074942199978977,4.24
6.0753839000244625,4.32
6.075675999978557,4.44
6.076035799982492,4.28
6.076266499992926,4.52
6.076471599983051,4.6
6.076841700007208,4.28
6.077111600025091,4.44
6.0774178999708965,4.4
6.0777536000241525,4.32
6.077927400008775,4.64
6.078287600015756,4.2
6.07849119999446,4.6
6.078746500017587,4.48
6.078916799975559,4.64
6.079246499983128,4.32
6.07946430001175,4.56
6.079754200007301,4.44
6.080065799993463,4.4
6.08046289999038,4.2
6.080702300008852,4.52
6.080950999981724,4.48
6.08118999999715,4.52
6.08148260001326,4.4
6.081829699978698,4.28
6.081998699984979,4.64
6.082274699991103,4.44
6.082520199997816,4.48
6.082790300017223,4.4
6.083049300010316,4.48
6.083256000012625,4.6
6.083572799980175,4.36
6.0838186999899335,4.52
6.084101099986583,4.44
6.084441800019704,4.36
6.084810399974231,4.32
6.085095799993724,4.4
6.085324099985883,4.56
6.085747200006153,4.36
6.086030500009656,4.56
6.086417399987113,4.44
6.086774699972011,4.44
6.0870345999719575,4.56
6.0873794999788515,4.4
6.087672599998768,4.52
6.088061499991454,4.32
6.0884012000169605,4.36
6.088970199984033,4.36
6.089272600016557,4.48
6.089533999969717,4.52
6.089812299993355,4.52
6.090147899987642,4.36
6.0905054999748245,4.52
6.0907280999817885,4.6
6.091051700001117,4.32
6.091344500018749,4.4
6.09156339999754,4.56
6.091892199998256,4.28
6.092288699990604,4.16
6.0924923999700695,4.56
6.092765300010797,4.44
6.093013699981384,4.48
6.093181099975482,4.64
6.093510199978482,4.36
6.093700000026729,4.56
6.093946299981326,4.48
6.094225200009532,4.48
6.094550899986643,4.32
6.094918599992525,4.28
6.095185899990611,4.44
6.095387800014578,4.56
6.095605299982708,4.56
6.095936500001699,4.32
6.096190300013404,4.48
6.096488600014709,4.4
6.096790199982934,4.4
6.097003199975006,4.6
6.09735619998537,4.24
6.097668699978385,4.36
6.0979496000218205,4.4
6.098105099983513,4.68
6.0983551000244915,4.48
6.098508300026879,4.68
6.098707199969795,4.56
6.099068099982105,4.24
6.099329499993473,4.44
6.099808499973733,4.12
6.100148300000001,4.28
6.100451499980409,4.36
6.100801100023091,4.28
6.101052700018045,4.48
6.101236800022889,4.64
6.101597299973946,4.28
6.101895799976774,4.36
6.102084400015883,4.64
6.102315799973439,4.52
6.102610900008585,4.56
6.102886000007857,4.68
6.103383900015615,4.2
6.103657700004987,4.48
6.104012200026773,4.44
6.10421740001766,4.6
6.104665899998508,4.48
6.104874800017569,4.6
6.105290499981493,4.12
6.1056217000004835,4.32
6.105885899974965,4.44
6.106100399978459,4.6
6.106397699972149,4.4
6.106679400021676,4.4
6.107046200020704,4.28
6.107387600000948,4.32
6.1077016000053845,4.36
6.107975999999326,4.44
6.1082759000128135,4.36
6.10856690001674,4.4
6.108847800001968,4.48
6.109078300010879,4.52
6.10938709997572,4.4
6.109636400011368,4.52
6.109962199989241,4.36
6.1102730999700725,4.32
6.11054119997425,4.48
6.110730400017928,4.64
6.11100809997879,4.48
6.111393900006078,4.24
6.111694200022612,4.4
6.111948199977633,4.44
6.112193799985107,4.48
6.1124600999755785,4.48
6.112876600003801,4.2
6.113164399983361,4.4
6.113380099995993,4.6
6.113812799972948,4.2
6.114215400011744,4.16
6.114513400010765,4.4
6.11477049998939,4.48
6.115229499991983,4.04
6.115451099991333,4.56
6.11568270000862,4.52
6.116020100016613,4.32
6.116511899977922,4.04
6.116822500014678,4.44
6.1171658000093885,4.28
6.117365400015842,4.6
6.1177512999856845,4.16
6.1181245999759994,4.28
6.118305700016208,4.64
6.118776399991475,4.12
6.118969400005881,4.64
6.119384700024966,4.32
6.119823799992446,4.32
6.1204452000092715,4.24
6.120861299976241,4.16
6.121140300005209,4.48
6.121392700006254,4.52
6.121618799981661,4.56
6.121887799992692,4.48
6.122187200002372,4.4
6.122623700008262,4.08
6.122882499999832,4.48
6.123091100016609,4.6
6.123499499983154,4.32
6.1237341000232846,4.56
6.12402970000403,4.44
6.124363599985372,4.32
6.124546799983364,4.6
6.124790899979416,4.52
6.125176800007466,4.2
6.125513800012413,4.28
6.125820400018711,4.4
6.126117400010116,4.44
6.126421499997377,4.4
6.126624100026675,4.6
6.126915599976201,4.36
6.127105700026732,4.6
6.127300299995113,4.56
6.127532400016207,4.56
6.12781640002504,4.48
6.128102999995463,4.44
6.128304000012577,4.6
6.1284764999873005,4.64
6.128787100024056,4.4
6.128938400011975,4.68
6.129360500024632,4.24
6.129506399971433,4.68
6.129904499975964,4.24
6.1301329000270925,4.52
6.130390600010287,4.52
6.130647399986628,4.52
6.130908699997235,4.48
6.1311402000137605,4.48
6.1313908000011,4.48
6.1318175999913365,4.12
6.132081300020218,4.44
6.132332300010603,4.44
6.1325993000064045,4.44
6.132916099973954,4.4
6.133330999989994,4.16
6.133564300020225,4.48
6.133866499993019,4.36
6.134054699970875,4.64
6.1347721000202,3.4799999999999995
6.13502879999578,4.52
6.135264499986079,4.52
6.135554099979345,4.44
6.135991099989042,4.6
6.136608499975409,4.08
6.136997600027826,4.44
6.13745789998211,4.12
6.13781739998376,4.32
6.13796610001009,4.68
6.1382790000061505,4.32
6.138511599972844,4.52
6.13877959997626,4.4
6.13906150002731,4.48
6.139324499992654,4.52
6.139539399999194,4.52
6.1397578999749385,4.6
6.14000329998089,4.52
6.140285899979062,4.44
6.1405826000263914,4.44
6.1409291999880224,4.28
6.141162800020538,4.52
6.141529400018044,4.28
6.141785499989055,4.52
6.14200069999788,4.56
6.142366799991578,4.2
6.1426317999721505,4.48
6.142914499971084,4.48
6.143221399979666,4.36
6.143475599994417,4.52
6.143749599985313,4.48
6.143977599975187,4.48
6.144262799993157,4.44
6.144490999984555,4.56
6.1448271999834105,4.36
6.145042699994519,4.56
6.1452167999814264,4.64
6.145445799978916,4.52
6.145793300005607,4.28
6.146229600009974,3.9999999999999996
6.146512900013477,4.44
6.146790399972815,4.44
6.14703410002403,4.48
6.1472206999897026,4.6
6.1475156000233255,4.4
6.14775639999425,4.52
6.14806989999488,4.4
6.148509800026659,4.12
6.148795799992513,4.48
6.148929000017233,4.72
6.1492617999901995,4.32
6.149533700023312,4.44
6.14985639997758,4.32
6.15010099997744,4.52
6.150352899974678,4.52
6.150615199992899,4.44
6.150913999998011,4.36
6.151521200023126,4.32
6.151922999997623,4.28
6.1522815999924205,4.24
6.152760200027842,4.2
6.1534413999761455,4.32
6.154158900026232,3.88
6.154374799982179,4.6
6.154595899977721,4.6
6.154802299977746,4.56
6.155490399978589,3.6799999999999997
6.155664800025988,4.64
6.155910899979062,4.52
6.156302799994592,4.2
6.1565918999840505,4.36
6.156795900024008,4.6
6.15721959999064,4.08
6.157434900000226,4.56
6.157681400014553,4.48
6.157916700001806,4.56
6.158185500011314,4.48
6.158405399997719,4.56
6.158596799999941,4.6
6.158882900024764,4.48
6.159308100002818,4.16
6.159541199973319,4.52
6.1597482999786735,4.6
6.159898600017186,4.68
6.160193299991079,4.44
6.160425500012934,4.48
6.1607800999772735,4.36
6.161206500022672,4.12
6.161545999988448,4.36
6.161871800024528,4.4
6.162100600020494,4.52
6.162340699986089,4.52
6.16249949997291,4.68
6.162880200019572,4.24
6.163154100009706,4.52
6.163394499977585,4.56
6.163593799981754,4.56
6.163863299996592,4.48
6.164197699981742,4.32
6.164484100008849,4.4
6.164794499985874,4.36
6.165016399987508,4.56
6.1653984999866225,4.28
6.165635899989866,4.52
6.166044700017665,4.16
6.166281700017862,4.48
6.166510900016874,4.56
6.166926399979275,4.24
6.1674091999884695,4.16
6.167756500013638,4.24
6.168023100006394,4.48
6.1682939999736845,4.44
6.168726100004278,4.16
6.168946199992206,4.56
6.169438700017054,4.2
6.169716399977915,4.48
6.17017419997137,4.24
6.170473399979528,4.4
6.170790900010616,4.4
6.171058300009463,4.44
6.171426300017629,4.24
6.171757199976128,4.32
6.172020600002725,4.48
6.172315799980424,4.4
6.172582799976226,4.44
6.1728371999925,4.52
6.1731331999762915,4.36
6.173548099992331,4.12
6.173886500007939,4.32
6.174132500018459,4.52
6.174505700008012,4.24
6.174953899986576,4.08
6.175399100000504,4.08
6.175786799984053,4.2
6.176008599984925,4.56
6.1764111000229605,4.2
6.1766773000126705,4.48
6.176994999987073,4.4
6.177249200001825,4.48
6.177512200025376,4.48
6.177739000006113,4.52
6.178017199970782,4.44
6.178329900023527,4.36
6.178562199987937,4.52
6.1788307999959216,4.44
6.179156599973794,4.28
6.1793490999843925,4.56
6.179732199991122,4.24
6.180231200007256,3.96
6.180527499993332,4.44
6.180801899987273,4.44
6.181058400019538,4.52
6.181373699975666,4.36
6.18173160002334,4.32
6.181962999980897,4.56
6.182282000023406,4.36
6.182756000023801,4.6
6.183148599986453,4.4
6.18344450002769,4.4
6.183772000018507,4.36
6.183987699972931,4.56
6.184287999989465,4.4
6.184486799989827,4.6
6.184830199985299,4.28
6.185104299976956,4.48
6.185399900015909,4.4
6.185821700026281,4.2
6.186168199987151,4.4
6.186484100006055,4.52
6.186730500019621,4.6
6.187153599981684,4.24
6.187325600010809,4.64
6.187803699984215,4.04
6.188157800002955,4.24
6.1884465999901295,4.48
6.188667399983387,4.56
6.1888264999724925,4.64
6.189170499972533,4.24
6.1893853999790736,4.56
6.189641900011338,4.48
6.189857100020163,4.56
6.190021599992178,4.64
6.190278300025966,4.48
6.19042920001084,4.68
6.190852399973664,4.08
6.191175599989947,4.32
6.191547899972647,4.28
6.191883300023619,4.32
6.192107699986082,4.56
6.192315899999812,4.52
6.192546500009485,4.52
6.19277249998413,4.52
6.1930665000109,4.4
6.193372500012629,4.4
6.193789199984167,4.08
6.194050599995535,4.44
6.1944160999846645,4.24
6.194739800004754,4.32
6.194988999981433,4.52
6.195346000022255,4.32
6.19561860000249,4.44
6.195904799969867,4.4
6.196094000013545,4.6
6.196397099993192,4.36
6.19665110000642,4.48
6.197010500007309,4.32
6.197346700006165,4.36
6.19758079998428,4.52
6.197884400025941,4.4
6.198510200018063,4.4
6.198769000009634,4.52
6.1991000000271015,4.36
6.199302799999714,4.56
6.199629199982155,4.4
6.199992700014263,4.32
6.200372499995865,4.24
6.20061140001053,4.52
6.200780100014526,4.64
6.200993100006599,4.6
6.20125869999174,4.52
6.2018410000018775,3.88
6.202242299972568,4.2
6.20265270001255,4.2
6.202915799978655,4.56
6.203249600017443,4.4
6.203612199984491,4.52
6.203960600018036,4.32
6.204174300015438,4.56
6.204430899990257,4.48
6.204728699987754,4.44
6.20534059999045,3.84
6.205674999975599,4.36
6.205895600025542,4.56
6.206246500019915,4.28
6.206531099975109,4.44
6.206718600005843,4.6
6.207014099985827,4.44
6.207286000018939,4.48
6.207551800005604,4.48
6.207854499982204,4.32
6.208128699974623,4.44
6.208428799989633,4.4
6.208700700022746,4.44
6.208866200002376,4.64
6.20912130002398,4.48
6.2093900999752805,4.52
6.209624500013888,4.56
6.209854700020514,4.56
6.210208199976478,4.24
6.210372100002132,4.64
6.210690499981865,4.4
6.210896399978083,4.6
6.211195299983956,4.36
6.211516999988817,4.4
6.211971800017636,4.16
6.21222200000193,4.52
6.212539899977855,4.36
6.212824199988972,4.4
6.213544800004456,3.5199999999999996
6.214068599976599,4.48
6.214314299984835,4.52
6.214593700016849,4.44
6.214831600023899,4.52
6.215106200019363,4.48
6.215460699982941,4.24
6.215789099980611,4.36
6.216085300024133,4.36
6.216379499994218,4.36
6.216786500008311,4.28
6.217236600001343,3.9999999999999996
6.217451500007883,4.6
6.218093800009228,3.76
6.218328899994958,4.52
6.218627599999309,4.4
6.218965800013393,4.32
6.219305999984499,4.4
6.2195874999742955,4.48
6.22013919998426,4.08
6.220388800022192,4.48
6.220820799993817,4.2
6.221070599975064,4.52
6.221295600000303,4.52
6.221561099984683,4.44
6.221950199978892,4.24
6.222240299975965,4.4
6.2224395999801345,4.6
6.222712600021623,4.44
6.2229562000138685,4.52
6.223198899999261,4.48
6.223367600003257,4.64
6.223700899980031,4.32
6.223971100000199,4.44
6.2243245000136085,4.32
6.224788899999112,4.08
6.2249923999770544,4.56
6.22518609999679,4.64
6.225450599973556,4.44
6.225683500000741,4.52
6.226181100006215,3.9999999999999996
6.226430499984417,4.52
6.226629999990109,4.56
6.227018399978988,4.28
6.2274295000243,4.16
6.227796100021806,4.24
6.228030900005251,4.56
6.228281699994113,4.52
6.228466800006572,4.64
6.228771900001448,4.44
6.228994700009935,4.56
6.229203000024427,4.56
6.229605600005016,4.48
6.229881700011902,4.56
6.230244299978949,4.36
6.23051869997289,4.48
6.230901699978858,4.24
6.231250500015449,4.32
6.231520999979693,4.4
6.231847800023388,4.36
6.232105200004298,4.52
6.232530499983113,4.2
6.232998499996029,4.04
6.233271799981594,4.44
6.233606599969789,4.28
6.23406960000284,3.96
6.234338800015394,4.48
6.234598900016863,4.48
6.234886699996423,4.44
6.235152899986133,4.48
6.235484900011215,4.52
6.235807300021406,4.4
6.236158600018825,4.44
6.236620199983008,4.32
6.237082700012252,4.2
6.237356099998578,4.44
6.237587500014342,4.52
6.237877700012177,4.48
6.238227800000459,4.28
6.238515799981542,4.44
6.238858100026846,4.36
6.239175499998964,4.44
6.239406200009398,4.52
6.239711100002751,4.36
6.239958500023931,4.52
6.24032530002296,4.28
6.240661400021054,4.36
6.240901299985126,4.52
6.241124199994374,4.56
6.241323599999305,4.6
6.241488399973605,4.64
6.241812099993695,4.32
6.241996199998539,4.64
6.242214999976568,4.56
6.242529899987858,4.36
6.242733100021724,4.6
6.242936499998905,4.6
6.243190400011372,4.48
6.243440499994904,4.52
6.243688000016846,4.52
6.243873899977189,4.64
6.244079599971883,4.6
6.244502099987585,4.16
6.244646599981934,4.72
6.2450653000269085,4.36
6.245422400010284,4.64
6.245700199971907,4.52
6.245994900004007,4.4
6.246188700024504,4.56
6.246575900004245,4.28
6.246850099996664,4.4
6.2470529999700375,4.6
6.247290199971758,4.52
6.2476499999756925,4.32
6.247974500001874,4.4
6.24814989999868,4.64
6.248284799978137,4.72
6.248548900010064,4.44
6.2488610000000335,4.32
6.249126999988221,4.44
6.249353899969719,4.56
6.249506600026507,4.68
6.249782699975185,4.44
6.249963300011586,4.64
6.2503005000180565,4.36
6.250598800019361,4.4
6.250879500003066,4.4
6.251147700008005,4.48
6.251354400010314,4.56
6.251919200003613,3.84
6.252065300010145,4.68
6.252349300018977,4.4
6.25281019997783,4.24
6.253261499979999,4.28
6.25363659998402,4.32
6.253831700014416,4.56
6.254096899996512,4.48
6.25440360000357,4.36
6.25463330000639,4.56
6.254821499984246,4.6
