Time,Reward
0.7772548999928404,4.64
0.7775118999998085,1.48
0.7776398999849334,1.76
0.7778372000029776,1.6
0.7779952999844681,1.68
0.7782591999857686,-9.44
0.7783542000106536,1.8399999999999999
0.778497299994342,1.76
0.7787886000005528,1.4
0.7789917000045534,1.64
0.7791496999852825,1.68
0.7794515999848954,4.4
0.779572300001746,1.76
0.7796736999880522,1.8399999999999999
0.7797819999977946,1.8
0.7807453999994323,-10.88
0.7809052999946289,1.68
0.7809889999916777,1.88
0.781083400011994,1.8399999999999999
0.7813242000120226,1.56
0.7814724000054412,1.72
0.7816212000034284,1.72
0.7820675999973901,1.0399999999999996
0.7822497999877669,1.68
0.7824475000088569,1.6
0.7825339999981225,1.88
0.7827051999920513,1.68
0.7828148000116926,1.8
0.7831442999886349,1.2799999999999998
0.7832906999974512,1.72
0.7834282999974675,1.76
0.7836376999912318,1.56
0.7844282999867573,-10.6
0.7845373000018299,1.8
0.7847048999974504,1.68
0.7849492999957874,1.48
0.7850336999981664,1.88
0.785344800009625,1.3599999999999999
0.7854230999946594,1.88
0.7855804999999236,1.64
0.7858203999930993,4.52
0.7859823000035249,1.68
0.7860855000035372,1.8399999999999999
0.7862253999919631,1.76
0.7863478999934159,1.8
0.7864324999973178,1.88
0.786607299989555,1.68
0.7869309000088833,1.3199999999999998
0.7870657999883406,1.76
0.7880864999897312,1.0399999999999996
0.788323799992213,1.8
0.7884343999903649,1.8399999999999999
0.7889602000068408,4.6
0.7891635999840219,1.88
0.7893729000061285,1.88
0.7897277000010945,1.3599999999999999
0.789889999985462,1.68
0.7902475000009872,1.2799999999999998
0.7903464999981225,1.8399999999999999
0.7905195000057574,1.68
0.7907323999970686,1.6
0.79089030000614,1.72
0.7910186999943107,1.76
0.791127200005576,1.8
0.7913526000047568,1.52
0.7914708000025712,1.8
0.7918853999872226,-9.68
0.7919890999910422,1.8399999999999999
0.7921248000056949,1.76
0.7924465000105556,4.32
0.7928310999996029,1.1999999999999997
0.7930255999963265,1.6
0.7932167999970261,1.6
0.7933312999957707,1.8
0.7934060000116006,1.88
0.7936057999904733,1.6
0.7936946999980137,1.88
0.793779400002677,1.88
0.7938960999890696,1.8
0.7939954999892507,1.8399999999999999
0.7940994999953546,1.8399999999999999
0.7941943999903742,1.8399999999999999
0.794568099983735,1.1999999999999997
0.7953956999990623,0.3199999999999992
0.7954946999961976,1.8399999999999999
0.7956017999968026,1.8
0.7957593000028282,1.68
0.7958408999838866,1.88
0.7960696000081953,1.52
0.7961554999928921,1.88
0.7965103999886196,1.2799999999999998
0.7967515999916941,1.52
0.7970020000066143,1.52
0.7970819000038318,1.88
0.7972051000106148,1.76
0.7975443000032101,4.4
0.7979286999907345,1.2799999999999998
0.7980202999897301,1.88
0.7984002000011969,1.1599999999999997
0.7988986999844201,4.12
0.7993257000052836,1.1199999999999997
0.799790099990787,0.9999999999999997
0.8000740999996196,1.44
0.8002621000050567,1.64
0.8003576000046451,1.8399999999999999
0.8004931999894325,1.76
0.8006385999906342,1.76
0.80080120000639,1.68
0.8009672999905888,1.68
0.8010784999933094,1.8
0.8014607999939471,4.28
0.8016921000089496,1.56
0.8019068999856245,1.52
0.8020106999902055,1.8399999999999999
0.8021659000078216,1.72
0.8022826999949757,4.8
0.8024964999931399,1.56
0.8027206000115257,4.56
0.8029079000116326,1.64
0.8034741999872494,1.2799999999999998
0.8036446000041906,1.68
0.8038385999971069,1.64
0.8039214999880642,1.88
0.8043497999897227,1.0799999999999996
0.8044526999874506,1.8399999999999999
0.8046144999971148,4.72
0.804752299998654,1.76
0.8050907999859191,1.2799999999999998
0.8051871999923605,1.8399999999999999
0.8054216000018641,4.56
0.8055882999906316,1.68
0.8058793999953195,4.52
0.8060421999834944,1.72
0.8064292999915779,1.1999999999999997
0.8065147000015713,1.88
0.8067062000045553,1.6
0.8067893999977969,1.88
0.8069704000081401,1.68
0.80706160000409,1.8399999999999999
0.807231699989643,1.68
0.8076115000003483,4.2
0.8077552999893669,1.72
0.8080402000050526,4.48
0.808194299985189,1.72
0.8084934999933466,1.3599999999999999
0.8088816000090446,1.1999999999999997
0.8090511999907903,1.68
0.8091368000023067,1.88
0.8092376999848057,1.8399999999999999
0.8094784999848343,1.52
0.8096906999999192,1.6
0.8098037999880034,1.8
0.8100130000093486,1.6
0.8103689999843482,4.28
0.8104985000099987,1.76
0.8107292999920901,4.56
0.8108306000067387,4.84
0.8110774999950081,1.52
0.811378499987768,1.3599999999999999
0.8116658999933861,4.4
0.8118380999949295,4.68
0.8119460000016261,4.84
0.812332300003618,4.28
0.8126196000084747,4.44
0.8127601000014693,4.76
0.8129402000049595,1.68
0.813071000011405,1.76
0.8132265000022016,4.72
0.8133809999853838,1.72
0.8135162999969907,1.76
0.8136575999960769,1.76
0.8138394999841694,1.64
0.8140108000079636,1.68
0.8145160999847576,-9.959999999999999
0.8147979000059422,1.44
0.8154640999855474,3.8
0.8158414000063203,4.16
0.8161650999973062,1.4
0.8162665999843739,1.8399999999999999
0.8165860000008252,4.48
0.8168206000118516,-9.479999999999999
0.8170150000078138,1.64
0.8171681000094395,1.72
0.8175694000092335,4.2
0.8177513999980874,1.68
0.8180729000014253,1.44
0.8183694999897853,1.8
0.8186918999999762,1.48
0.8188510999898426,1.72
0.8189332000038121,1.88
0.8191033999901265,1.68
0.8196864000055939,3.8
0.8198837999952957,1.6
0.8201153000118211,1.52
0.8209844999946654,3.2399999999999993
0.821109799988335,1.8
0.8212284999899566,1.8
0.8214416999835521,4.56
0.8217553999857046,4.36
0.8219870000029914,1.56
0.8220708000008017,1.88
0.82215679998626,1.8399999999999999
0.8222662000043783,1.8
0.8226637000043411,1.2799999999999998
0.8228508000029251,4.64
0.8232613999862224,1.1599999999999997
0.823424200003501,4.68
0.8237230000086129,1.4
0.8239332000084687,1.6
0.8240354000008665,1.8399999999999999
0.8242000000027474,1.64
0.8246294999844395,1.1199999999999997
0.8247575999994297,1.76
0.8250059999991208,1.52
0.8252330000104848,4.6
0.8254365999891888,1.6
0.8257771999924444,1.2399999999999998
0.826146899984451,4.32
0.8263803999871016,1.56
0.8266562999924645,1.44
0.8268020999967121,1.72
0.826923499989789,1.8
0.8270657999964897,1.72
0.8272909999941476,1.52
0.8273833999992348,1.8399999999999999
0.8276537999918219,1.44
0.8278291999886278,1.68
0.8280767000105698,1.48
0.828161799989175,1.88
0.8286021999956574,-9.799999999999999
0.8290070999937598,1.1199999999999997
0.8291734000085853,1.68
0.8292765000078361,1.8399999999999999
0.8295096000074409,4.52
0.829647800012026,4.76
0.829738800006453,1.8399999999999999
0.8299889999907464,1.44
0.8301644999883138,1.68
0.8303094999864697,1.72
0.8304626999888569,1.72
0.8305252999998629,1.92
0.8308282000070903,4.36
0.8313737999997102,4.08
0.8314997999987099,1.76
0.8317326999967918,1.52
0.8318338000099175,1.8
0.8319461999926716,1.8
0.8320526999887079,1.8
0.8322088999848347,1.68
0.8324902000022121,1.3599999999999999
0.8327533999981824,1.44
0.832942599983653,4.64
0.8333499000000302,1.6
0.8336647000105586,4.36
0.833993600012036,1.3599999999999999
0.8341683000035118,1.68
0.8343715000082739,1.68
0.8348409000027459,4.08
0.8351862999843433,1.2799999999999998
0.8353006000106689,1.8
0.8354553999961354,1.72
0.8356105999846477,1.72
0.8357650999969337,1.72
0.8359476999903563,1.64
0.8361177000042517,4.72
0.8364167000108864,1.44
0.8364991999987978,1.88
0.8366430999885779,1.76
0.8367242999956943,1.88
0.8370864999887999,1.2799999999999998
0.8372648000076879,1.64
0.8374431999982335,1.68
0.8375234999984968,1.88
0.8376761999970768,1.72
0.8382182999921497,3.84
0.8383279000117909,1.8
0.8384692000108771,1.72
0.8386315999960061,1.72
0.8387694999983069,1.72
0.8388705000106711,1.8399999999999999
0.8390116000082344,1.76
0.8390868999995291,1.88
0.8391904000018258,1.8399999999999999
0.8393692999961786,1.64
0.8394752999884076,1.8399999999999999
0.8395682999980636,1.8399999999999999
0.8397017999959644,1.72
0.8397881999844685,1.88
0.8399228999915067,1.76
0.8400325000111479,1.8
0.8401900999888312,4.72
0.8403606000065338,1.68
0.8405389999970794,1.64
0.8408039000059944,1.48
0.84112619998632,1.3199999999999998
0.8414344000048004,1.3199999999999998
0.8416379999835044,4.6
0.841816000000108,1.68
0.8418799999926705,1.92
0.8421170999936294,1.52
0.8422980000032112,1.64
0.842429499985883,1.76
0.84253950000857,1.8
0.8427378000051249,1.6
0.8428334000054747,1.8399999999999999
0.843154100002721,4.4
0.8432628999871667,1.8
0.8434191000123974,1.72
0.8436401000071783,1.56
0.8438098999904469,4.68
0.843929599999683,1.8
0.8440279999922495,1.8399999999999999
0.8441592000017408,4.76
0.8443912999937311,1.52
0.8445553999918047,1.68
0.8447645999840461,1.6
0.8448985999857541,1.76
0.8454161999979988,3.92
0.8455713999865111,4.72
0.8457684000022709,1.64
0.8461180999875069,1.3199999999999998
0.8463399999891408,1.56
0.8466813999984879,1.2399999999999998
0.8467816000047605,1.8
0.846920299984049,1.76
0.8470193000102881,1.8399999999999999
0.847215599991614,1.64
0.847369199997047,1.72
0.847490399988601,1.8
0.8476291999977548,1.76
0.847847199998796,1.56
0.8479719999886584,1.8
0.8481958000047598,1.52
0.8484139000065625,1.56
0.8485666000051424,1.72
0.8487177999923006,1.72
0.8489598000014666,1.68
0.8493033999984618,1.72
0.8494803000066895,1.88
0.8499410999938846,1.6
0.8502540999907069,1.72
0.8506977999932133,1.64
0.8509526000125334,1.8399999999999999
0.8518742999876849,1.1599999999999997
0.8522775000019465,4.08
0.8525427999848034,1.56
0.852672100008931,4.8
0.8527557000052184,1.88
0.8533146000117995,0.9199999999999997
0.8533911000122316,1.88
0.8538037000107579,1.0799999999999996
0.854106699989643,1.4
0.8542172999877948,1.8
0.8543664999888279,1.72
0.854454899992561,1.88
0.8545527000096627,1.8399999999999999
0.854641999991145,1.88
0.8547458999964874,1.8399999999999999
0.8548310000041965,1.88
0.8550135999976192,1.64
0.8550953000085428,1.88
0.85527890000958,1.64
0.8553650999965612,1.88
0.8555293999961577,1.64
0.8558349999948405,1.4
0.8559227999940049,1.88
0.856061900005443,1.76
0.8562697999877855,1.56
0.8566626000101678,1.2399999999999998
0.8571335999877192,1.0399999999999996
0.857300400006352,1.72
0.8575890999927651,4.48
0.8578382999985479,1.52
0.8581887999898754,4.28
0.8583654999965802,1.68
0.8585096999886446,1.76
0.8586008999845944,1.88
0.8586961000110023,1.8399999999999999
0.8590714999882039,1.2399999999999998
0.8594471999967936,1.2399999999999998
0.8595618999970611,1.8
0.8598376000009011,1.44
0.8599388999864459,1.8399999999999999
0.8602443999843672,1.4
0.8607094000035431,1.0399999999999996
0.8610266000032425,1.3599999999999999
0.8611498000100255,1.8
0.8613323000026867,4.68
0.8615016000112519,1.72
0.8617071000044234,1.6
0.8619024000072386,4.64
0.8623000000079628,1.2399999999999998
0.8624940000008792,1.64
0.8628322999866214,4.36
0.8629228000063449,1.88
0.863197400001809,4.48
0.8637539999908768,3.96
0.8640010000090115,1.56
0.8641787999949884,4.68
0.8642989000072703,4.8
0.8645675999869127,4.48
0.8646774000080768,4.84
0.8650063000095543,4.48
0.8652195000031497,4.68
0.8653240999847185,1.8399999999999999
0.8658092000114266,3.9999999999999996
0.8663043999986257,0.9999999999999997
0.8664572999987286,1.72
0.8665985999978147,1.76
0.8668194999918342,1.56
0.8669578999979421,1.76
0.8670428000041284,1.88
0.8673071000084747,1.48
0.8674173000035807,1.8399999999999999
0.867479300010018,1.92
0.8677481999911834,4.48
0.8678671999950893,1.8
0.8679733999888413,1.8
0.8681531999900471,4.72
0.8684137999953236,4.48
0.8685192000120878,1.8399999999999999
0.8686473999987356,1.8
0.8689012000104412,1.48
0.8690982999978587,1.6
0.8691857999947388,1.88
0.8693813999998383,1.6
0.8694814000045881,1.8399999999999999
0.8696776999859139,1.64
0.8705668000038713,3.1599999999999993
0.8707858999841847,4.6
0.8711021000053734,4.4
0.8712299999897368,1.76
0.8713101999892388,1.88
0.8714292999939062,1.8
0.8716820999979973,4.6
0.8718258999870159,1.76
0.8720285999879707,1.72
0.8722129999950994,1.64
0.8723801999876741,4.68
0.8724873999890406,1.8399999999999999
0.8727029000001494,4.64
0.8729353999951854,1.56
0.8730649999924935,1.8
0.8734675000014249,4.4
0.8736689999932423,1.64
0.8739695000112988,1.4
0.8741718000092078,1.6
0.8742502999957651,1.88
0.8743288000114262,1.88
0.8744356000097468,1.8
0.8745174999930896,1.88
0.8746460000111256,1.76
0.874782500002766,1.76
0.8749322000076063,1.72
0.8753509999951348,4.12
0.8754459999909159,1.8399999999999999
0.8756386000022758,4.68
0.8757580000092275,1.8
0.8758776999893598,1.8
0.8759620999917388,1.88
0.8761177999840584,1.72
0.8765119999879971,4.32
0.8767513000057079,1.52
0.8771936999983154,0.9999999999999997
0.8776432999875396,1.0399999999999996
0.8778139000060037,1.68
0.8779676999838557,1.72
0.8780497999978252,1.88
0.8783612000115681,1.3599999999999999
0.8784619999933057,1.8399999999999999
0.8785875999892596,1.76
0.8787591999862343,1.68
0.879089499998372,4.44
0.8795409000013024,1.0799999999999996
0.8796403000014834,1.8399999999999999
0.8797347999934573,1.8399999999999999
0.879872699995758,1.72
0.8800453000003472,1.64
0.8802581999916583,1.6
0.8804979000124149,1.48
0.8806691000063438,1.64
0.880749800009653,1.88
0.8812658000097144,1.68
0.8817572999978438,4.12
0.8818933999864385,1.76
0.8823268999985885,4.28
0.8825032000022475,1.68
0.8826159999880474,1.8
0.8827992999868002,1.68
0.882891599991126,1.88
0.8830682999978308,1.64
0.8831926999846473,1.8
0.8832805999845732,1.88
0.8834825000085402,1.6
0.883627900009742,1.76
0.8837450999999419,1.8
0.8840316999994684,1.4
0.8841338999918662,1.8399999999999999
0.884266100008972,1.8
0.8847522999858484,0.9599999999999997
0.8848654000030365,1.8
0.8851774999930058,1.4
0.8856437999929767,-9.84
0.8860262999951374,1.1999999999999997
0.8863182000059169,1.4
0.8864716000098269,1.72
0.8866755999915767,1.6
0.8870396999991499,4.36
0.8871690999949351,1.76
0.8873202000104357,1.72
0.8874329999962356,1.8399999999999999
0.8875633999996353,1.76
0.8876770999922883,1.8
0.8877753999840934,1.8399999999999999
0.8880293999973219,4.52
0.8882662999967579,4.56
0.888682599994354,-9.719999999999999
0.8889772999973502,1.44
0.8891183999949135,1.76
0.8892835000006016,1.68
0.8893776999902911,1.8399999999999999
0.889707800000906,1.3199999999999998
0.8899800000071991,1.44
0.8902197999996133,1.52
0.8903712999890558,1.72
0.8905720000038855,1.6
0.8908517000090797,1.44
0.8909992999979295,1.72
0.8911704999918584,4.64
0.89139060000889,1.52
0.8915182999917306,1.76
0.8918816999939736,4.32
0.8919793000095524,1.8399999999999999
0.8921681999927387,1.64
0.8923005000106059,1.76
0.8926496999920346,4.24
0.8927938000124414,1.76
0.89296359999571,1.68
0.893136400001822,1.68
0.8933277000032831,1.6
0.8934220999944955,1.8399999999999999
0.8935005000093952,1.88
0.8935826999950223,1.88
0.8938506999984384,4.56
0.8939528999908362,1.8399999999999999
0.8940311000042129,1.88
0.8941754999978002,1.76
0.8945003999979235,1.3199999999999998
0.8945909999893047,1.8399999999999999
0.8946947999938857,1.8399999999999999
0.8948173999961,1.76
0.8949810999911278,1.64
0.895186100009596,1.56
0.895264099992346,1.88
0.8954662999894936,1.56
0.8955769999884069,1.8
0.8958950999949593,1.56
0.8963057000073604,1.1599999999999997
0.8966123999853153,1.3599999999999999
0.8970346999994945,4.24
0.8974599000066519,1.1199999999999997
0.8975739000015892,1.8
0.8976890000049025,1.8
0.8978813999856357,1.64
0.898001599998679,1.76
0.8981778000015765,1.68
0.8986843999882694,-9.959999999999999
0.8991498000104912,4.08
0.8995390000054613,4.2
0.89983179999399,4.52
0.9000714999856427,1.52
0.9003155000100378,4.52
0.9004496000125073,1.72
0.9005661999981385,1.8
0.90078120000544,-9.399999999999999
0.9013329999870621,3.84
0.9019046000030357,3.96
0.9020324999873992,1.76
0.9024302999896463,1.1999999999999997
0.9026044000056572,4.68
0.902821199997561,1.64
0.9029429999936838,1.76
0.9030972000036854,1.68
0.9031977999839,1.8399999999999999
0.9034505999879912,1.48
0.9036044999957085,4.72
0.9040088999900036,4.12
0.9040726000093855,1.92
0.9043033999914769,4.56
0.9045691000064835,4.44
0.9048129000002518,4.56
0.9049042999977246,1.8399999999999999
0.9051585999841336,1.48
0.9054636000073515,4.36
0.9055735000001732,1.8
0.9056490999937523,1.88
0.9057442999910563,1.8399999999999999
0.9061887999996543,4.16
0.9063509000116028,1.68
0.9065630999975838,1.56
0.9068246000097133,1.48
0.9073378999892157,3.92
0.9074909999908414,1.72
0.9075734000070952,1.88
0.9076903999957722,1.8
0.9080699000041932,4.28
0.9082583999843337,1.68
0.9083372000022791,1.88
0.9086343999952078,1.44
0.9088157000078354,1.68
0.9089444999990519,1.76
0.9092749000119511,1.3599999999999999
0.9093679999932647,1.8399999999999999
0.9095120999845676,1.76
0.9096691999875475,1.68
0.9098646999918856,1.64
0.9104421999945771,3.8
0.9106513999868184,4.64
0.9109656999935396,1.72
0.9111875999951735,1.56
0.9114047999901231,1.56
0.911498000001302,1.8399999999999999
0.911687499989057,4.6
0.9118695000070147,1.64
0.9120462999853771,-9.319999999999999
0.9122510000015609,1.56
0.9132715000014286,-0.08000000000000096
0.9133548999961931,1.88
0.9142550000105985,3.2799999999999994
0.9144120999844745,1.72
0.9145677000051364,1.72
0.9147618999995757,1.6
0.9149288999906275,1.68
0.9150501000112854,1.8
0.9151878000120632,1.76
0.9153402000083588,1.68
0.9154364999849349,1.8399999999999999
0.915835399995558,4.16
0.9159602999861818,1.8
0.9161159000068437,1.68
0.9162940999958664,1.64
0.9164701999980025,4.68
0.9166363000113051,1.68
0.9168570000038017,4.6
0.916923599987058,1.92
0.9173043000046164,1.3199999999999998
0.9176030000089668,4.4
0.9176830000069458,1.88
0.9181267000094522,-9.799999999999999
0.9182426999905147,1.8
0.9183028000115883,1.92
0.9184020000102464,1.8399999999999999
0.9185270000016317,1.8
0.9186479999916628,1.8
0.9189037999894936,4.48
0.91931709999335,4.2
0.9194398999970872,1.76
0.919576699991012,1.76
0.9197845000016969,1.56
0.919971399998758,1.6
0.920125900011044,1.72
0.9205051999888383,4.24
0.9205874000035692,1.88
0.9207082999928389,4.8
0.9209937000123318,4.44
0.9211068000004161,1.8
0.921524400007911,1.1199999999999997
0.9217764000059105,-9.44
0.9219497999874875,1.64
0.9220375999866519,1.88
0.9223160000110511,-9.559999999999999
0.9229018999903928,0.7599999999999996
0.9230058999964967,1.8
0.9231526000075974,1.72
0.9234154000005219,1.48
0.9235085000109393,1.8399999999999999
0.923632699996233,1.76
0.9240234000026248,1.2399999999999998
0.9244895000010729,4.2
0.9248372000001837,4.36
0.9249708999996074,1.76
0.9254456000053324,4.04
0.9255282999947667,1.88
0.9257492999895476,1.68
0.9263265999907162,1.3599999999999999
0.9264933000085875,1.88
0.92667519999668,1.68
0.9268232999893371,-9.28
0.9269955999916419,1.68
0.927502899983665,0.9599999999999997
0.9276598999858834,4.68
0.9278634999936912,4.6
0.9280644000100438,1.64
0.9284402999910526,1.1599999999999997
0.9285292999993544,1.88
0.9286196999892127,1.8399999999999999
0.9287973000027705,4.68
0.9289528999943286,1.72
0.9293043999932706,4.36
0.9294444000115618,1.76
0.9299174000043422,3.9999999999999996
0.9301545000053011,1.52
0.9303662999882363,1.56
0.9305099000048358,1.76
0.930818900000304,4.4
0.9309516999928746,1.76
0.9311911000113469,4.56
0.9313149999943562,1.76
0.9315149000030942,1.64
0.9316503999871202,1.72
0.9321689000062179,-10.08
0.9324374999850988,1.48
0.9328760000062175,1.0799999999999996
0.9329717000073288,1.8399999999999999
0.9331367999839131,1.68
0.9335247999988496,1.2399999999999998
0.9336079999920912,1.88
0.93370560000767,1.8399999999999999
0.9338798999961,1.68
0.9341041999869049,4.56
0.9342562000092585,1.72
0.9344393000064883,1.64
0.9346151000063401,1.68
0.9346963999851141,1.88
0.9348171000019647,1.8
0.934998299984727,4.64
0.9350640999909956,1.92
0.935183199995663,1.8
0.9352614000090398,1.88
0.9353396999940742,1.88
0.9354516000021249,1.8
0.93558029999258,1.76
0.9356675999879371,1.88
0.9358617000107188,1.68
0.9359633999993093,1.8
0.9361991999903694,1.48
0.9363950999977533,-9.36
0.9365025000006426,1.8
0.9366979000042193,4.68
0.9369292999908794,4.52
0.937056599999778,1.76
0.9372497999866027,1.6
0.9373285000037868,1.88
0.9374138999846764,1.88
0.9376310000079684,1.56
0.9378615999885369,1.48
0.938141499995254,1.4
0.9382861999911256,1.76
0.9384338000090793,1.72
0.9387718999932986,1.3199999999999998
0.9388891999842599,1.8
0.9390105000056792,1.8
0.9394348000059836,4.2
0.9395831000001635,1.72
0.9396649999835063,1.88
0.9398061000101734,1.76
0.9398815000022296,1.88
0.9399717999913264,1.8399999999999999
0.9401127999881282,1.72
0.9402218000032008,1.8
0.9403364000027068,1.8
0.9404873999883421,1.72
0.9405840999970678,1.8399999999999999
0.9406653000041842,1.88
0.9408244999940507,1.88
0.9411832999903709,1.72
0.9413038000056986,1.8
0.9415395999967586,1.52
0.9417480999836698,1.6
0.9418486999929883,1.8399999999999999
0.9419884000089951,-9.239999999999998
0.9422493999882136,1.44
0.9424302999977954,1.64
0.9425952000019606,1.68
0.9428568999865092,1.48
0.9429592000087723,1.8399999999999999
0.9431277000112459,1.68
0.9433857999974862,1.48
0.9437174999911804,1.3199999999999998
0.943951900000684,1.52
0.9441600999853108,1.6
0.9442889000056311,1.76
0.9444178999983706,1.76
0.9449997000047006,1.52
0.9451232999854255,1.8
0.9453215000103228,1.64
0.9454861000122037,1.68
0.9459356000006665,1.1199999999999997
0.9460799999942537,1.72
0.9464046999928541,1.2799999999999998
0.9467704999842681,1.2399999999999998
0.946924299991224,1.72
0.9471064000099432,1.68
0.9472125000029337,1.8399999999999999
0.947422800003551,1.6
0.9475289999973029,1.8399999999999999
0.9481132999935653,0.7999999999999996
0.9483072999864817,1.64
0.9484333999862429,1.76
0.9487117000098806,-9.52
0.9488242999941576,1.8
0.9496339999896009,3.4399999999999995
0.94986739999149,4.6
0.9500280999927782,1.68
0.9501388999924529,1.8
0.9502607999893371,1.8
0.9504538000037428,1.64
0.9506433999922592,1.64
0.951014899997972,-9.719999999999999
0.951208599988604,1.6
0.9516449999937322,4.08
0.9519532000122126,1.4
0.952076899993699,1.76
0.9527123000007123,3.6799999999999997
0.9528660000069067,1.72
0.9529887000098825,1.8
0.9531418000115082,1.72
0.9532994999899529,1.72
0.9533882999967318,1.88
0.9538515000022016,0.9999999999999997
0.9540110999951139,1.68
0.9547366999904625,0.39999999999999925
0.9552982999884989,3.88
0.9554345000069588,1.76
0.9557981000107247,4.24
0.9560811000119429,1.3599999999999999
0.9562041999888606,1.76
0.9564436000073329,4.52
0.9565385000023525,1.8399999999999999
0.9571257999923546,4.44
0.957236299989745,1.8399999999999999
0.9575031999847852,1.48
0.9576750000123866,1.64
0.9578177999937907,1.72
0.9582150999922305,4.24
0.9583714999898802,1.68
0.9586443000007421,1.44
0.9587320999999065,1.88
0.9588550000044052,1.76
0.959130000002915,1.72
0.9592150000098627,1.88
0.959499999997206,1.4
0.959582399984356,1.88
0.9597157000098377,1.76
0.9601011000049766,4.2
0.9603312000108417,1.48
0.9607249000109732,4.24
0.9608721999975387,4.72
0.9612308999930974,4.32
0.9613830999878701,4.72
0.9614809000049718,1.8399999999999999
0.9615986999997403,1.8
0.9617761000117753,4.64
0.9619290000118781,1.68
0.962296099984087,4.16
0.9626168000104371,4.4
0.9627920000057202,4.72
0.9628646000055596,1.88
0.9631630000076257,1.3599999999999999
0.9632880999997724,1.76
0.9633896999876015,1.8399999999999999
0.9635449000052176,1.68
0.9637216000119224,1.64
0.9638184999930672,1.8399999999999999
0.9639655000064522,1.72
0.9641334000043571,4.68
0.9642820000008214,1.72
0.9645087000099011,4.48
0.9646476999914739,1.76
0.9648534999869298,1.6
0.9649924999976065,1.76
0.9650832999905106,1.8399999999999999
0.9652160000114236,1.76
0.9654939000029117,1.4
0.9655876999895554,1.8399999999999999
0.9657777000102215,1.6
0.9659389999869745,4.68
0.9662725999951363,4.36
0.9667053000011947,4.16
0.9667994999908842,1.8399999999999999
0.9675003000011202,3.5999999999999996
0.9677712999982759,1.44
0.9679203999985475,4.76
0.968081600003643,4.72
0.9682974999886937,4.6
0.968428699998185,1.76
0.9685944000084419,1.68
0.9688706999877468,4.48
0.9689472999889404,1.88
0.9691409000079148,1.64
0.9692624000017531,1.8
0.9693418999959249,1.88
0.9695229000062682,1.64
0.9696979000000283,4.68
0.9699215999862645,4.56
0.9700502000050619,1.76
0.9704145999858156,4.36
0.9709127999958582,3.96
0.9709914999839384,1.88
0.9711675999860745,-9.28
0.9713136999926064,1.72
0.9714632999966852,1.72
0.9716403000056744,1.64
0.9727209999982733,1.0799999999999996
0.9730636999884155,1.6
0.9731892999843694,1.76
0.9733456000103615,1.72
0.9735197999980301,1.68
0.9735996999952476,1.88
0.9741753999842331,3.92
0.9742520999861881,1.88
0.9744601999991573,1.6
0.9745420000108425,1.88
0.9749054999847431,1.2399999999999998
0.9749916000000667,1.88
0.9752772999927402,1.44
0.9755816000106279,4.4
0.9759380999894347,4.28
0.9761834999953862,4.6
0.9764143000065815,1.52
0.9766853000037372,1.44
0.9767967000079807,1.8
0.9769133999943733,1.76
0.9770248999993782,1.8
0.9770927999925334,1.92
0.9773325999849476,1.52
0.9777051999990363,1.2399999999999998
0.9778132000064943,1.8399999999999999
0.9779452999937348,1.72
0.9780771000077948,1.76
0.978295100008836,4.56
0.9784540999971796,4.72
0.9785898999834899,1.76
0.9786877000005916,1.88
0.9787880000076257,1.8399999999999999
0.9789447000075597,1.68
0.9791362000105437,1.6
0.979310800001258,1.68
0.9794982000021264,1.6
0.9801029000082053,0.9999999999999997
0.9803917999961413,1.44
0.9806799000070896,4.48
0.9807784000004176,1.8399999999999999
0.980870600003982,1.8399999999999999
0.981251399993198,4.28
0.9814409000100568,1.64
0.9815956999955233,1.72
0.981813799997326,1.56
0.9821410999866202,1.3199999999999998
0.9823357999848668,1.64
0.9824217999994289,1.88
0.9825153999845497,1.8399999999999999
0.9826717000105418,1.72
0.982855300011579,4.68
0.9830865999974776,4.56
0.9832342999870889,1.72
0.9833871999871917,1.72
0.9834628000098746,1.88
0.9836489000008442,1.64
0.9838523000071291,1.6
0.9840690999990329,1.6
0.984143400011817,1.88
0.9844566000101622,1.3599999999999999
0.9845758999872487,4.8
0.9847260999958962,1.72
0.9849182000034489,1.6
0.9851382999913767,1.56
0.9852761999936774,1.72
0.985541000001831,-9.479999999999999
0.9859214999887627,4.2
0.986098099994706,1.64
0.9862566000083461,1.68
0.986404199997196,1.72
0.9865382999996655,4.76
0.9867667999933474,1.72
0.9870368000119925,1.6
0.9871300999948289,1.8399999999999999
0.9873254999984056,-9.399999999999999
0.9874693999881856,1.72
0.9875524000090081,1.88
0.9878538000048138,4.4
0.9879322999913711,1.88
0.9885452000016812,0.7999999999999996
0.9888533999910578,1.3599999999999999
0.9889659000036772,1.8
0.9891334999992978,1.64
0.9892513999948278,1.76
0.9893865000049118,1.76
0.989508400001796,1.72
0.9896052000112832,1.8399999999999999
0.989794900000561,1.64
0.9901957999973092,1.3199999999999998
0.9903615000075661,1.72
0.990445000003092,1.88
0.9906911999860313,1.48
0.9908468000066932,1.68
0.9909906999964733,1.72
0.991372999997111,4.28
0.9923806999868248,0.039999999999998925
0.9929783999978099,3.84
0.9930624999979045,1.88
0.9931844999955501,4.76
0.9932949999929406,1.8
0.9934724000049755,1.68
0.9937772999983281,1.4
0.9940108000009786,4.52
0.994090199994389,1.88
0.9941891999915242,1.8399999999999999
0.9943347999942489,1.72
