Time,Reward
0.8451134999922942,4.48
0.8454386999947019,4.4
0.8456523999921046,4.64
0.845845100004226,1.64
0.8462499000015669,4.24
0.8465946999785956,4.36
0.8468018999847118,4.68
0.847108499991009,4.44
0.8473249999806285,4.64
0.8475994000036735,4.56
0.8479776000021957,4.32
0.848201099986909,4.64
0.8485148999898229,4.52
0.8488248999929056,4.52
0.8493129999842495,4.12
0.849595199979376,4.48
0.8498078999982681,4.64
0.8500201999850105,4.64
0.8504027999879327,4.4
0.8505883000034373,4.72
0.8507656999863684,1.68
0.8510737000033259,4.52
0.8513618999859318,4.52
0.8516420999949332,4.56
0.8519648999790661,4.44
0.8522272999980487,4.56
0.8526662999938708,4.2
0.8528264999913517,1.72
0.8530858999874908,4.56
0.8534398000047076,4.36
0.8536464999779128,4.68
0.8538818999950308,4.6
0.8541035999951418,4.64
0.8544030000048224,4.52
0.8548217999923509,4.28
0.855049899982987,4.64
0.8557009999931324,3.84
0.8559161000011954,4.64
0.8561450999986846,4.64
0.8563355999940541,4.68
0.8564344999904279,4.84
0.8566283999825828,4.68
0.8570341999875382,4.32
0.8574905999994371,4.24
0.8576876999868546,4.68
0.8580677999998443,4.4
0.8583141999843065,4.56
0.8585576000041328,4.6
0.859056099987356,4.08
0.85927359998459,4.64
0.8595264999894425,4.6
0.859727799979737,4.68
0.860007899987977,4.52
0.8602696000016294,4.56
0.8605313999869395,4.56
0.8607776999997441,4.64
0.8611342999793123,4.36
0.8615853999799583,4.28
0.8618080999876838,4.68
0.8620168000052217,4.64
0.8622859999886714,4.56
0.8625887999951374,4.48
0.8627876999962609,4.68
0.863216800004011,4.24
0.8634531999996398,4.6
0.8636450999765657,4.68
0.863730699988082,1.88
0.8639430000039283,4.64
0.8640402999881189,4.84
0.8643618999922182,4.48
0.8645180999883451,4.72
0.8647716999985278,4.6
0.8650748999789357,4.48
0.8654126999899745,4.44
0.8658616000029724,4.16
0.866136299999198,4.52
0.8663265999930445,4.68
0.8665790999948513,4.56
0.8667764999845531,4.68
0.8669874999905005,4.64
0.8672450000012759,4.6
0.8674430999963079,4.68
0.8675978999817744,4.76
0.8678377000032924,4.6
0.8682303999958094,4.28
0.8684653999807779,4.6
0.8686965999950189,4.64
0.8689806000038516,4.56
0.8691730999853462,4.68
0.8694461999984924,4.56
0.8698020000010729,4.4
0.8698840999859385,1.88
0.8701538000022992,4.52
0.8704007999913301,4.6
0.8706517999817152,4.64
0.8709747999964748,4.68
0.8712552999786567,4.68
0.8714501999784261,4.68
0.8716744999983348,4.6
0.8719898999843281,4.48
0.872262499993667,4.48
0.8725613999995403,4.52
0.8729159999929834,4.36
0.8731037999968976,4.68
0.8732729000039399,4.72
0.8734698999905959,4.64
0.8736348999955226,4.72
0.8739042999804951,4.56
0.8742803999921307,4.32
0.8744946999941021,4.68
0.8748407999810297,4.4
0.8750891999807209,4.6
0.8753758999810088,4.52
0.8757085999823175,4.48
0.8760392999975011,4.4
0.8763367999927141,4.52
0.8765349999885075,4.68
0.8768777999794111,4.48
0.877130999986548,4.56
0.877215399988927,1.88
0.8773936999787111,4.72
0.8776532000047155,4.56
0.8779169000044931,4.56
0.8782272999815177,4.52
0.8784788999764714,4.56
0.8787391999794636,4.56
0.8789676000014879,4.6
0.8792526999895927,4.52
0.8794808999809902,4.64
0.879750599997351,4.56
0.8799781999841798,4.64
0.8802895999979228,4.48
0.8804648999939673,4.72
0.8806598999944981,4.68
0.880859099997906,4.68
0.8810946999874432,4.64
0.8813283999916166,4.64
0.8814981000032276,4.72
0.8816892000031658,4.68
0.8818767000047956,4.68
0.8821481000049971,4.52
0.8823645999946166,4.64
0.882592099980684,4.64
0.8829376999929082,4.44
0.8830305000010412,4.84
0.8832671999989543,4.6
0.8834296999848448,4.72
0.8836777999822516,4.56
0.884039099997608,4.36
0.8844871000037529,4.12
0.8849421000049915,4.2
0.8851452999806497,4.68
0.8854246999835595,4.56
0.8857121999899391,4.68
0.8860070999944583,4.6
0.8862767999817152,4.6
0.8863736999919638,1.88
0.8865780999767594,4.68
0.8867843000043649,4.68
0.8869295000040438,4.76
0.887091499986127,4.72
0.8872782999824267,4.68
0.8875213999999687,4.6
0.8877945999847725,4.6
0.8880451000004541,4.56
0.8882345999882091,4.68
0.8884688999969512,1.56
0.8886667999904603,4.68
0.8890944999875501,4.28
0.8893961999856401,4.44
0.8898955000040587,4.2
0.8901475000020582,4.6
0.8903204999805894,4.72
0.8906600000045728,4.4
0.8908703999768477,4.64
0.8911077999800909,4.6
0.8915047000045888,4.28
0.8917546999873593,4.6
0.8920587000029627,4.44
0.8922965999809094,4.6
0.8926611999922898,4.36
0.8929792999988422,4.44
0.8933367999852635,4.4
0.8936223999771755,4.48
0.8938449999841396,4.64
0.8940916999999899,4.56
0.894354599993676,4.52
0.8945508000033442,4.68
0.8947608000016771,4.68
0.8950158999941777,4.56
0.8952128999808338,4.68
0.8954622999881394,4.6
0.8956322000012733,4.72
0.8959202999831177,4.56
0.8961161999905016,4.68
0.8964466000034008,4.4
0.8966156999813393,4.72
0.8967964999901596,4.72
0.8970202999771573,4.64
0.8974780999997165,4.36
0.8977440999879036,4.56
0.898083099978976,4.48
0.8983904999913648,4.52
0.8985897999955341,4.68
0.8989542000053916,4.44
0.8991930999909528,4.6
0.899401599977864,4.64
0.8997834000037983,4.44
0.9000331999850459,4.56
0.9002371999958996,1.64
0.9005238999961875,4.56
0.9009782999928575,4.36
0.9012311999977101,4.56
0.9014001000032295,4.72
0.9016947999771219,4.48
0.901931100001093,4.6
0.902132499992149,4.64
0.9024311999964993,4.48
0.9025977999845054,4.72
0.9028883999853861,4.52
0.9030958999937866,4.64
0.903296100004809,4.68
0.9035864000034053,4.48
0.9038155000016559,4.64
0.9040101999999024,4.68
0.9042271999933291,4.64
0.9044205999816768,4.68
0.9046924999856856,4.52
0.904963199980557,4.52
0.905200099979993,4.6
0.9054013999993913,4.68
0.9056704999820795,4.56
0.9058673999970779,4.68
0.906091099983314,4.64
0.9061910999880638,4.84
0.9062883000005968,4.84
0.9066061000048649,4.52
0.9067746999789961,4.72
0.907485200004885,3.76
0.9078186999831814,4.48
0.9079914999892935,4.72
0.9082980999955907,4.52
0.9086443999840412,4.4
0.9088953000027686,4.6
0.9092469000024721,4.32
0.9094375999993645,4.68
0.909689599997364,4.6
0.9099630999844521,4.56
0.9102103000041097,4.6
0.9103884999931324,1.68
0.9107086999865714,4.48
0.9108307999849785,1.8
0.9110421999939717,4.64
0.911281799984863,4.6
0.9115125999960583,4.6
0.9118224999983795,4.52
0.9120273999869823,4.64
0.9121227999858093,4.84
0.9123432000051253,4.64
0.9125125999853481,4.72
0.9127632000017911,4.6
0.9129685999942012,4.64
0.9131783999910112,4.6
0.9133626999973785,4.68
0.9136466999771073,4.52
0.9144880999810994,3.6399999999999997
0.9147617999988142,4.56
0.9150120999838691,4.56
0.9152340999862645,1.6
0.9154394999786746,4.64
0.9156759000034072,4.6
0.9157585999928415,1.88
0.9159882999956608,4.6
0.9161903999920469,4.68
0.9164635999768507,4.56
0.9170051999972202,4.28
0.9171978999802377,4.68
0.9174616999807768,4.56
0.9177641999849584,4.52
0.9179676999920048,4.64
0.9181503999861889,4.68
0.9183349999948405,4.68
0.9185316999792121,4.64
0.9187509999901522,4.64
0.9189845999935642,4.6
0.9191534999990836,4.72
0.9193947000021581,4.6
0.9196469000016805,4.6
0.9199338000034913,4.52
0.9202477999788243,4.44
0.9205396999896038,4.52
0.9209432999778073,4.32
0.9210850999807008,4.72
0.9212831000040751,4.64
0.9215019999828655,4.6
0.9216709999891464,4.72
0.921749400004046,1.88
0.922149799996987,4.24
0.922328299988294,4.68
0.9225350999913644,4.64
0.9229609000030905,4.2
0.9231724999845028,4.64
0.9233390000008512,4.72
0.9235145999991801,4.72
0.9239468000014313,4.36
0.9240444999886677,4.84
0.9242000999802258,4.72
0.924435299995821,4.64
0.9246675999893341,4.6
0.9248854999896139,4.64
0.9251554999791551,4.56
0.9253809999790974,4.64
0.9256699999968987,4.56
0.9259699999820441,4.48
0.9264154999982566,4.16
0.9266249999927823,4.64
0.9268002999888267,4.72
0.9270208999805618,4.6
0.9272967999859247,4.52
0.9275277999986429,4.6
0.9277877999993507,4.56
0.9280644999817014,4.56
0.9283044000039808,4.6
0.9285159999853931,4.64
0.9287601999822073,4.56
0.9289494999975432,4.68
0.9291607000050135,4.64
0.9293268999899738,4.72
0.9295189999975264,4.68
0.9296503999794368,4.76
0.9300196999975014,4.4
0.9301837999955751,4.72
0.9304709999996703,4.48
0.9306421999935992,4.72
0.9309237999841571,4.56
0.9310985000047367,4.72
0.9313317000051029,4.6
0.9316628999949899,4.44
0.9319937999825925,4.44
0.9322946000029333,4.48
0.9328540999849793,4.12
0.9330678999831434,4.64
0.9332706999848597,4.64
0.9334620999870822,4.64
0.9336672999779694,4.64
0.9339918000041507,4.36
0.9343697000003885,4.24
0.9345496000023559,4.68
0.9347766999853775,4.6
0.9349887999997009,4.6
0.9352770999830682,4.48
0.9354743000003509,4.68
0.9357178999925964,4.56
0.9358822999929544,4.72
0.9360281999979634,4.76
0.936246299999766,4.6
0.9364199999836273,4.72
0.9365484000009019,4.76
0.9367897000047378,4.6
0.9369934999849647,4.64
0.9372545999940485,4.6
0.9375052999821492,4.6
0.9378637000045273,4.36
0.9381766000005882,4.44
0.938410999980988,4.6
0.9387980999890715,4.36
0.9390384999860544,4.6
0.9393340999959037,4.48
0.9395705999922939,4.56
0.9397390999947675,4.72
0.9399074999964796,4.68
0.9401927999861073,4.48
0.9404575999942608,4.6
0.9406244999845512,4.72
0.9408159999875352,4.68
0.9413425999809988,3.9999999999999996
0.9416869999840856,4.48
0.9420425999851432,4.44
0.9422833999851719,4.6
0.9425055999890901,4.64
0.9427112999837846,4.68
0.9430449999927077,4.48
0.9431922999792732,4.76
0.9433799999824259,4.68
0.9435684999916703,4.68
0.9438102999993134,4.64
0.9439831999770831,4.72
0.9442497999989428,4.56
0.9445767999859527,4.48
0.9447568999894429,4.72
0.9450286999926902,4.56
0.9453365999797825,4.48
0.9455429999798071,4.68
0.9458499999891501,4.48
0.9462069000001065,4.44
0.9464534999860916,4.56
0.9466799999936484,4.6
0.9469356999907177,4.56
0.9471299999859184,4.68
0.9475766999821644,4.24
0.9477726999903098,4.68
0.9480259999982081,4.56
0.9482418999832589,4.64
0.9485955999989528,4.6
0.9488014999951702,4.76
0.9490168999764137,4.68
0.9492413999978453,4.64
0.9494804999849293,4.6
0.9497418999962974,4.6
0.9499470999871846,4.64
0.9502047999994829,4.56
0.950794100004714,4.12
0.9511862999934237,4.36
0.951370599999791,4.68
0.9516806000028737,4.48
0.9519055999990087,4.64
0.9521450999891385,4.6
0.952572499983944,4.24
0.952708500000881,4.76
0.9528977999871131,4.68
0.953263599978527,4.4
0.9536016999918502,4.4
0.9540145999926608,4.28
0.9542271999816876,4.64
0.9544997999910265,4.56
0.9547853999829385,4.48
0.955262200004654,4.16
0.9554583999852184,4.68
0.9557750999811105,4.48
0.9560142999980599,4.6
0.9562924999918323,4.56
0.9566159999812953,4.44
0.9570853000041097,4.2
0.9576946999877691,3.92
0.9579266999789979,4.6
0.9582409999857191,4.48
0.9586707999987993,4.28
0.9588657999993302,4.68
0.958964699995704,4.84
0.9590482999919914,1.88
0.9592601000040304,4.64
0.9594708999793511,4.64
0.9597150000045076,4.6
0.9600084999983665,4.48
0.9602537000027951,4.6
0.9604882999847177,4.6
0.9608527999953367,4.32
0.96112130000256,4.52
0.9613685999938753,4.6
0.9616203999903519,4.6
0.9618198999960441,4.68
0.9620100999891292,4.68
0.9622590999933891,4.56
0.9625578999985009,4.48
0.9628986000025179,4.44
0.9630809999944177,4.68
0.9633455000002868,4.56
0.963558399991598,4.64
0.9637894000043161,4.6
0.9640005999826826,4.64
0.9642433999979403,4.6
0.9645400999870617,1.68
0.9649659999995492,4.44
0.9651232000032905,4.72
0.9652042999805417,1.88
0.9654161999933422,4.64
0.9655630000052042,4.72
0.9657769000041299,4.64
0.9659676000010222,4.68
0.966164999990724,4.64
0.9663607999973465,4.64
0.9666646999830846,4.44
0.9668855000054464,4.64
0.9672142000054009,4.4
0.9674136999819893,4.64
0.9677181000006385,4.48
0.9679472999996506,4.6
0.9681742999819107,4.6
0.9683526000007987,1.68
0.9685874999850057,4.6
0.9688759999989998,4.52
0.9690473999944516,4.72
0.9692871999868657,4.64
0.9696161999891046,4.44
0.969848099979572,4.64
0.9700754999939818,4.6
0.9702702999929897,4.68
0.9705189999949653,4.6
0.9708698999893386,4.36
0.9712865999899805,4.24
0.9714991999790072,4.64
0.9717314000008628,4.64
0.9719501999788918,4.6
0.9721749000018463,4.6
0.9724238000053447,4.56
0.972597499989206,4.68
0.9731068999972194,4.24
0.9733314999903087,4.6
0.9734957999899052,1.68
0.9736534999974538,4.72
0.9738999999826774,4.6
0.974065199989127,4.72
0.9744138999958523,4.44
0.9746014999982435,4.68
0.9751072999788448,4.04
0.9753114999912214,4.68
0.9754768999991938,4.68
0.9756971999886446,4.6
0.9761521999898832,4.2
0.9763811999873724,4.6
0.9767668999847956,4.28
0.9769577999832109,4.68
0.9771868999814615,4.6
0.9773215999884997,4.76
0.9776519000006374,4.48
0.978033499995945,4.32
0.9782206999952905,4.68
0.9784836999897379,4.52
0.978808999992907,4.44
0.9789997999905609,4.68
0.9793784999928903,4.32
0.9795892999973148,4.64
0.9798624999821186,4.56
0.9800774999894202,4.64
0.9803930999769364,4.56
0.9806119999848306,4.68
0.9809739000047557,4.4
0.9811623999848962,4.68
0.981337999983225,4.72
0.9815810000000056,4.56
0.9818901999969967,4.44
0.9822986999934074,4.2
0.9827890000015032,4.2
0.9829865999927279,4.68
0.9833775000006426,4.24
0.9836163999862038,4.56
0.9838853999972343,4.56
0.9840623999771196,4.72
0.9843800999806263,4.44
0.9845749999803957,4.68
0.9847847999772057,4.64
0.984867299994221,1.88
0.9851007999968715,4.6
0.9853461000020616,4.6
0.9857154999917839,4.32
0.9859213999880012,4.64
0.9861750999989454,4.56
0.9864862999820616,4.48
0.9868448999768589,4.36
0.9870739000034519,4.6
0.9873436999914702,4.6
0.9875919999903999,4.6
0.9879155999806244,4.4
0.9883938999846578,4.24
0.9884901999903377,4.84
0.9886983000033069,4.64
0.9889046000025701,4.64
0.9891725000052247,4.56
0.9892915999807883,1.8
0.9897210999915842,4.32
0.9901127000048291,4.28
0.9903500999789685,4.6
0.990522099978989,4.72
0.9907156999979634,4.68
0.9910483999992721,4.4
0.9914065999910235,4.36
0.9915077000041492,1.8399999999999999
0.9916833000024781,4.72
0.9919403999811038,4.6
0.9921572000021115,4.64
0.9924320999998599,4.52
0.9925819000054616,4.72
0.992806299997028,4.64
0.9932650999980979,4.16
0.993579400004819,4.4
0.9937561999831814,4.72
0.9939391999796499,4.68
0.9944364999828395,4.04
0.9946199999831151,4.68
0.9948096000007354,4.72
0.9950736000027973,4.56
0.9953388999856543,4.52
0.9956024999846704,4.56
0.9959664999914821,4.44
0.9963915999978781,4.36
0.9972955999837723,3.6399999999999997
0.9975335999915842,4.72
0.9978280999930575,4.64
0.9981455999950413,4.6
0.9985301999840885,4.56
0.9988708999881055,4.6
0.9992280000005849,4.6
0.99957159999758,4.64
0.9998655999952462,4.72
1.0001857999886852,4.68
1.0005091999773867,4.68
1.0009212000004482,4.52
1.00139429999399,4.4
1.0016860000032466,4.68
1.0020786999957636,4.64
1.0025404999905732,4.52
1.0028583999956027,4.68
1.0032930999877863,4.56
1.0036075999960303,4.68
1.0038999999815132,4.72
1.0045399999944493,4.44
1.0048692999989726,4.72
1.005364099983126,4.56
1.0058589999971446,4.6
1.006301599991275,4.64
1.0069478999939747,4.4
1.0074840000015683,4.52
1.0079609999957029,4.6
1.0084828999824822,4.56
1.0089174000022467,4.6
1.0092162999790162,4.52
1.0094417999789584,4.64
1.0096595999784768,4.64
1.0100398999929894,4.36
1.0103177999844775,4.56
1.0105076000036206,4.68
1.010741899983259,4.64
1.0109306999947876,4.68
1.0111886999802664,4.6
1.0114212000044063,4.6
1.0117067999963183,4.56
1.0118946000002325,4.68
1.0120865999779198,4.68
1.0123357999837026,4.68
1.0125832999765407,4.68
1.0129115000017919,4.6
1.013012199982768,4.84
1.0131742999947164,4.72
1.0133838999900036,4.64
1.0135980999912135,4.64
1.0139068999851588,4.48
1.0144590999989305,3.96
1.014655999984825,4.64
1.0149848999863025,4.48
1.0151952999876812,4.64
1.015420899988385,4.6
1.015686700004153,4.56
1.0159635999880265,4.56
1.016153199976543,4.68
1.0163250000041444,4.72
1.01665609999327,4.48
1.016849399980856,4.72
1.016952499980107,1.8399999999999999
1.0171659000043292,4.64
1.0174775999912526,4.48
1.017939799989108,4.16
1.018272799992701,4.4
1.0184845000039786,4.64
1.018661299982341,4.72
1.0190401999861933,4.32
1.0192390999873169,4.68
1.0194630000041798,4.64
1.0196746999863535,4.64
1.0200188999879174,4.36
1.020290299988119,4.56
1.0205469999928027,4.56
1.0207856000051834,4.6
1.021026799979154,4.6
1.021271399979014,1.56
1.0217140000022482,4.28
1.0220191999978852,4.52
1.0221909999963827,4.72
1.022350799990818,1.72
1.0226305999967735,4.52
1.0227990999992471,1.72
1.0230441000021528,4.6
1.023342100001173,4.48
1.0235064000007696,4.72
1.0240765000053216,4.04
1.0244399999792222,4.32
1.0247950999764726,4.36
1.0250787999830209,4.56
1.025274099985836,4.68
1.0255866999796126,4.48
1.0258362999884412,4.56
1.026150099991355,4.44
1.0263780999812298,4.68
1.0266721999796573,4.52
1.026872699992964,4.68
1.0272132999962196,4.4
1.0274116999935359,4.68
1.0276742999849375,4.56
1.0279609999852255,4.52
1.028480299981311,4.36
