Time,Reward
0.7109590999898501,1.1999999999999997
0.7111347999889404,1.68
0.711370499979239,1.48
0.7121543999819551,3.1999999999999993
0.7124259999836795,1.44
0.7126177999889478,1.6
0.7126957000000402,1.88
0.7129031999793369,1.56
0.7129858999978751,1.88
0.7131757999886759,1.6
0.7134714999992866,1.56
0.7138834999932442,1.64
0.7140876999765169,1.8
0.7143087000004016,1.72
0.7144596999860369,1.72
0.7146241999871563,1.68
0.7147045999881811,1.88
0.7149632999789901,4.52
0.7150704999803565,1.8
0.715468599984888,1.1199999999999997
0.7160002999880817,0.7599999999999996
0.7160985999798868,1.8399999999999999
0.7162356999760959,1.76
0.7165736999886576,4.44
0.7167661999992561,1.6
0.7171521999989636,1.1199999999999997
0.7173303999879863,1.68
0.7175296999921557,1.56
0.7177380999783054,1.56
0.7178233999875374,1.88
0.7179469999973662,1.76
0.7181152999983169,1.64
0.7182775999826845,1.68
0.718537099979585,1.44
0.7188973999873269,4.28
0.7190402999985963,1.72
0.7192800999910105,1.56
0.7198630999773741,4.16
0.7200540999765508,1.72
0.7202898999967147,1.76
0.7209623999951873,1.3199999999999998
0.7212819999840576,4.64
0.7213744999899063,1.8399999999999999
0.7216399000026286,1.4
0.7217846999992616,1.72
0.7220671999966726,1.4
0.7221508999937214,1.88
0.7222408999805339,1.88
0.7224391999770887,4.6
0.722557200002484,1.76
0.7226964999863412,1.8399999999999999
0.722934899997199,1.48
0.7231145999976434,1.64
0.7232870000007097,1.68
0.7234020999749191,1.8
0.7235892999742646,1.64
0.72376439999789,1.68
0.7238558999961242,1.8399999999999999
0.7239563999755774,1.8399999999999999
0.7241274999978486,1.64
0.7245136999990791,1.3599999999999999
0.7247332999831997,1.52
0.7248347999993712,1.8399999999999999
0.7250327999936417,1.6
0.7252752999775112,1.48
0.7255303999991156,1.44
0.7259038999909535,1.1199999999999997
0.7260724999941885,1.68
0.7262224000005517,1.72
0.7267152999993414,4.12
0.7267959000018891,1.88
0.7269749999977648,1.6
0.7271121999947354,1.72
0.7275322999921627,-9.84
0.7277367999777198,1.56
0.7278840999933891,1.68
0.7280762000009418,1.64
0.7285009999759495,1.1199999999999997
0.728625199990347,1.76
0.7290099999809172,1.1599999999999997
0.7291513999807648,1.76
0.7293359999894165,1.88
0.729588899994269,1.76
0.7297319999779575,1.72
0.7298602999944706,1.72
0.7302102999819908,4.32
0.730507200001739,1.3599999999999999
0.7307119999895804,1.56
0.7309893999772612,1.4
0.7312997999833897,4.48
0.7314221999840811,1.76
0.7316718999936711,1.44
0.7317828999948688,1.8
0.7321622000017669,1.1599999999999997
0.7324283999914769,1.44
0.7326630000025034,1.52
0.7327618999988772,1.8399999999999999
0.732976699975552,1.52
0.7331941000011284,1.56
0.7333157999964897,1.76
0.7334567999932915,1.72
0.7338362000009511,1.1599999999999997
0.7338944999792147,1.92
0.7340854999783915,1.6
0.7342141999979503,1.76
0.7344036999857053,1.6
0.7345594999787863,1.68
0.7347760999982711,1.56
0.7349260999762919,1.72
0.7353461000020616,4.12
0.7356650999863632,-9.6
0.7362023999739904,0.7999999999999996
0.7366507999831811,4.08
0.736915699992096,4.6
0.7374260999786202,0.9199999999999997
0.7376557999814395,1.52
0.7377851999772247,1.76
0.7379207999911159,4.72
0.7380575999850407,4.76
0.738266999978805,1.56
0.7386409000027925,1.1599999999999997
0.738875699986238,1.52
0.7389557999849785,1.88
0.7390791999932844,1.76
0.7392684999795165,1.64
0.7395124999748077,4.48
0.7396270000026561,1.8
0.7397699999855831,1.72
0.7400106999848504,4.6
0.7401543000014499,4.72
0.7402510999818332,1.8399999999999999
0.7403647999744862,1.8
0.7408249999862164,4.08
0.740978299989365,1.72
0.7414798999961931,1.76
0.7419187999912538,1.6
0.7422810999851208,1.6
0.7424482999776956,1.8
0.742584599996917,1.88
0.7427770999784116,1.8399999999999999
0.7430319999984931,4.68
0.7431767999951262,1.72
0.7432958999997936,1.8
0.7433905999932904,1.8399999999999999
0.7435294000024442,1.76
0.7437621999997646,1.52
0.7442642999812961,1.2399999999999998
0.7443759999878239,1.8
0.7445086999796331,1.76
0.7449743999750353,1.44
0.7452784999914002,1.68
0.7454005999898072,1.92
0.7456357999762986,1.88
0.7459214999980759,1.72
0.7465537999814842,1.1199999999999997
0.7467637999798171,1.72
0.7470542999799363,1.6
0.747143499989761,1.88
0.7473699999973178,-9.44
0.7474531999905594,1.88
0.7476019999885466,1.72
0.7480179999838583,4.24
0.7481539000000339,1.76
0.7483814999868628,4.56
0.7485317999962717,1.72
0.7487129999790341,1.64
0.7489185000013094,1.6
0.749052400002256,4.76
0.749292599997716,4.52
0.7495531000022311,1.48
0.7496387999854051,1.88
0.7498449999839067,1.6
0.7502309999836143,4.24
0.7503329000028316,1.8399999999999999
0.7504491999861784,4.8
0.7506162999779917,4.72
0.7507279999845196,1.8
0.7510032999853138,1.52
0.7513631999900099,4.32
0.7515716999769211,1.56
0.7516730999923311,1.8399999999999999
0.7519159999792464,4.56
0.7520365999953356,4.8
0.7522313999943435,4.68
0.7523297999869101,1.8399999999999999
0.7524714999890421,4.76
0.753129299991997,3.5599999999999996
0.7535197999968659,1.2799999999999998
0.7536575999984052,1.72
0.7537441999884322,1.88
0.7539477999962401,1.6
0.7541741000022739,1.56
0.7545681999763474,4.32
0.7549512999830768,4.28
0.7551694999856409,4.56
0.7553740000003017,1.6
0.7555804000003263,4.6
0.7557387999841012,1.68
0.7559616999933496,4.56
0.7560664999764413,1.8399999999999999
0.7564279999933206,1.2799999999999998
0.7565877999877557,-9.28
0.7567310000013094,1.76
0.7571620999951847,4.2
0.7572828999836929,1.8
0.7575714999984484,1.4
0.7578303999907803,1.44
0.7581760999746621,1.2799999999999998
0.7582741999940481,1.8399999999999999
0.7583844999899156,1.8
0.7586123999790289,-9.44
0.7586957999737933,1.88
0.7587843999790493,1.88
0.7589862000022549,1.6
0.7601313999912236,2.959999999999999
0.7602814999991097,1.72
0.7604756999935489,1.6
0.7606557999970391,1.64
0.7616309000004549,3.1599999999999993
0.7618315999861807,4.6
0.7619573999836575,4.8
0.7621171999780927,4.72
0.7622906999895349,1.68
0.7628700999775901,0.8799999999999997
0.7630041999800596,1.76
0.7631242999923415,1.76
0.7632608999847434,1.76
0.7634409999882337,1.64
0.7635385999747086,1.8399999999999999
0.7637617999862414,1.6
0.7638715999783017,1.8
0.7642362999904435,1.2399999999999998
0.7644701999961399,1.52
0.7649526999739464,3.96
0.7651579999946989,4.64
0.7654273999796715,1.44
0.7655437999928836,1.8
0.7659206999815069,1.2399999999999998
0.7660467999812681,4.76
0.7661923999839928,1.72
0.7662986999785062,1.8
0.7664005999977235,1.8399999999999999
0.7664979999826755,1.8399999999999999
0.7666497999744024,1.72
0.7668023000005633,1.8
0.7669159999932162,1.8
0.7670322999765631,4.8
0.7671147999935783,1.88
0.7672859999875072,1.64
0.7673689999792259,1.88
0.7675720999832265,1.6
0.7677913999941666,4.6
0.7680033999786247,4.6
0.7682680999860168,4.44
0.7683739999774843,1.8399999999999999
0.7686104999738745,4.68
0.7687752999772783,4.68
0.7689210999815259,1.72
0.7690460000012536,1.76
0.7696112999983598,0.8799999999999997
0.7697137999930419,1.8399999999999999
0.7700507999979891,4.36
0.7702487999922596,1.64
0.7706590000016149,4.24
0.771060499973828,-9.84
0.771169399988139,1.8399999999999999
0.7715163999819197,1.3199999999999998
0.7716840999783017,1.68
0.7719409999845084,4.48
0.7721470999822486,1.6
0.7722506999853067,1.8399999999999999
0.7726276999746915,4.4
0.7728517999930773,1.56
0.7729645999788772,1.8
0.7730874999833759,1.76
0.7732827999861911,1.6
0.7734199999831617,4.76
0.7735235999862198,1.8399999999999999
0.7738873999915086,4.28
0.7741537999827415,4.48
0.7744631999812555,-9.639999999999999
0.7748302999825682,1.56
0.775083899992751,1.48
0.77519939999911,4.8
0.775508799997624,1.4
0.7757689999998547,1.52
0.7759030000015628,1.72
0.7763548999791965,1.0399999999999996
0.7764295999950264,1.88
0.7766759999794886,4.48
0.7772195999859832,0.9999999999999997
0.777404899999965,1.64
0.7776650000014342,4.48
0.778008499997668,1.3199999999999998
0.7782002000021748,1.64
0.7785710000025574,4.24
0.7787375999905635,1.68
0.7793721999914851,0.7999999999999996
0.7796070999756921,1.52
0.7796875999774784,1.88
0.7798066999821458,1.8
0.7800051999802236,1.6
0.7801837000006344,1.68
0.7805455999914557,1.2399999999999998
0.7806243999802973,1.88
0.7807866999937687,1.64
0.78090839998913,1.76
0.7810656999936327,1.72
0.7814052999892738,1.3199999999999998
0.7816960999916773,4.4
0.7819197999779135,4.56
0.7820023999956902,1.88
0.78211889998056,1.8
0.7823162999993656,1.6
0.7827127999917138,1.2399999999999998
0.7830931999778841,4.32
0.7833825999987312,1.3599999999999999
0.7835381999902893,4.72
0.783628699980909,1.8399999999999999
0.783848199993372,1.56
0.7839582999877166,1.8
0.7841181999829132,1.68
0.784207199991215,1.88
0.7844356999848969,1.56
0.7846891999943182,1.48
0.7847933000011835,1.8399999999999999
0.7851454999763519,4.28
0.7852923999889754,1.72
0.7853571999876294,1.92
0.7854268999944907,1.92
0.7858017999969888,1.1599999999999997
0.7859935000014957,4.64
0.7863365999946836,1.3199999999999998
0.7866720999882091,1.2799999999999998
0.7868124999804422,1.72
0.7869097999937367,1.8399999999999999
0.7874396999832243,0.8399999999999996
0.7875373999995645,1.8399999999999999
0.7877334999793675,1.64
0.7882455999788363,0.8799999999999997
0.7883882999885827,1.72
0.7884963999968022,1.8
0.7885820999799762,1.88
0.788674399984302,1.88
0.7887801999750081,1.8
0.7888737999892328,1.8399999999999999
0.78902699999162,1.72
0.7892386999737937,1.6
0.7894145999744069,4.72
0.7902545999968424,1.0399999999999996
0.7907713000022341,3.96
0.7910015999805182,1.56
0.7916590999811888,0.6799999999999995
0.7919702999934088,4.4
0.7921066999842878,1.76
0.7922145999909844,-9.159999999999998
0.7923127999820281,1.8399999999999999
0.7925792000023648,1.44
0.7926618999917991,1.88
0.7933497999911197,3.5999999999999996
0.7935412999941036,1.64
0.7937421999813523,1.6
0.793955899978755,4.56
0.794219899980817,1.48
0.7945125999976881,1.3599999999999999
0.7946431000018492,1.76
0.7950020999996923,1.2399999999999998
0.7951353999960702,1.76
0.7953197000024375,4.64
0.7954404999909457,1.8
0.7955472999892663,1.8
0.7957297999819275,1.64
0.7959048999764491,1.68
0.7960896999866236,1.64
0.7961932999896817,1.8399999999999999
0.7964645999891218,1.44
0.7967778999882285,-9.6
0.7969098999747075,1.76
0.7972631999873556,4.32
0.7975048999942373,1.52
0.7976783999765757,1.64
0.7978410999930929,1.68
0.7980316999892239,1.64
0.7981179999769665,1.8399999999999999
0.7982663000002503,4.76
0.7984277999785263,1.68
0.798731199989561,1.4
0.7988535999902524,1.8
0.7989844999974594,1.76
0.7993246999976691,4.4
0.7996004000015091,1.44
0.7996794999926351,1.88
0.799874499993166,4.6
0.8000489999831188,1.68
0.8001277000003029,1.88
0.8002410999906715,1.8
0.8003341000003275,1.8399999999999999
0.8005927999911364,1.48
0.8007508000009693,1.72
0.8014083000016399,0.6399999999999995
0.8015961999772117,1.64
0.8017784999974538,1.6
0.8020563999889418,4.44
0.8022556999931112,1.6
0.8024833999807015,1.52
0.8031174999778159,3.84
0.8031977999780793,1.88
0.8036381999845617,1.0399999999999996
0.8039168999821413,1.4
0.804047299985541,1.76
0.8042029999778606,1.68
0.804469099995913,1.48
0.8046057999890763,1.76
0.8048616999876685,1.48
0.8049603999825194,1.8399999999999999
0.8051116999995429,1.72
0.805359199992381,-9.52
0.8057177999871783,1.76
0.8060486999747809,1.64
0.8062116999935824,1.68
0.8063879999972414,1.64
0.8065595999942161,1.76
0.8067165999964345,1.72
0.807050099974731,1.3599999999999999
0.8071412999997847,1.8399999999999999
0.807368999987375,1.64
0.8075674999854527,1.64
0.8076529999962077,1.8399999999999999
0.8077535999764223,1.8399999999999999
0.8078694999858271,1.8
0.8080416999873705,1.68
0.8083538999781013,1.3599999999999999
0.8085336999793071,1.6
0.8088543999765534,1.2799999999999998
0.8090691999823321,1.56
0.8092723999870941,1.6
0.8093992999929469,1.8
0.8096622999873944,1.44
0.8097450999775901,1.88
0.8102163999865297,-9.92
0.81050999998115,1.48
0.8106173999840394,1.8399999999999999
0.8107619999791496,1.76
0.8111158999963664,1.2799999999999998
0.8112938999838661,1.64
0.8114015999890398,1.8
0.8116282999981195,4.56
0.8118363999819849,1.64
0.8120079999789596,4.68
0.8123192999919411,1.3199999999999998
0.8124010999745224,1.88
0.8126091999874916,1.6
0.8133423999825027,0.39999999999999925
0.8139615999825764,0.6399999999999995
0.8140789000026416,1.8
0.8142370999848936,4.68
0.8143708999850787,1.76
0.814533400000073,1.68
0.8147510999988299,1.52
0.8148539999965578,1.8
0.8149761999957263,1.8
0.8151571999769658,1.64
0.8152764999831561,1.8
0.8155949999927543,1.3199999999999998
0.8160576999944169,1.0799999999999996
0.8165294999780599,4.24
0.8166497999918647,1.8
0.8168048999796156,1.68
0.8172804999921937,0.9599999999999997
0.8177277999930084,4.04
0.8179010000021663,1.68
0.8180040000006557,1.8399999999999999
0.8182957999815699,1.3599999999999999
0.818465299991658,1.68
0.8185663999756798,1.8399999999999999
0.8187429999816231,1.68
0.8188491999753751,1.8
0.8189591999980621,1.8
0.8190608999866527,1.8399999999999999
0.8192045999749098,1.72
0.8193765999749303,1.68
0.8195731999876443,4.6
0.8196681999834254,1.8399999999999999
0.8198909999919124,1.56
0.8203435999748763,4.16
0.8205053999845404,1.68
0.8207502999866847,1.52
0.8208841999876313,4.76
0.8210957999981474,1.6
0.8212260000000242,1.8399999999999999
0.8214639999787323,1.76
0.8217497000005096,-9.52
0.8219102000002749,4.68
0.8220815999957267,4.68
0.8224265000026207,1.2799999999999998
0.8227478999760933,1.3599999999999999
0.8228919999965001,1.72
0.8230263000004925,-9.239999999999998
0.8236144999973476,0.8799999999999997
0.823957699991297,1.1999999999999997
0.8241419999976642,1.64
0.824278799991589,1.72
0.824361199978739,1.88
0.8244473999948241,1.88
0.824862099980237,1.1599999999999997
0.824925599998096,1.92
0.8251566999824718,1.48
0.8253108999924734,1.72
0.8254763000004459,1.64
0.8255610999767669,1.88
0.825940399983665,1.3199999999999998
0.826282900001388,1.3199999999999998
0.826414199982537,1.76
0.826542700000573,1.76
0.8266554999863729,1.8
0.8267637999961153,1.8399999999999999
0.8268492999777663,1.88
0.8273524999967776,0.8799999999999997
0.8275601999775972,1.56
0.8277342999936081,1.68
0.8278618999756873,1.76
0.8280957999813836,4.52
0.8282006999943405,1.8399999999999999
0.8284695999755058,4.52
0.8285988999996334,1.76
0.8286968999891542,1.8399999999999999
0.8291271999769378,-9.84
0.8292135999945458,1.88
0.8295404999807943,4.32
0.829652399988845,1.8
0.8297718999965582,1.8
0.829881599987857,1.8
0.8307511000020895,0.039999999999998925
0.8308886000013445,1.72
0.8313712999806739,0.9599999999999997
0.831548499991186,1.64
0.8317164999898523,1.68
0.8317988999770023,1.88
0.8320072999922559,1.6
0.832178999989992,1.68
0.8325305999896955,1.2799999999999998
0.832778399984818,1.48
0.8330999999889173,1.3199999999999998
0.8333582999766804,1.48
0.8334829999948852,1.76
0.8337514000013471,4.44
0.833854299999075,1.8399999999999999
0.8339959000004455,1.72
0.8340808999782894,1.88
0.8341646999760997,1.88
0.834299199981615,1.72
0.8345387000008486,4.56
0.8347509999875911,1.56
0.8349998999910895,4.48
0.8353445999964606,-9.639999999999999
0.835740899987286,1.1999999999999997
0.835972100001527,1.52
0.8360973999951966,1.76
0.8363298999902327,1.56
0.8375538999971468,2.839999999999999
0.8376824999868404,1.76
0.8380644999851938,1.1999999999999997
0.8381626999762375,1.8399999999999999
0.8382468999770936,1.88
0.8384647999773733,1.6
0.8385942000022624,1.76
0.8393985999864526,0.4799999999999993
0.8396315999852959,1.56
0.8397873999783769,1.72
0.8399195999954827,1.76
0.8403218999737874,4.28
0.8405989999882877,4.44
0.8408611999766435,4.56
0.8409905000007711,1.76
0.8414036999747623,1.1199999999999997
0.8414892999862786,1.88
0.8416466999915428,1.72
0.8418138999841176,1.68
0.8419883999740705,4.68
0.8421390999865253,1.72
0.842519199999515,1.2399999999999998
0.8427267999795731,1.56
0.8428401999990456,1.8
0.8431815999792889,1.2799999999999998
0.8433188999770209,1.76
0.8434489999781363,1.76
0.843726199993398,1.4
0.8440898999979254,4.2
0.8444201999809593,1.3599999999999999
0.8446713000012096,4.6
0.8450483999913558,1.2399999999999998
0.845307599985972,1.48
0.8454507999995258,1.72
0.8455924000008963,1.72
0.846066999976756,1.0799999999999996
0.8465840999851935,3.92
0.846867399988696,4.4
0.8469653999782167,1.8399999999999999
0.8475885999796446,3.6799999999999997
0.8477856999961659,1.64
0.8481605999986641,4.28
0.8484462999913376,1.44
0.8488644999742974,1.1599999999999997
0.8489663999935146,1.8399999999999999
0.8490633999754209,1.8399999999999999
0.8491452999878675,1.88
0.8492450999910943,1.8399999999999999
0.8494847999827471,1.48
0.8495850999897812,1.8399999999999999
0.8497271999949589,1.72
0.850295999989612,4.12
0.8507414999767207,1.4
0.8511570999980904,4.2
0.8515862999774981,4.08
0.8518257999967318,1.48
0.8519015999918338,1.88
0.8522306999948341,4.32
0.8524712999933399,1.48
0.8531640000001062,4.44
0.8534051000024192,1.52
0.8535662999784108,1.68
0.8539966999960598,1.0799999999999996
0.8544446000014432,0.9199999999999997
0.855093099991791,0.5999999999999994
0.8552549000014551,4.68
0.855397199979052,1.72
0.8555443999939598,1.72
0.8557369999762159,1.56
0.8561642999993637,4.12
0.8564112999883946,1.6
0.8569016999972519,4.32
0.8572868999908678,1.1199999999999997
0.8573865999933332,1.8399999999999999
0.857565499987686,1.68
0.8577577999967616,1.56
0.8580241999879945,1.44
0.8581896999967285,4.68
0.8584701999789104,4.44
0.8586008999845944,1.76
0.858794100000523,4.64
0.859028099977877,1.52
0.8592373999999836,1.56
0.8593860999972094,1.72
0.859472599986475,1.88
0.8599357999919448,0.9599999999999997
0.8602441999828443,1.3199999999999998
0.860361400002148,1.8
0.8606186999822967,1.48
0.8606971999979578,1.88
0.8608401999808848,4.76
0.8609862999874167,1.72
0.8611469999887049,4.64
0.8612354999931995,1.8399999999999999
0.8613331999804359,1.8399999999999999
0.8614088999747764,1.88
0.8615243999811355,1.8
0.8616024999937508,1.88
0.8617415999760851,1.72
0.8618324999988545,1.88
0.8621532999968622,1.72
0.8624657999898773,1.44
0.8626066999859177,1.76
0.862723999976879,-9.2
0.8628165999834891,1.8399999999999999
0.8629455999762286,1.76
0.8630703999951947,1.76
0.8632001999940258,1.76
0.8632970999751706,1.8399999999999999
0.8637803999881726,4.08
0.8640689000021666,1.4
0.8645055999804754,1.0399999999999996
0.8646409999928437,1.72
0.8654318999906536,3.5199999999999996
0.865624600002775,1.64
0.8659897999896202,1.2399999999999998
0.8663447999861091,1.1999999999999997
0.8664904999895953,1.72
0.8667536999855656,1.52
0.866913999983808,1.68
0.8670105999917723,1.8399999999999999
0.8673522000026423,1.2399999999999998
0.8676129999803379,1.48
0.8678218999993987,1.64
0.8679915999819059,1.72
0.8683563999948092,1.3199999999999998
0.8686200999945868,1.8
0.8687644999881741,1.8399999999999999
0.868929999996908,1.8399999999999999
0.8690651999786496,1.76
0.8691984999750275,4.76
0.8693209999764804,1.76
0.8695631999871694,4.52
0.8697644999774639,4.56
0.8698619999922812,1.8399999999999999
0.8702670999919064,1.2399999999999998
0.8705493999877945,4.52
0.8706805999972858,1.76
0.8707768999738619,1.8399999999999999
0.8708891999849584,1.8
0.8712379999924451,4.44
0.8714819999877363,-9.479999999999999
0.8718022999819368,1.2799999999999998
0.8718643999891356,1.92
0.8721469999873079,1.4
0.872356799984118,4.6
0.8724958999955561,1.76
0.8725910999928601,1.8399999999999999
0.8727215999970213,1.76
0.87284009999712,1.8
0.8731762999959756,1.2399999999999998
0.8737471999775153,3.84
0.874098000000231,1.3199999999999998
0.8743038999964483,4.56
0.8744253999902867,1.8
0.8748176999797579,-9.84
0.875339599995641,-10.08
0.8754492999869399,1.8
0.8757786999922246,1.2799999999999998
0.8759073999826796,1.76
0.8760295999818482,1.76
0.8761463999981061,1.8
0.876570599997649,1.3599999999999999
0.8767116999952123,1.8
0.8768373999919277,1.76
0.8769168999860995,1.88
0.8777319999935571,3.9999999999999996
0.8778673999768216,1.76
0.8780241999775171,1.72
0.8781102999928407,1.8399999999999999
0.8781947999959812,1.88
0.8782865999964997,1.8399999999999999
0.8784066999796778,1.8
0.8785657999978866,1.68
0.8788110000023153,1.48
0.878899499977706,1.8399999999999999
0.8790672999748494,1.64
0.8792639999883249,1.56
0.8794042999797966,1.76
0.8795082999859005,1.8
0.8796506999933627,1.72
0.8798959999985527,1.48
0.880104299983941,1.52
0.8801841999811586,1.88
0.8802927999931853,1.8
0.88075659997412,-10.12
0.8809603999834508,1.6
0.881292099977145,1.2799999999999998
0.8815856000001077,1.3599999999999999
0.8820645999803673,4.08
0.8821445999783464,1.88
0.8823060999857262,1.68
0.8826084999891464,1.3599999999999999
0.8830144999956246,4.16
0.8847758999909274,2.0799999999999983
0.8854042000020854,0.6799999999999995
0.8855701999855228,1.72
0.8856709999963641,1.8399999999999999
0.8859141999855638,1.52
0.886061899975175,1.72
0.8861483999935444,1.88
0.8862337000027765,1.88
0.8865209999785293,1.44
0.8866492999950424,1.8
0.8869054999959189,1.48
0.8870198999939021,1.8
0.8871713999833446,1.72
0.8873858999868389,1.56
0.8874734999844804,1.88
0.8877719999873079,4.48
0.8879956000018865,1.56
0.888217400002759,1.6
0.8886198999825865,1.1599999999999997
0.8888680999807548,1.56
0.8889528999861795,1.88
0.8893678000022192,1.1599999999999997
0.8896590999793261,1.44
0.889967399998568,1.3599999999999999
0.8901732999947853,1.6
0.890300799976103,1.8
0.8903879999998026,1.88
0.8904996999772266,1.8399999999999999
0.8909009999770205,1.1599999999999997
0.8911786999960896,1.44
0.8915474999812432,1.2399999999999998
0.8916973999876063,1.72
0.8918186999799218,1.8
0.892046199995093,1.52
0.8921667999820784,1.8
0.8924982999742497,1.3199999999999998
0.8931866999773774,3.84
0.8934758999967016,1.48
0.8936207999940962,1.72
0.8940662999812048,4.2
0.8941587999870535,1.8399999999999999
0.8945408999861684,4.36
0.8947749999933876,1.48
0.8950303999881726,1.48
0.895456500002183,4.2
0.8957035999919754,1.52
0.8958627999818418,1.68
0.8959810999804176,1.76
0.8960748999961652,1.8399999999999999
0.8962559999781661,1.64
0.8964007999747992,1.72
0.8964860999840312,1.88
0.8967641999770422,1.52
0.8970600999891758,1.44
0.8971369999926537,1.88
0.8972474999900442,1.8
0.8973460999841336,1.8399999999999999
0.8974536999885458,1.8399999999999999
0.8975753999839071,1.76
0.8976942999870516,1.76
0.8977944999933243,1.8
0.8978852999862283,1.8399999999999999
0.8980406999762636,1.68
0.898282099980861,4.6
0.8984784999920521,1.6
0.8985953999799676,1.8
0.8987097999779508,1.8
0.9002610999741592,2.639999999999999
0.9006599999847822,1.1999999999999997
0.9009498999803327,1.4
0.9010273999883793,1.88
0.9012175999814644,1.6
0.9013158000016119,1.8399999999999999
0.901554899988696,1.48
0.9017492999846581,1.6
0.902178799995454,4.2
0.9022521000006236,1.88
0.9025505999743473,1.52
0.9027467999840155,1.64
0.9028807999857236,1.76
0.9029844999895431,1.8
0.9033656999818049,1.1199999999999997
0.9037769999995362,1.0799999999999996
0.9039183999993838,1.72
0.904023099981714,1.8399999999999999
0.9043170999793801,1.3199999999999998
0.9044390999770258,1.8
0.9048741000005975,1.0799999999999996
0.905031299975235,1.68
0.905223699985072,1.6
0.9056034999957774,1.2399999999999998
0.9057484999939334,1.72
0.905841200001305,1.8399999999999999
0.9059207999962382,1.88
0.906004499993287,1.88
0.9061392000003252,1.72
0.9062785999849439,1.72
0.9067708999791648,1.0399999999999996
0.9070511999889277,1.4
0.907391299988376,1.2399999999999998
0.9076898999919649,1.3599999999999999
0.9080289999837987,1.2399999999999998
0.9083118999842554,4.48
0.908493199996883,1.64
0.9086574999964796,1.68
0.9087907999928575,1.76
0.9088991999742575,1.8399999999999999
0.909244199981913,1.2399999999999998
0.9093419999990147,1.8399999999999999
0.9095841999805998,1.44
0.9098729999968782,1.3599999999999999
0.9099569999962114,1.88
0.910147099988535,1.6
0.9104998999973759,1.3199999999999998
0.9110715999850072,0.7999999999999996
0.9113239999860525,1.48
0.9116901999805123,4.36
0.9121804999886081,4.04
0.9122832999855746,1.8399999999999999
0.9125196999812033,4.52
0.9127337999816518,1.56
0.9130900999880396,4.28
0.9131717999989633,1.88
0.9133523999771569,1.64
0.9134688999911305,1.8399999999999999
0.9137802999757696,1.2399999999999998
0.9139703999971971,1.6
0.9140498999913689,1.88
0.9142163999786135,1.64
0.9144887999864295,4.72
0.9151247999980114,1.2399999999999998
0.9154678999911994,1.8399999999999999
0.91560509998817,1.76
0.9157536999846343,1.72
0.915835399995558,1.88
0.9160443999862764,1.6
0.9165027999843005,1.1199999999999997
0.9169393999909516,1.48
0.917047700000694,1.8
0.9173386999755166,1.56
0.917509599996265,1.76
0.917744499980472,1.52
0.9178470999759156,1.8399999999999999
0.9188787000020966,3.039999999999999
0.9191215999890119,1.52
0.9191978999879211,1.88
0.9192776999843773,1.88
0.919488999992609,1.6
0.9200214000011329,4.08
0.9201808999932837,1.68
0.9204944999946747,1.2799999999999998
0.9206698999914806,1.68
0.9207863999763504,1.8
0.9208878999925219,1.8399999999999999
0.9212089999928139,1.3199999999999998
0.9213286000012886,1.8
0.9224621999892406,-1.1102230246251565e-15
0.9227419999951962,4.48
0.922878799989121,1.72
0.9229900999926031,1.8
0.9231344999861903,1.72
0.9235460999771021,1.1999999999999997
0.9236800999788102,1.76
0.9239043999987189,1.6
0.924014599993825,1.8
0.9240780999825802,1.92
0.9242673999979161,1.68
0.924608100001933,1.3199999999999998
0.9248179999995045,1.6
0.9248940999968909,1.88
0.9249889999919105,1.8399999999999999
0.9253908999962732,1.1599999999999997
0.9259446999931242,0.8799999999999997
0.9260787999955937,1.76
0.9263510000018869,1.48
0.9266649999772198,4.52
0.9268232999893371,1.68
0.9269370999827515,1.8
0.9271606999973301,1.56
0.9272660999849904,1.8399999999999999
0.927337399974931,1.88
0.9274432999955025,1.8399999999999999
0.9275583999988157,1.8
0.9277310999750625,1.68
0.9279606999771204,1.52
0.9280430999933742,1.88
0.928114899987122,1.88
0.9285216999996919,1.2399999999999998
0.9287035999877844,1.64
0.9288869999872986,1.64
0.9290193999768235,4.76
0.9291346999816597,1.8
0.9292545999924187,1.8
0.9293444999784697,1.8399999999999999
0.9297444999974687,1.44
0.9308899999887217,3.039999999999999
0.9309960999817122,1.8
0.9313248999824282,4.44
0.931579199997941,1.52
0.9316638000018429,1.88
0.9318840999912936,1.56
0.9320482999901287,1.72
0.932124599989038,1.88
0.9322897999954876,1.68
0.9324457999900915,1.72
0.9325891999760643,1.72
0.9327047999831848,1.8
0.932861099980073,1.72
0.9329600999772083,1.8399999999999999
0.9331875999923795,1.56
0.9333073000016157,1.76
0.9335987999802455,1.3599999999999999
0.934001099987654,1.2799999999999998
0.9340830000001006,1.88
0.9344240999780595,1.3199999999999998
0.9346053999906871,1.6
0.9349304999923334,4.32
0.9350257999903988,1.8399999999999999
0.9351248999882955,1.8399999999999999
0.9360706000006758,0.2399999999999991
0.9361977999797091,4.72
0.9364407999964897,1.52
0.9366954999859445,1.6
0.9368216999864671,1.76
0.9370050999859814,1.64
0.937875499977963,0.27999999999999914
0.9379744999750983,1.8399999999999999
0.9382801999745425,4.4
0.9385088999988511,4.6
0.9388173999905121,1.3599999999999999
0.9388929999840911,1.88
0.9392133999790531,1.3199999999999998
0.9395898999937344,1.1599999999999997
0.93970679998165,1.8
0.9397978999768384,1.8399999999999999
0.9400816999841481,1.4
