Time,Reward
0.904887000011513,4.64
0.9050873000232968,4.68
0.9052804000093602,4.68
0.9054728000191972,4.68
0.9056595000147354,4.68
0.9058263000042643,4.72
0.9061408000125084,4.52
0.9063543000083882,4.64
0.9066778000269551,4.48
0.906912900012685,4.6
0.9071137000282761,4.68
0.9073277000279631,4.64
0.9076001000066753,4.56
0.9080157000280451,4.36
0.9081587000109721,4.8
0.9083492000063416,4.68
0.9087578000035137,4.4
0.9090166000241879,4.6
0.9091914000164252,4.72
0.9093993000278715,4.64
0.9095904000278097,4.68
0.909737000009045,4.76
0.9100158000073861,4.52
0.9101779000193346,4.72
0.9104791000136174,4.48
0.9109029000101145,4.28
0.9111292000161484,4.64
0.9114644000073895,4.4
0.9116648000199348,4.64
0.9119407000252977,4.56
0.9122077000210993,4.56
0.9125173000211362,4.44
0.9128920000221115,4.36
0.913108300010208,4.68
0.9133426000189502,4.6
0.9135214000125416,4.68
0.9137260999996215,4.64
0.9139472000242677,4.6
0.914165000023786,4.68
0.9143698000116274,4.6
0.914610800013179,4.56
0.9148396000091452,4.6
0.915015200007474,4.72
0.9154820000112522,4.28
0.915689100016607,4.72
0.9159947000152897,4.6
0.9163075000105891,4.56
0.916524300002493,4.68
0.9167278000095394,4.72
0.9170829000067897,4.4
0.917333100020187,4.6
0.9175550000218209,4.6
0.9178695000009611,4.48
0.9181947000033688,4.64
0.9183743000030518,4.68
0.9185538000019733,4.68
0.9188622000219766,4.52
0.9190561000141315,4.68
0.9193280000181403,4.68
0.919554899999639,4.68
0.9198556000192184,4.56
0.9200434000231326,4.68
0.9203427000029478,4.44
0.9205103000276722,4.68
0.9208479000080843,4.36
0.9211423000087962,4.44
0.9214174000080675,4.44
0.9216450000240002,4.52
0.921925700007705,4.48
0.922136600012891,4.6
0.9223847000102978,4.56
0.9225610000139568,4.68
0.9227760000212584,4.6
0.9229465000098571,4.72
0.9231591999996454,4.6
0.923357500025304,4.64
0.9235811000107788,4.56
0.923745100008091,4.68
0.9239299000182655,4.64
0.9241550000151619,4.56
0.9243525000056252,4.64
0.9245879000227433,4.56
0.9247884000069462,4.64
0.9250752000079956,4.48
0.9253357000125106,4.6
0.9256341000145767,4.56
0.925805400009267,4.72
0.9260308000084478,4.56
0.9262211000022944,4.64
0.9263695000263397,4.72
0.9265462000039406,4.68
0.9268424000183586,4.48
0.9271489000238944,4.44
0.9273951000068337,4.52
0.9275980000093114,4.6
0.9277577000029851,4.72
0.927940400026273,4.68
0.9281418000173289,4.6
0.928465300006792,4.4
0.9286147000093479,4.72
0.9287999000225682,4.64
0.9289867000188679,4.64
0.9291183000023011,4.76
0.929361600021366,4.52
0.9296825000201352,4.44
0.9300018000067212,4.32
0.9301953000249341,4.6
0.9306257000134792,4.16
0.930777700006729,4.72
0.9311092000280041,4.4
0.9313187000225298,4.6
0.931490200018743,4.68
0.9318121000251267,4.44
0.9320941000187304,4.44
0.9322482000279706,4.72
0.932482300006086,4.56
0.9327097000204958,4.6
0.9329619000200182,4.6
0.9331867000146303,4.6
0.9333366000209935,4.72
0.9338373000209685,4.24
0.9342001000186428,4.28
0.9344057000125758,4.64
0.9345637000224087,4.72
0.9350086000049487,4.32
0.9351992000010796,4.64
0.9354607000132091,4.64
0.9357945000228938,4.48
0.9360717000090517,4.48
0.9362642000196502,4.68
0.9365486000024248,4.52
0.9367993000196293,4.48
0.9370255000249017,4.6
0.9372894000262022,4.48
0.93748350001988,4.64
0.9377589000214357,4.48
0.9378882000164595,4.76
0.9380446000141092,4.72
0.9382629000174347,4.6
0.9384684000106063,4.6
0.9387152000272181,4.48
0.9388695000088774,4.72
0.9391454000142403,4.6
0.9394794000254478,4.56
0.939760400011437,4.52
0.9400567000266165,4.48
0.9402788000006694,4.6
0.940411400020821,4.76
0.9406087000097614,4.6
0.9407527000003029,4.76
0.9409129000268877,4.72
0.9412244000122882,4.4
0.9415474000270478,4.4
0.9422291000082623,3.84
0.9424355000082869,4.6
0.9426480000256561,4.6
0.943112300010398,4.12
0.9434012000274379,4.56
0.9436918000283185,4.64
0.9439100000017788,4.6
0.944110600015847,4.6
0.9443612000031862,4.6
0.9446155000186991,4.56
0.9448511000082362,4.56
0.9450870000000577,4.6
0.945398900017608,4.48
0.9458438000001479,4.2
0.9462903000239749,4.12
0.9472101000137627,3.5599999999999996
0.9474599000241142,4.52
0.9476869000063743,4.56
0.9478221000172198,4.76
0.9491148000233807,2.999999999999999
0.949420300021302,4.48
0.9497811000037473,4.4
0.9500135000271257,4.64
0.9502318000013474,4.6
0.9504600000218488,4.56
0.9507144000090193,4.56
0.9508607000170741,4.72
0.9511472000158392,4.44
0.9514108000148553,4.48
0.9516220000223257,4.6
0.9518846000137273,4.52
0.9520890000276268,4.64
0.9522249000146985,4.76
0.9524459000094794,4.56
0.9527701000042725,4.44
0.9529624000133481,4.64
0.9531258000060916,4.68
0.9534350000030827,4.4
0.9536028000002261,4.68
0.9537894000241067,4.64
0.9539672000100836,4.64
0.9545928000006825,3.84
0.954757100000279,4.68
0.9549908000044525,4.56
0.9551430999999866,4.72
0.955477300012717,4.4
0.9556687000149395,4.64
0.9558489000191912,4.64
0.956237800011877,4.24
0.9564080000272952,4.68
0.9569026000099257,4.04
0.9571519000164699,4.48
0.9573779000202194,4.56
0.957840600021882,4.2
0.9580298000073526,4.64
0.9582240000017919,4.64
0.958418200025335,4.64
0.9587255000078585,4.4
0.9589381000259891,4.64
0.9590787000197452,4.76
0.9595016000093892,4.12
0.9596757000254001,4.68
0.9598213000281248,4.72
0.9600193000223953,4.64
0.9602792000223417,4.48
0.9606179000111297,4.44
0.9608826000185218,4.56
0.9612494000175502,4.32
0.9614484000194352,4.64
0.961719200015068,4.52
0.9618493000161834,4.8
0.9620838000264484,4.64
0.9623293000040576,4.56
0.9625827000127174,4.6
0.9628083000134211,4.64
0.9631961000268348,4.32
0.9636237000231631,4.32
0.9638863000145648,4.56
0.9641241000208538,4.6
0.9644848000025377,4.44
0.9647094000247307,4.6
0.9651644000259694,4.24
0.9654114000150003,4.6
0.9656720000202768,4.68
0.965871500025969,4.68
0.966099800018128,4.68
0.9663864000176545,4.52
0.9666753000055905,4.52
0.967082900024252,4.24
0.9673232000204735,4.56
0.9676944000239018,4.28
0.9678973000263795,4.64
0.9682341000007,4.44
0.9684881000139285,4.52
0.9687675000168383,4.52
0.9689333000278566,4.72
0.9692124000284821,4.52
0.9693998000002466,4.68
0.969574000017019,4.72
0.9697758000111207,4.64
0.9699368000146933,4.72
0.970199200004572,4.56
0.970416300027864,4.6
0.9706537000020035,4.56
0.9710795000137296,4.28
0.9712896000128239,4.6
0.9714992000081111,4.6
0.9719949000282213,4.12
0.972145100007765,4.76
0.972363500011852,4.6
0.9726978000253439,1.3599999999999999
0.9728429000242613,4.76
0.9730871000210755,4.64
0.9733785000280477,4.52
0.9736110000230838,4.6
0.9737719000258949,4.72
0.9740390000224579,4.6
0.9743264999997336,4.4
0.9746766000171192,4.32
0.9749115000013262,4.56
0.9750773000123445,4.72
0.9752112000132911,4.76
0.97548380002263,4.48
0.9756639000261202,4.68
0.975961800024379,4.4
0.9761818000115454,4.6
0.9763286000234075,4.72
0.9765561000094749,4.56
0.9767257000203244,4.68
0.9769007000140846,4.68
0.977132400003029,4.56
0.9774287000182085,4.44
0.9775961000123061,4.68
0.9777787000057288,4.64
0.9780618000077084,4.44
0.9782552000251599,4.68
0.9784464000258595,4.64
0.979546400019899,2.679999999999999
0.9797713000152726,4.56
0.9801009000220802,4.44
0.9805145000282209,4.2
0.9807120000186842,4.64
0.9809062000131235,4.64
0.9812053000205196,4.68
0.9813513000262901,4.76
0.9815002000250388,4.76
0.9816885000036564,4.68
0.9818865000270307,4.68
0.9821630000078585,4.52
0.9823599000228569,4.64
0.9825526000058744,4.64
0.9827256000135094,4.72
0.9830849000136368,4.4
0.983430500025861,4.36
0.9837239000189584,4.48
0.9840915000240784,4.36
0.9843243000213988,4.56
0.9845218000118621,4.64
0.9847884000046179,4.52
0.9850166000251193,4.6
0.9852194000268355,4.64
0.9854570000024978,4.52
0.9856903000036255,4.56
0.9859250000154134,4.52
0.9862018000276294,4.44
0.9863718000124209,4.68
0.9865874000242911,4.6
0.9868558000016492,4.48
0.9870084000285715,4.72
0.9871670000138693,4.72
0.9873594000237063,4.64
0.9875948000117205,4.56
0.9878811000089627,4.44
0.9880551000242122,4.68
0.9882458000211045,4.6
0.9884410000231583,4.64
0.9886003000137862,4.68
0.988790200004587,4.72
0.9890126000100281,4.64
0.9892622000188567,4.48
0.9894906000117771,4.52
0.9897000000055414,4.6
0.9898830000020098,4.64
0.9900646000169218,4.68
0.9902620000066236,4.64
0.9905131000268739,4.48
0.9908375000231899,4.4
0.9910478000238072,4.64
0.99133950000396,4.4
0.9915628000162542,4.6
0.9919298000168055,4.4
0.9921983000240289,4.52
0.9924157000205014,4.6
0.9927033000276424,4.48
0.9930060000042431,4.48
0.9933747000177391,4.32
0.993712499999674,4.36
0.9939889000088442,4.56
0.9942540000192821,4.52
0.9945100000186358,4.56
0.9949302000168245,4.28
0.9951638000202365,4.6
0.9953401000238955,4.72
0.9955362000036985,4.68
0.9959054000210017,4.4
0.9961304000171367,4.64
0.9963458000274841,4.64
0.9973822000029031,3.6399999999999997
0.99757390000741,4.68
0.9977742000191938,4.68
0.9981344000261743,4.4
0.998341900005471,4.64
0.9985917000158224,4.6
0.9989101000246592,4.48
0.9991116000164766,4.72
0.9993409000162501,4.64
0.9995561000250746,4.64
0.9997621000220533,4.68
0.9999864000128582,4.68
1.001611600018805,2.879999999999999
1.0018449000199325,4.64
1.0020247000211384,4.72
1.00230050002574,4.56
1.0026715000276454,4.44
1.0028776000253856,4.68
1.003149400028633,4.56
1.003534600022249,4.44
1.0037377000262495,4.68
1.0039700000197627,4.64
1.0042293000151403,4.6
1.0043839999998454,4.76
1.0046743000275455,4.56
1.0049921000027098,4.48
1.00523370000883,4.6
1.0055710000160616,4.48
1.0057296000013594,4.76
1.0059264000155963,4.68
1.0061049000069033,1.72
1.0062891000125092,4.72
1.0065084000234492,4.64
1.0067132000112906,4.68
1.007194600009825,4.2
1.0073970000084955,4.68
1.0075627000187524,4.76
1.0077844000188634,4.64
1.0079990000231192,4.64
1.008442600024864,4.28
1.008620400010841,4.72
1.0087964000122156,4.72
1.0090925000258721,4.52
1.0093900000210851,4.52
1.0096116000204347,4.64
1.0099404000211507,4.48
1.0110124000057112,3.5599999999999996
1.0111932000145316,4.72
1.0114255000080448,4.64
1.0116028000193182,4.72
1.0118412000010721,4.6
1.0120741000282578,4.6
1.0122884000011254,4.64
1.012491300003603,4.68
1.0128849000029732,4.48
1.0131838000088464,4.52
1.0135105000226758,4.48
1.0136926000122912,4.72
1.013998200010974,4.52
1.0142765000055078,4.56
1.014596300025005,4.48
1.0150069000083022,4.32
1.0153335000213701,4.44
1.0155652000103146,4.6
1.0157700000272598,4.68
1.0160061000206042,4.6
1.0162931000231765,4.52
1.016509400011273,4.64
1.0167198000126518,4.64
1.0169950000126846,4.52
1.0173315000138246,4.4
1.0175457000150345,4.64
1.0179799000034109,4.24
1.0182015000027604,4.64
1.018386300012935,4.72
1.0187436000269372,4.44
1.0190064000198618,4.56
1.019233200000599,4.64
1.0193900000012945,4.76
1.0196613000007346,4.56
1.02004550001584,4.32
1.0203584000119008,4.48
1.0205353000201285,4.72
1.0207072000193875,4.72
1.0209101000218652,4.68
1.0212096000032034,4.48
1.0214071000227705,4.68
1.0216297000006307,4.64
1.0218297000101302,4.68
1.0222027000272647,4.36
1.0224107000103686,4.64
1.022753700002795,4.4
1.0229315000178758,4.72
1.0230887000216171,4.76
1.0233169000130147,4.64
1.0234953000035603,4.72
1.0238451000186615,4.36
1.0240327000210527,4.68
1.0242284000269137,1.64
1.0244793000165373,4.6
1.0246660000120755,4.68
1.024990700010676,4.48
1.025165700004436,4.72
1.025407000008272,4.6
1.0257064000179525,4.56
1.0260720000078436,4.32
1.026349100022344,4.52
1.026566200016532,4.64
1.0267927000240888,4.6
1.0270929000107571,4.52
1.0273938000027556,4.52
1.0277795000001788,4.36
1.028032100002747,4.56
1.0283281000156421,4.48
1.028546700021252,4.64
1.0289638000249397,4.6
