Time,Reward
0.868718900019303,4.36
0.8688709000125527,4.72
0.8690644000016619,4.64
0.8693885000247974,4.4
0.8696246000181418,4.56
0.8697405000275467,4.8
0.8699784000054933,4.52
0.870210200024303,4.52
0.8703483999997843,4.76
0.8706786000111606,4.36
0.8708165000134613,4.76
0.8711070000135805,4.4
0.871410800027661,4.36
0.8716328000009526,4.6
0.871777500025928,4.72
0.872074100014288,4.4
0.8722880000132136,4.56
0.872419000021182,4.76
0.872590000013588,4.68
0.8728849000181071,4.48
0.8732318000111263,4.4
0.8734044000157155,4.68
0.8735822000016924,-9.319999999999999
0.8739090000162832,4.4
0.8740770000149496,4.68
0.8742819000035524,4.64
0.8745212000212632,4.52
0.8747113000135869,4.68
0.8749601000163238,4.56
0.8751440000196453,4.64
0.8753750000032596,4.56
0.8756712000176776,4.44
0.8758234000124503,4.72
0.8761305000225548,4.44
0.8765451000072062,4.28
0.8768750000162981,4.44
0.8770215000258759,4.72
0.8772346000187099,4.6
0.8774066000187304,4.68
0.8776686000055633,4.52
0.8778470000252128,4.68
0.8780357000068761,4.64
0.8782302000035997,4.6
0.8783874000073411,4.72
0.8785494000185281,4.68
0.8787873000255786,4.52
0.8789309000130743,4.72
0.8792987000197172,4.32
0.87956440000562,4.52
0.8798779000062495,4.44
0.8800654000078794,4.64
0.8802241000230424,4.72
0.8805101000180002,4.56
0.8806959000066854,4.64
0.8810286000079941,4.4
0.8812251000199467,4.64
0.881394399999408,4.68
0.8815519000054337,4.68
0.8818599000223912,4.4
0.8820856000238564,4.68
0.8823092000093311,4.56
0.8824772000079975,4.68
0.8826699000201188,4.64
0.8828769000247121,4.56
0.8831445000250824,4.48
0.8833107000100426,4.68
0.8834762000187766,4.68
0.8836886000062805,4.6
0.8839519000030123,4.52
0.8841453000204638,4.64
0.8846308000211138,4.16
0.884786200011149,4.72
0.8850312000140548,4.56
0.8853548000042792,4.32
0.8856205000192858,4.48
0.8859173000091687,4.4
0.886121000017738,4.6
0.8862540000118315,4.76
0.8864308000192977,4.64
0.8869630000262987,3.96
0.8871643000165932,4.64
0.8873316000099294,4.68
0.8876363000017591,4.44
0.8878769000002649,4.52
0.8880719000007957,4.64
0.8882259000092745,4.72
0.8883582999987993,4.76
0.8885461000027135,4.64
0.8886919000069611,4.72
0.8890312000003178,4.4
0.8891625000105705,4.76
0.8893662000191398,4.64
0.8895541000238154,4.64
0.8897238000063226,4.68
0.8900114000134636,4.48
0.8902555000095163,4.56
0.8904900000197813,4.52
0.8908522000128869,4.32
0.8910195000062231,4.68
0.8912039000133518,4.68
0.8914396000036504,4.52
0.8917851000151131,4.44
0.891938900022069,4.72
0.8921578000008594,4.6
0.8923280000162777,4.68
0.8926355000003241,4.44
0.892802100017434,4.68
0.8932373000134248,4.24
0.8933682000206318,4.76
0.8937708000012208,4.2
0.8940332000202034,4.48
0.8943021000013687,4.48
0.8944908000121359,4.64
0.8946601000207011,4.68
0.8948640000016894,4.6
0.8950560000084806,4.64
0.8952118000015616,4.72
0.8954115000087768,4.6
0.8955885000177659,4.68
0.8959634000202641,4.32
0.8961462000152096,4.68
0.8967303000099491,4.12
0.8968999000207987,4.68
0.8971268000022974,4.6
0.8974512999993749,4.44
0.8976218000170775,4.68
0.8978045000112616,4.64
0.8979992000095081,4.64
0.8982757000194397,4.48
0.898523900017608,4.48
0.8988424000272062,4.48
0.8991939000261482,4.36
0.8995418000267819,4.4
0.8997051000187639,4.68
0.8999432999989949,4.6
0.9001385000010487,4.64
0.9004006000177469,4.48
0.9005356999987271,4.76
0.9008080000057817,4.44
0.9009735000145156,4.68
0.9011401000025216,4.72
0.9012877000204753,4.72
0.9014545000100043,4.68
0.9016505000181496,-9.36
0.9017670000030193,4.8
0.901922100019874,4.72
0.9021745000209194,4.52
0.9024261000158731,4.56
0.9025719000201207,4.72
0.9027122000115924,4.76
0.9030017000040971,4.48
0.9034403000259772,4.2
0.9036266000184696,4.64
0.9037786000117194,4.72
0.9039341000025161,4.72
0.904062800022075,4.76
0.9044611999997869,4.2
0.9047434000240173,4.4
0.9049360000062734,-9.36
0.9051260000269394,4.68
0.9052957000094466,4.68
0.9054744000022765,4.68
0.9056888000050094,4.6
0.9059817000234034,4.4
0.906185200001346,4.6
0.9064035000046715,4.56
0.9066906000080053,4.48
0.9069845000049099,4.44
0.9072432000248227,4.52
0.9074253000144381,-9.319999999999999
0.9075970000121742,4.68
0.9077969000209123,4.64
0.9080445000145119,4.52
0.9082150000031106,4.68
0.9083833000040613,4.72
0.9085950000153389,4.6
0.9089138999988791,4.44
0.9090846000181045,4.68
0.909332400013227,4.52
0.9095856000203639,4.56
0.909751099999994,4.68
0.9099646000249777,4.6
0.9103233000205364,4.28
0.9104725000215694,4.72
0.910659500019392,4.68
0.9109256000083406,4.52
0.9111261000216473,4.64
0.911348800000269,-9.36
0.9116655000252649,4.44
0.911867600021651,4.6
0.9121383000165224,4.52
0.9123201000038534,4.68
0.9124615000037011,4.72
0.9126447000016924,4.64
0.9128543000260834,4.6
0.9130057000147644,4.72
0.9131488999992143,4.72
0.9133348000177648,4.64
0.9136378000257537,4.44
0.9138200000161305,4.64
0.914000600023428,4.64
0.9143206000153441,4.44
0.9144751999992877,4.72
0.914629100007005,4.72
0.9149463000067044,4.44
0.9152840000169817,4.4
0.9155262999993283,4.56
0.915697500022361,4.68
0.9158443000051193,4.72
0.9160497000266332,4.6
0.916333900007885,4.44
0.9164997000189032,4.68
0.9168039000069257,4.32
0.9170816000259947,4.44
0.9172603000188246,4.64
0.9175038000103086,4.48
0.9177035000175238,4.6
0.9179307000013068,4.56
0.9180947999993805,4.72
0.9183153000194579,4.6
0.9186410000256728,4.32
0.9188212000008207,4.64
0.918969400023343,4.72
0.9191022000159137,4.76
0.9193554000230506,4.56
0.9196078000240959,4.48
0.9199033000040799,4.48
0.9200842000136618,4.68
0.9203355000063311,4.48
0.9205819000198971,4.52
0.9208076000213623,4.6
0.9210444000200368,4.52
0.9212003000138793,4.72
0.9215193000272848,4.32
0.9217427000112366,4.6
0.9220301000168547,4.52
0.9221608000225388,4.76
0.922392900014529,4.56
0.9225656000198796,4.68
0.9227973000088241,4.56
0.9230729000119027,4.52
0.9235577000072226,3.9999999999999996
0.923848700011149,4.4
0.9240529000235256,4.64
0.9242216999991797,4.68
0.9244627000007313,4.56
0.9248060000245459,4.28
0.9249806000152603,4.68
0.9251288000086788,4.72
0.9254610000061803,4.44
0.9257379000191577,4.44
0.9258921000000555,4.72
0.9260724000050686,4.68
0.9263427000259981,4.56
0.9266105999995489,4.52
0.9268155000172555,4.6
0.9269868000119459,4.68
0.927154300006805,4.72
0.9273696000163909,4.6
0.9277888000069652,4.2
0.9280781000270508,4.48
0.9282588000060059,4.64
0.9285738000180572,4.36
0.9287560000084341,4.64
0.9288863000110723,4.76
0.9290845000068657,4.64
0.9295112000254449,4.28
0.9297184000024572,4.64
0.9298946000053547,-9.319999999999999
0.9300770000263583,4.64
0.9302310000057332,4.72
0.9304112000099849,4.64
0.9305630000017118,4.72
0.9307993000256829,4.56
0.9309966000146233,4.64
0.9311511000269093,4.72
0.9313841000257526,4.6
0.9315533000044525,4.68
0.9317578000191133,4.64
0.9319916000240482,4.6
0.9322752000007313,4.52
0.932474800007185,4.64
0.9326439000142273,4.68
0.9328161000157706,4.68
0.9329844000167213,4.68
0.9333106000267435,4.4
0.9334927000163589,4.68
0.9338314000051469,4.4
0.9340340000053402,4.6
0.9342346000194084,4.64
0.9344371000188403,4.6
0.9346196000115015,4.64
0.9348305000166874,4.56
0.9349770000262652,4.72
0.9351765000028536,4.6
0.9354372000088915,4.48
0.9357071000267752,4.48
0.9359589000232518,4.56
0.9361945000127889,4.52
0.9364344000059646,4.56
0.9365867000014987,4.72
0.936756700015394,4.68
0.9369237000064459,4.68
0.9372478000004776,4.4
0.9373767000215594,4.76
0.9375491000246257,4.68
0.9377024000277743,4.72
0.9379965000262018,4.48
0.9381663000094704,4.68
0.9383475000213366,4.68
0.9385183000122197,4.68
0.9388891000126023,4.24
0.9390504000184592,4.68
0.9391655000217725,4.8
0.9393503000028431,4.64
0.9397090000275057,4.36
0.9399136000138242,4.6
0.9401982999988832,4.4
0.9403941000055056,4.64
0.9406083000067156,4.6
0.9409558000043035,4.4
0.9412031000247225,4.52
0.94145660000504,4.56
0.9416283000027761,4.68
0.9418775000085589,4.52
0.9422099000075832,4.4
0.9426510000193957,4.16
0.9427958000160288,-9.239999999999998
0.9429932000057306,4.6
0.9431765000044834,4.64
0.943435600027442,4.48
0.9436808000027668,4.52
0.9438455000054091,4.68
0.9443197000073269,4.2
0.9445229000120889,4.64
0.9448106000199914,4.4
0.9452372000087053,4.24
0.9455328000185546,4.44
0.9457004000141751,4.68
0.9460058000113349,4.48
0.9462428000115324,4.56
0.9464169999992009,-9.319999999999999
0.9466841000248678,4.48
0.9469285000232048,4.52
0.9472012000042014,4.52
0.947504800016759,4.44
0.947775200009346,4.52
0.948052000021562,4.48
0.9482881000149064,4.56
0.9484478000085801,-9.28
0.9486202000116464,4.68
0.9487895000202116,4.68
0.9489602000103332,4.68
0.9491483000165317,4.68
0.9493135000229813,4.68
0.9494980000017677,4.64
0.9496355000010226,4.76
0.9500138000003062,4.28
0.9501775000244379,4.68
0.9503152000252157,4.76
0.950473900011275,-9.28
0.9506263000075705,4.72
0.9507769000192638,4.72
0.9509397000074387,4.68
0.9512838000082411,4.4
0.9516490000241902,4.36
0.9518380000081379,4.64
0.9519953000126407,4.72
0.9524869000015315,4.16
0.9526811000250746,4.64
0.9528494000260253,4.68
0.9531654000165872,4.4
0.9533674000122119,4.6
0.9535427000082564,4.64
0.9537123000191059,4.68
0.9538554000027943,4.72
0.9541010000102688,4.48
0.9543553000257816,4.48
0.9545098000089638,4.72
0.9546773000038229,4.68
0.954878100019414,4.6
0.9550900000031106,4.6
0.9552528000203893,4.68
0.9555068000045139,4.56
0.9558249000110663,4.44
0.9561647000082303,4.36
0.9565528000239283,4.44
0.9568162000214215,4.52
0.9569884000229649,4.68
0.9572859000181779,4.44
0.9574601000058465,4.68
0.9577515000128187,4.48
0.9581038000178523,4.32
0.9583760000241455,4.48
0.9586287999991328,4.48
0.9588499000237789,4.6
0.9590527000254951,4.64
0.959320599999046,1.4
0.9595404000137933,4.6
0.9596704000141472,4.76
0.9598250999988522,4.72
0.9599883000191767,4.68
0.9602878000005148,4.44
0.9604540000145789,4.68
0.9606604000146035,4.64
0.9608541000052355,4.64
0.9610386000131257,4.64
0.9611922000185587,4.72
0.9613733000005595,4.64
0.9617759000102524,4.32
0.9620374000223819,4.52
0.9623051000235137,4.56
0.9625405000115279,4.56
0.9626951000245754,4.72
0.9628825000254437,4.64
0.9630807000212371,4.64
0.9633276000095066,4.56
0.963584000011906,4.52
0.9639423000044189,4.36
0.9640978000243194,4.72
0.964264500013087,4.68
0.9645008000079542,4.52
0.9648753000074066,4.32
0.965142700006254,4.44
0.9653297000040766,4.64
0.965740800020285,4.28
0.9658898000197951,4.72
0.9661957000207622,4.48
0.9666142000060063,4.2
0.966780100017786,4.68
0.9671872000035364,4.28
0.9674178000132088,4.52
0.9676335000258405,4.56
0.9678775000211317,4.48
0.9680894000048283,4.6
0.9682985000254121,4.6
0.9685495000157971,4.6
0.9687546000059228,4.6
0.9689622000150848,4.6
0.9691139000060502,4.72
0.9694082000060007,4.48
0.9696256000024732,4.6
0.969832500006305,4.6
0.9701191000058316,4.48
0.9704904000100214,4.32
0.9707744000188541,4.4
0.9713455000019167,3.88
0.9717600000149105,4.2
0.9720139000273775,4.56
0.9724147000233643,4.28
0.9725858000165317,4.68
0.9729369000124279,4.28
0.9731063000217546,4.68
0.9733891000214498,4.48
0.9735572000208776,4.68
0.9737284000148065,4.68
0.9741217000118922,4.32
0.9743280000111554,4.6
0.9745404000277631,4.56
0.9748260000196751,4.44
0.9750626000168268,4.52
0.975303300016094,4.52
0.975491500023054,4.64
0.9758977000019513,4.24
0.9760430000023916,4.72
0.9762910999997985,4.52
0.9765396000002511,4.56
0.9767105000209995,4.68
0.9769021000247449,4.64
0.9771089999994729,4.6
0.9774416000000201,4.44
0.9775979000260122,4.72
0.9777368000068236,4.76
0.9779074000252876,4.68
0.9782095000264235,4.4
0.9784810999990441,4.44
0.9787302000040654,4.48
0.9790495000197552,4.48
0.9795468000229448,4.16
0.9797945000173058,4.48
0.9799416000023484,4.72
0.9800945000024512,4.72
0.9802987000148278,4.6
0.9804571000277065,4.72
0.980627100012498,4.68
0.9808367000077851,4.6
0.9810536000004504,4.6
0.9813240000221413,4.48
0.9814967000274919,4.68
0.9816663000092376,4.68
0.981956400006311,4.48
0.9822102000180166,4.52
0.9824688000080641,4.48
0.9827550000045449,4.44
0.9829637000220828,4.6
0.9833312000264414,4.36
0.983678200020222,4.32
0.9840323000098579,4.28
0.9843870000040624,4.36
0.9847223000251688,4.36
0.9849448000022676,4.6
0.9851131000032183,4.68
0.9854004000080749,4.48
0.9856830000062473,4.48
0.9859295000205748,4.56
0.9861300000047777,4.64
0.9863135000050534,4.64
0.9865860000136308,4.52
0.9867675000277814,4.64
0.986948100005975,4.68
0.9871889000060037,4.56
0.9875804000184871,4.24
0.987843500013696,4.52
0.9881343000160996,4.4
0.9882992000202648,4.68
0.9885095000208821,4.6
0.9887223000114318,4.56
0.9888695000263397,4.72
0.9890175000182353,4.76
0.9892391000175849,4.56
0.9895531000220217,4.36
0.9897219000267796,4.68
0.9899193000164814,4.6
0.9901064000150654,4.68
0.9903772000106983,4.52
0.9907670000102371,4.28
0.9910530000051949,4.56
0.9913208000070881,4.44
0.9914762000262272,4.72
0.9917081000166945,4.56
0.9918889000255149,-9.319999999999999
0.9922081000113394,4.4
0.9925446000124793,4.44
0.9927343000017572,4.64
0.9929104000038933,4.64
0.9930685000144877,4.72
0.9932375000207685,4.68
0.9934052000171505,4.68
0.9935762000095565,4.68
0.9937960000243038,4.56
0.9940686000045389,4.52
0.9942298000096343,4.68
0.9946333000261802,4.28
0.9948440000007395,4.6
0.995011200022418,4.68
0.9951856000116095,4.68
0.9953952000068966,4.6
0.9957499000011012,4.36
0.9960007000190672,4.52
0.9962305000226479,4.56
0.9963966000068467,4.68
0.9966754000051878,4.52
0.9968815000029281,4.6
0.997158300015144,4.52
0.9973728000186384,4.56
0.9976123000087682,4.56
0.9978680000058375,4.56
0.9980518000083975,4.64
0.9982854000118095,4.56
0.9984681000059936,4.64
0.9986519000085536,4.64
0.9988586000108626,4.6
0.9990471000201069,4.64
0.9994209000142291,4.28
0.9996380000084173,4.6
0.9999248000094667,4.48
1.0000893000105862,4.68
1.0002881000109483,4.6
1.0006097000150476,4.44
1.000824000017019,4.6
1.0011043000267819,4.48
1.0013073000009172,4.64
1.00147850002395,4.68
1.0017820000066422,4.48
1.002004300011322,4.6
1.0023655000259168,4.28
1.0025586000119802,4.64
1.0027684000087902,4.56
1.002946000022348,4.68
1.003175400022883,4.56
1.003360300004715,4.64
1.0035342000192031,4.68
1.0038054000178818,4.52
1.004271100013284,4.08
1.0044389000104275,4.68
1.0047126999998,4.52
1.00491110002622,4.64
1.0050928000127897,4.64
1.0054419000225607,4.32
1.0056281000142917,4.64
1.0059489000122994,4.44
1.006118300021626,4.68
1.0064180000044871,4.44
1.006878600019263,4.16
1.0070325000269804,4.72
1.0071975000028033,-9.28
1.007416300009936,4.6
1.0076389000169002,4.6
1.0078504000266548,4.6
1.0081105999997817,4.56
1.0084554000059143,4.36
1.0087150000035763,-9.479999999999999
1.0089857000275515,4.52
1.0091303000226617,4.72
1.0093182000273373,4.64
1.0096071000152733,4.48
1.009762400004547,4.72
1.010044900001958,4.44
1.0103159999998752,4.52
1.0105480000202078,4.56
1.0107365000003483,4.64
1.0109523000137415,4.6
1.0111485000234097,4.6
1.0113185000082012,4.68
1.0115715000138152,4.48
1.0117265000008047,4.72
1.011909699998796,4.64
1.0120788000058383,4.68
1.0122311000013724,4.72
1.01253470001393,4.48
1.0127234000246972,4.68
1.012941699998919,4.56
1.0133114000200294,4.28
1.0134956000256352,4.64
1.0136633000220172,4.68
1.0139254000096116,4.52
1.0142562000255566,4.36
1.0144911000097636,4.56
1.014660900022136,4.68
1.0149281000194605,4.44
1.0150813000218477,4.72
1.015287400019588,4.6
1.0154548000136856,4.68
1.0159826000162866,4.2
1.0163858000014443,4.2
1.0165882000001147,4.6
1.0169044000213034,4.4
1.0171892000071239,4.52
1.0175302000134252,4.36
1.0178859000152443,4.52
