Time,Reward
1.9686748000094667,4.48
1.969109199999366,4.36
1.969452099991031,4.48
1.9697533999860752,4.56
1.9700347000034526,4.56
1.9702994999825023,4.56
1.9706009000074118,4.52
1.970995799987577,4.36
1.9713122999819461,4.52
1.9718915999983437,4.12
1.9723101999843493,4.44
1.9725925000093412,4.56
1.9728240999975242,4.64
1.9731985999969766,4.44
1.973487599985674,4.52
1.9738717000000179,4.4
1.9742017000098713,4.44
1.9745403999986593,4.48
1.9748706000100356,4.44
1.9752187999838497,4.48
1.9754454999929294,4.64
1.9758875999832526,4.32
1.976212100009434,4.52
1.9768130999873392,3.9999999999999996
1.977041799982544,4.64
1.977304300002288,4.6
1.9775710999965668,4.56
1.9777461999910884,4.68
1.9781196999829262,4.4
1.9787240999867208,3.92
1.9790843999944627,4.44
1.9792711999907624,4.68
1.979615099990042,4.44
1.9798716999939643,4.6
1.9801506999938283,4.56
1.9804180999926757,4.6
1.9808009999978822,4.36
1.9810625000100117,4.56
1.9813876999833155,4.52
1.9817604999989271,4.4
1.9821511000045575,4.36
1.982459299993934,4.48
1.98273610000615,4.56
1.9831113000109326,4.4
1.9835136999899987,4.32
1.9839188999903854,4.36
1.9841222999966703,4.68
1.984436700004153,4.52
1.9847565999953076,4.48
1.985051099996781,4.52
1.985296400001971,4.6
1.9856587999965996,4.44
1.9859320000105072,4.6
1.986257399985334,4.48
1.9868647999828681,3.88
1.9871309000009205,4.6
1.9874172999989241,4.56
1.987642699998105,4.6
1.987945300003048,4.52
1.988386699988041,4.44
1.9886866000015289,4.56
1.9890214999904856,4.52
1.9893345999880694,4.52
1.9897620999836363,4.36
1.990010599984089,4.6
1.9904078000108711,4.32
1.9907176999840885,4.52
1.9909781999886036,4.64
1.9912185999855865,4.6
1.9917031000077259,4.28
1.991978600010043,4.6
1.992180000001099,4.64
1.9923839999828488,4.64
1.9927409999945667,4.4
1.993093900004169,4.48
1.9935445000010077,4.32
1.9938320000073873,4.56
1.9942717000085395,4.36
1.9945068999950308,4.64
1.9947649000096135,4.6
1.9950390000012703,4.6
1.995189000008395,4.76
1.9956019000092056,4.24
1.9960718000074849,4.28
1.9962572999938857,4.68
1.9964872999989893,4.64
1.996853699994972,4.44
1.9970230000035372,4.72
1.9972782999975607,4.6
1.99756879999768,4.56
1.9978178000019398,4.6
1.9981449999904726,4.48
1.998454699991271,4.48
1.9987404999847058,4.52
1.9989735999843106,4.64
1.9991736999945715,4.68
1.9995696999831125,4.32
1.9999201000027824,4.44
2.0003090999962296,4.36
2.0005754999874625,4.56
2.0009271999879275,4.36
2.0012089000083506,4.56
2.0015028000052553,4.52
2.0017679999873508,4.56
2.0019551999866962,4.68
2.0024042000004556,4.24
2.002648699999554,4.6
2.0029345999937505,4.52
2.0032521999964956,4.48
2.003636200010078,4.36
2.003890499996487,4.6
2.004211799998302,4.52
2.0044941999949515,4.56
2.0047876999888103,4.56
2.005244500003755,4.2
2.005583199992543,4.44
2.0058781999978237,4.52
2.0062055999878794,4.48
2.0065212000044994,4.48
2.0067477999837138,4.6
2.006967799999984,4.64
2.0072730999963824,4.52
2.0075437999912538,4.56
2.0078089000016917,4.56
2.0079721999936737,4.72
2.0082889999903273,4.48
2.0085588000074495,4.56
2.008758299984038,4.64
2.0090749000082724,4.48
2.009351599990623,4.56
2.009639399999287,4.48
2.0099798000010196,4.48
2.010333299986087,4.36
2.010533699998632,4.68
2.0108338999853004,4.52
2.0111031999986153,4.56
2.0114257000095677,4.48
2.011713799991412,4.52
2.0118583999865223,4.76
2.0124510999885388,4.08
2.0127016000042204,4.6
2.013004499982344,4.48
2.0131494000088423,4.76
2.0133973000047263,4.6
2.013808699994115,4.36
2.0142620999831706,4.16
2.0146971000067424,4.28
2.0150703999970574,4.36
2.0154436999873724,4.44
2.0158117999962997,4.44
2.0160689000040293,4.6
2.016411699994933,4.48
2.0165759999945294,4.72
2.0168521000014152,4.56
2.017115399998147,4.56
2.0173474999901373,4.56
2.017722299991874,4.4
2.0181236999924295,4.4
2.018386299983831,4.56
2.0187480000022333,4.44
2.0191171999904327,4.44
2.019390800007386,4.56
2.019618199992692,4.64
2.019890800002031,4.56
2.020281500008423,4.56
2.0205764999845996,4.56
2.0209709999908227,4.36
2.021244600007776,4.56
2.0215380000008736,4.52
2.02188029998797,4.44
2.0221315000089817,4.6
2.022416699997848,4.56
2.0227738000103272,4.4
2.0232409999880474,4.36
2.0235236999869812,4.56
2.023728200001642,4.64
2.0240133999905083,4.56
2.024476799997501,4.32
2.0248171999992337,4.44
2.0251579000032507,4.48
2.0255236999946646,4.44
2.0257161000045016,4.68
2.026104899996426,4.32
2.026478399988264,4.4
2.026713600003859,4.64
2.0270996000035666,4.4
2.02726810000604,4.72
2.0275547000055667,4.52
2.0279733999923337,4.36
2.028336899995338,4.44
2.028709500009427,4.4
2.029033500002697,4.48
2.0293276000011247,4.56
2.0298369000083767,4.2
2.0303667999978643,4.08
2.0307055999874137,4.4
2.031011799990665,4.52
2.031303299998399,4.56
2.0315764999832027,4.56
2.0317423999949824,4.72
2.0322299000108615,4.2
2.032421499985503,4.72
2.0326749999949243,4.6
2.0329854000010528,4.52
2.0333738999906927,4.4
2.03357979998691,4.64
2.0338793999981135,4.56
2.034359899989795,4.28
2.034568600007333,4.68
2.034917199984193,4.44
2.035295799985761,4.4
2.0356660000106785,4.44
2.0362813000101596,4.2
2.036569599993527,4.52
2.036869100003969,4.52
2.0371866000059526,4.52
2.037430399999721,4.6
2.03771509998478,4.56
2.0380375999957323,4.52
2.0382401999959257,4.68
2.0384155999927316,4.68
2.0386378999974113,4.64
2.0389445000037085,4.52
2.039245199994184,4.48
2.0395350999897346,4.52
2.039847699983511,4.52
2.0402293000079226,4.4
2.040531899983762,4.52
2.0408325000025798,4.52
2.0413399999961257,4.08
2.0415724999911617,4.64
2.041908399987733,4.48
2.042259899986675,4.48
2.042465699982131,4.64
2.0427732999960426,4.52
2.043029499996919,4.6
2.0433245000022,4.52
2.04362250000122,4.52
2.043830299982801,4.68
2.0442025999946054,4.44
2.044616800005315,4.36
2.0448526999971364,4.64
2.045158499997342,4.52
2.045443599985447,4.56
2.045767600007821,4.48
2.0460807000054047,4.52
2.046269799990114,4.68
2.0465966000047047,4.48
2.0468905000016093,4.52
2.047209499985911,4.52
2.047589499998139,4.4
2.0478957000013907,4.52
2.048135099990759,4.64
2.048570799990557,4.32
2.048978899983922,4.4
2.0492908000014722,4.52
2.0496737000066787,4.44
2.0499422999855597,4.6
2.0500922999926843,4.76
2.05037280000397,4.56
2.0505727999843657,4.68
2.050823199999286,4.6
2.051149200007785,4.48
2.0513739000016358,4.64
2.0515349000052083,4.72
2.0519442000077106,4.36
2.05230829998618,4.4
2.052569699997548,4.56
2.0528600999969058,4.56
2.053149299987126,4.52
2.053454300010344,4.48
2.053696699993452,4.64
2.0539913999964483,4.52
2.0543918999901507,4.4
2.0546438999881502,4.6
2.0549558000057004,4.48
2.0553271000098903,4.36
2.0556476000056136,4.52
2.0560224000073504,4.4
2.0562133000057656,4.68
2.056565699982457,4.4
2.0569144999899436,4.48
2.057326499983901,4.28
2.057645399996545,4.52
2.058253399998648,4.12
2.058492199983448,4.64
2.0589182999974582,4.36
2.05920759998844,4.52
2.059577799984254,4.48
2.059996800002409,4.36
2.0601793999958318,4.68
2.0604126999969594,4.56
2.0607870999956504,4.36
2.0610977000033017,4.52
2.0614903999958187,4.4
2.061848799989093,4.4
2.0622276999929454,4.4
2.0626060999929905,4.4
2.0629875999875367,4.4
2.0633652999822516,4.4
2.0636439000081737,4.56
2.0639520999975502,4.56
2.0642468000005465,4.52
2.064499700005399,4.6
2.064824500004761,4.48
2.065091800002847,4.56
2.065553099993849,4.32
2.065899899986107,4.48
2.066250100004254,4.4
2.066423099982785,4.72
2.0667748999840114,4.44
2.0671422999876086,4.36
2.0673800999938976,4.6
2.067704099987168,4.44
2.0681997000065167,4.32
2.0685476000071503,4.44
2.06890799998655,4.44
2.0691700000024866,4.56
2.069469100009883,4.52
2.069904400006635,4.36
2.070176100009121,4.52
2.070507800002815,4.44
2.0707370000018273,4.6
2.071114699996542,4.36
2.0714353999937885,4.48
2.0717718999949284,4.44
2.07219159998931,4.32
2.072409599990351,4.64
2.072790400008671,4.44
2.072951100009959,4.72
2.0735222999937832,4.12
2.0738154999853577,4.56
2.0740911999891978,4.56
2.074372500006575,4.52
2.0746420999930706,4.6
2.074991700006649,4.4
2.07538769999519,4.36
2.0756380000093486,4.6
2.0764202999998815,3.76
2.0766674999904353,4.6
2.076999499986414,4.48
2.0772261999954935,4.64
2.077504899993073,4.56
2.0777299999899697,4.64
2.0780552999931388,4.44
2.078298000007635,4.6
2.0786650000081863,4.4
2.0788902000058442,4.64
2.0792427999840584,4.4
2.079681700008223,4.24
2.0800715000077616,4.32
2.0804136999940965,4.4
2.0808420999965165,4.28
2.081004400009988,4.72
2.0811716000025626,4.72
2.081524699984584,4.4
2.0819489999848884,4.28
2.082253100001253,4.52
2.082536200003233,4.52
2.0829949000035413,4.28
2.0832277000008617,4.64
2.083545600005891,4.48
2.0837931999994908,4.6
2.0841205999895465,4.64
2.084396899997955,4.56
2.084626700001536,4.64
2.0848768999858294,4.6
2.0853487999993376,4.2
2.0856916999910027,4.44
2.0860535000101663,4.4
2.0862916999903973,4.64
2.086572400003206,4.56
2.086952799989376,4.36
2.0871733000094537,4.68
2.0874993999896105,4.48
2.087710899999365,4.64
2.0880465999944136,4.44
2.0884081999829505,4.4
2.088757599995006,4.44
2.089186700002756,4.28
2.0894911999930628,4.52
2.089803100010613,4.52
2.089996599999722,4.68
2.090143999987049,4.76
2.090490700007649,4.44
2.0908304000040516,4.44
2.091259300010279,4.24
2.091600199986715,4.36
2.0917605999857187,4.72
2.0920422000053804,4.56
2.0924375999893527,4.4
2.09289319999516,4.2
2.093352199997753,4.24
2.093604800000321,4.6
2.093956700002309,4.48
2.0942091000033543,4.6
2.0945248999923933,4.52
2.094756200007396,4.64
2.0950528999965172,4.56
2.0952655999863055,4.68
2.0954678999842145,4.64
2.095814700005576,4.4
2.0961567999911495,4.4
2.0963809000095353,4.64
2.096782400010852,4.32
2.0970556999964174,4.6
2.0973391000006814,4.56
2.097668500005966,4.48
2.0980168000096455,4.48
2.0983648999826983,4.44
2.0987012999830768,4.4
2.0990600000077393,4.52
2.0993167999840807,4.64
2.0996487000084016,4.48
2.1001690999837592,4.12
2.1003884999954607,4.64
2.1006494000030216,4.56
2.101004700001795,4.44
2.1012753999966662,4.56
2.101541099982569,4.56
2.1017685999977402,4.64
2.1020385999872815,4.56
2.102184599993052,4.76
2.1026199999905657,4.28
2.1029905999894254,4.4
2.1033076999883633,4.52
2.103557299997192,4.6
2.103836499998579,4.48
2.1042772000073455,4.32
2.1045232999895234,4.64
2.1047533999953885,4.64
2.1051006999914534,4.48
2.1053843999980018,4.56
2.1056006999860983,4.6
2.1058049999992363,4.68
2.1061824999924283,4.44
2.1066060999874026,4.32
2.1070900000049733,4.28
2.10739520000061,4.52
2.107681900000898,4.56
2.107826899999054,4.76
2.1081176000006963,4.52
2.108364599989727,4.6
2.108793399995193,4.32
2.109067999990657,4.56
2.109358499990776,4.52
2.109669900004519,4.52
2.1100926999934018,4.32
2.110355699987849,4.56
2.1106718000082765,4.52
2.1109646999975666,4.56
2.111341199983144,4.4
2.111624599987408,4.56
2.111824899999192,4.64
2.1121131000109017,4.56
2.112477399990894,4.4
2.112807099998463,4.48
2.113337799994042,4.12
2.113487599999644,4.76
2.113729800010333,4.6
2.113979699992342,4.6
2.114315099985106,4.36
2.1152192000008654,4.4
2.1160760000057053,4.4
2.1167463999881875,4.44
2.11726619998808,4.56
2.1175714999844786,4.64
2.118067200004589,4.44
2.1183651000028476,4.64
2.1186764999874867,4.68
2.1190891999867745,4.64
2.1196216999960598,4.44
2.1200276000017766,4.56
2.120304699987173,4.76
2.1207806000020355,4.52
2.121545400004834,4.28
2.1222349999879953,4.36
2.1227619999845047,4.48
2.123249800002668,4.48
2.123490400001174,4.76
2.1241434999974445,4.4
2.1249626000062563,4.16
2.1253600000054576,4.64
2.126090200006729,4.32
2.126487800007453,4.64
2.127134999987902,4.44
2.1277459999837447,4.4
2.1281791999936104,4.6
2.1288739999872632,4.36
2.129454200010514,4.48
2.1305607999966014,3.9999999999999996
2.1309099000063725,4.48
2.1313043999834917,4.28
2.131579300010344,4.52
2.1319674999976996,4.36
2.13224390000687,4.52
2.1326283999951556,4.36
2.133104300010018,4.2
2.1335171000100672,4.44
2.1338968999916688,4.4
2.1341883999994025,4.52
2.1346339999872725,4.32
2.134892600006424,4.56
2.1352176000073086,4.48
2.135441599995829,4.6
2.1358109999855515,4.44
2.136192000005394,4.36
2.136555800010683,4.44
2.136923599988222,4.44
2.1370735999953467,4.76
2.13727109998581,4.68
2.137679899984505,4.4
2.138057600008324,4.6
2.1382584999955725,4.68
2.138568900001701,4.52
2.1389956999919377,4.56
2.1392660999845248,4.6
2.139543199999025,4.6
2.139812699984759,4.6
2.140194999985397,4.4
2.1408674999838695,4.04
2.141195300006075,4.44
2.1414525999862235,4.6
2.141807999985758,4.44
2.1420750999823213,4.56
2.142492199986009,4.36
2.142813999991631,4.52
2.1431148999836296,4.52
2.1433726999966893,4.6
2.1436693999858107,4.52
2.144034400000237,4.44
2.144325300003402,4.56
2.144771299994318,4.44
2.1450889999978244,4.48
2.145517299999483,4.24
2.1457906999858096,4.6
2.146121800004039,4.48
2.1463988999894354,4.56
2.146729400003096,4.44
2.147070899984101,4.48
2.147439599997597,4.4
2.1478097999934107,4.4
2.148324399982812,4.16
2.1486749000032432,4.48
2.148906399990665,4.64
2.149196699989261,4.56
2.149681899987627,4.2
2.149961799994344,4.56
2.150178699987009,4.68
2.150549299985869,4.4
2.150866199983284,4.48
2.151014600007329,4.76
2.151355499983765,4.48
2.1515979999967385,4.6
2.1521112000045832,4.2
2.1523213000036776,4.68
2.152581400005147,4.6
2.1529704999993555,4.36
2.153411100007361,4.36
2.153639900003327,4.64
2.1539967999851797,4.44
2.1542428999964613,4.64
2.1544751999899745,4.64
2.1547351999906823,4.6
2.1549674999841955,4.64
2.15534490000573,4.44
2.1557088999834377,4.4
2.1560712000064086,4.48
2.15627599999425,4.68
2.1566710000042804,4.36
2.156928699987475,4.6
2.157179500005441,4.6
2.157704899989767,4.24
2.158024200005457,4.52
2.1582968999864534,4.56
2.1585179999819957,4.68
2.158728499984136,4.68
2.159239800006617,4.2
2.1595229000085965,4.56
2.159868099988671,4.44
2.1602128999948036,4.4
2.1604441000090446,4.64
2.1606410999957006,4.64
2.1609387999924365,4.44
2.1612437999865506,4.52
2.161575100006303,4.44
2.1618931999837514,4.48
2.1621684999845456,4.56
2.1624476999859326,4.56
2.1627944000065327,4.48
2.163042600004701,4.64
2.1633634000027087,4.52
2.1636629999848083,4.52
2.1639393999939784,4.56
2.1641224999912083,4.68
2.1643635999935213,4.56
2.1645993999845814,4.64
2.1649969999853056,4.36
2.1651781999971718,4.68
2.165492100000847,4.48
2.165954900003271,4.32
2.1662021999945864,4.56
2.1667634999903385,4.12
2.1671324000053573,4.44
2.1673918000014964,4.6
2.167761699995026,4.4
2.1680672999937087,4.48
2.16840759999468,4.52
2.1686945999972522,4.56
2.169151200010674,4.2
2.1694646999822,4.52
2.169687299989164,4.64
2.1698515999887604,4.76
2.1701352999953087,4.56
2.1704337999981362,4.52
2.1708061000099406,4.36
2.171097499987809,4.48
2.1715542000019923,4.24
2.171790099993814,4.64
2.1722116000019014,4.36
2.1724211999971885,4.64
2.1726716999837663,4.56
2.1729050999856554,4.64
2.1733414999907836,4.36
2.1739196999988053,4.04
2.1741524999961257,4.64
2.174470600002678,4.56
2.1748574000084773,4.44
2.1752922000014223,4.24
2.1755151000106707,4.6
2.175743700005114,4.64
2.1759924000070896,4.6
2.176329599984456,4.44
2.1766577000089455,4.4
2.1771329999901354,4.28
2.1773668999958318,4.64
2.1776689999969676,4.52
2.17799080000259,4.48
2.178577699989546,4.04
2.1789285999839194,4.48
2.179302300006384,4.4
2.1795824999862816,4.52
2.1798801999830175,4.52
2.180127800005721,4.6
2.1805073999857996,4.36
2.1808980999921914,4.4
2.1812287000066135,4.44
2.181484400003683,4.6
2.1817376999824774,4.6
2.181994599988684,4.6
2.1822348999849055,4.64
2.182511999999406,4.56
2.1827743999892846,4.52
2.1831466000003275,4.4
2.1834247999941,4.52
2.1836421999905724,4.64
2.1839613000047393,4.44
2.1842995999904815,4.52
2.1846288999950048,4.48
2.184872899990296,4.64
2.1851992000010796,4.52
2.1855572999920696,4.44
2.1859570000087842,4.36
2.186143200000515,4.68
2.186472200002754,4.52
2.1868111999938264,4.44
2.1871241999906488,4.52
2.1874184999905992,4.56
2.1877131999935955,4.56
2.1880321000062395,4.52
2.1883490000036545,4.52
2.188574600004358,4.6
2.1889390999858733,4.44
2.1892961999983527,4.4
2.1895676999993157,4.6
2.189853099989705,4.56
2.190137700003106,4.52
2.1905543000029866,4.4
2.190857200010214,4.56
2.19108019999112,4.64
2.191373100009514,4.52
2.191652899986366,4.56
2.1919997000077274,4.4
2.1926292999996804,3.8
2.1930432000081055,4.24
2.193305499997223,4.56
2.1937185999995563,4.32
2.19406650000019,4.44
2.1944887999852654,4.28
2.194777700002305,4.52
2.1949583000096027,4.72
2.1951664999942295,4.64
2.1954674999869894,4.56
2.1956732000107877,4.64
2.195896499993978,4.6
2.196325800003251,4.32
2.196596800000407,4.6
2.19689059999655,4.52
2.1972815000044648,4.44
2.1975595999974757,4.56
2.1977946999832056,4.64
2.198021599993808,4.64
2.198286900005769,4.56
2.198552399990149,4.6
2.1987220000009984,4.72
2.1990025999839418,4.56
2.1992825999914203,4.6
2.1995365000038873,4.6
2.1998202000104357,4.56
2.200102800008608,4.56
2.2003134999831673,4.68
2.2005475999903865,4.64
2.201210600003833,3.92
2.2015131000080146,4.48
2.2017918000055943,4.56
2.202018699987093,4.64
2.2023676999961026,4.48
2.202787999995053,4.32
2.2031293000036385,4.48
2.2034939999866765,4.48
2.203792699991027,4.52
2.2043304999824613,4.16
2.2046176999865565,4.52
2.204923199984478,4.56
2.205323900008807,4.4
2.2055602000036743,4.64
2.2058963000017684,4.48
2.206155099993339,4.6
2.206599900004221,4.36
2.2069702000007965,4.44
2.207349999982398,4.44
2.207612300000619,4.56
2.207880000001751,4.6
2.208057599986205,4.72
2.2083548000082374,4.48
2.2087734999950044,4.36
2.2091791999991983,4.32
2.2095643999928143,4.4
2.209879900008673,4.52
2.21017629999551,4.52
2.2106193999934476,4.28
2.211009299993748,4.36
2.211320300004445,4.52
2.211701799998991,4.44
2.212063599989051,4.4
2.2123637000040617,4.52
2.212664299993776,4.56
2.2128693999839015,4.64
2.213283399993088,4.28
2.213568999985,4.52
2.21400619999622,4.24
2.2144017000100575,4.4
2.2146803000068758,4.56
2.2150437000091188,4.44
2.215388599986909,4.48
2.21565090000513,4.56
2.215921700000763,4.6
2.2160670000012033,4.76
2.2164071000006516,4.48
2.2167373999836855,4.48
2.216982399986591,4.64
2.2173423999920487,4.48
2.2176680999982636,4.52
2.2179113999882247,4.64
2.2183666999917477,4.32
2.2187199000036344,4.48
2.2193382999976166,3.9999999999999996
2.219675100001041,4.48
2.2199647999950685,4.56
2.2202054999943357,4.6
2.220470000000205,4.6
2.220921400003135,4.32
2.2211971000069752,4.56
2.2215159999905154,4.56
2.2220442999969237,4.36
2.2223793999874033,4.64
2.2226577999826986,4.56
2.2229060000099707,4.64
2.2233568000083324,4.24
2.223756499995943,4.28
2.2239502999873366,4.68
2.224250300001586,4.56
2.2245425999863073,4.56
2.2248678999894764,4.48
2.225184299983084,4.52
2.2254543000017293,4.56
2.225761599984253,4.52
2.226219400006812,4.32
2.2264599000045564,4.64
2.2266470000031404,4.68
2.226968200004194,4.48
2.22776859998703,4.28
2.22813109998242,4.68
2.22838009998668,4.64
2.2287035000044852,4.52
2.2289859000011347,4.56
2.2293979999958538,4.36
2.229747100005625,4.48
2.2301174000022,4.48
2.2305297999992035,4.64
2.2309272999991663,4.48
2.231230700010201,4.56
2.2315746000094805,4.44
2.232060799986357,4.24
2.2322404999868013,4.68
2.232489199988777,4.6
2.232667100004619,4.72
2.2329037000017706,4.6
2.2331543999898713,4.64
2.2333784000074957,4.6
2.2337286999973003,4.48
2.2339710000087507,4.64
2.2344839999859687,4.48
2.2347387000045273,4.64
2.2351246000034735,4.4
2.2354312000097707,4.52
2.2358084000006784,4.4
2.236066999990726,4.6
2.2366169999877457,4.16
2.2369805999915116,4.48
2.2372319999849424,4.56
2.2377283000096213,4.36
2.2381136000039987,4.44
2.2383558999863453,4.64
2.238547999993898,4.68
2.238858700002311,4.52
2.23902179999277,4.76
2.2393608999846037,4.4
2.2397889999847393,4.32
2.2401878999953624,4.36
2.240440399997169,4.6
2.240916999988258,4.2
2.2412098000058904,4.52
2.2414942999894265,4.56
2.2420332999899983,4.24
2.2422867999994196,4.6
2.2425106999871787,4.68
2.242793299985351,4.56
2.243148499983363,4.44
2.2434874000027776,4.48
2.243928000010783,4.4
2.244214500009548,4.56
2.2446198999823537,4.36
2.244959200004814,4.56
2.2451793999935035,4.68
2.2453895999933593,4.68
2.2456031999900006,4.68
2.2459492000052705,4.48
2.246344899991527,4.4
2.2466201999923214,4.6
2.2469681999937166,4.48
2.2472424999868963,4.52
2.247637799999211,4.36
2.2479440000024624,4.56
2.2483296999998856,4.44
2.2485174000030383,4.68
2.2487765999976546,4.6
2.2490855999931227,4.56
2.2492688999918755,4.68
2.249493299983442,4.6
2.2499699000036344,4.32
2.2502644000051077,4.52
2.2506300999957602,4.36
2.2509222000080626,4.52
2.251191799994558,4.52
2.251493899995694,4.52
2.251693099999102,4.64
2.252229899982922,4.16
2.252467999991495,4.64
2.2526305000064895,4.72
2.2529205000028014,4.56
2.253258399985498,4.52
2.253857900010189,4.08
2.254213100008201,4.44
2.254458000010345,4.6
2.2547077999915928,4.6
2.255395399988629,3.88
2.255750699987402,4.4
2.2560153999947943,4.6
2.2563206999911927,4.56
2.2566264999913983,4.52
2.2568638999946415,4.64
2.2571492999850307,4.56
2.257554599986179,4.4
2.2577665999997407,4.68
2.2582396999932826,4.32
2.2586278000089806,4.4
2.259065799997188,4.28
2.259326700004749,4.6
2.2596927999984473,4.36
2.2600192000099923,4.48
2.2603097000101116,4.52
2.260589599987725,4.52
2.2608745000034105,4.52
2.2613341999822296,4.28
2.26163659998565,4.52
2.261902400001418,4.6
2.26221909999731,4.48
2.2624500000092667,4.64
2.2627329000097234,4.56
2.2629605999973137,4.64
2.2633314999984577,4.44
2.2635433999821544,4.68
2.263896799995564,4.44
2.26415529998485,4.6
2.264688900002511,4.2
2.2649486000009347,4.56
2.2652923999994528,4.44
2.265548299998045,4.6
2.2657773999962956,4.64
2.266065300005721,4.52
2.266368099983083,4.56
2.266647099982947,4.56
2.266971500008367,4.52
2.2671938999847043,4.68
2.2676875999895856,4.24
2.2681412000092678,4.2
2.26865819998784,4.16
2.2690383000008296,4.36
2.269348900008481,4.52
2.2696958000015,4.44
2.2698799000063445,4.72
2.270444599998882,4.08
2.2707098000100814,4.56
2.2710120999836363,4.48
2.2711738999933004,4.72
2.2715057999885175,4.48
2.272014099988155,4.24
2.272270399989793,4.6
2.272534199990332,4.6
2.272719500004314,4.68
2.2732030999904964,4.28
2.2737269999925047,4.12
2.2740314999828115,4.52
2.2744633999827784,4.28
2.2748421999858692,4.44
2.2750701000040863,4.64
2.275276500004111,4.64
2.2755362000025343,4.6
2.275747300009243,4.68
2.276166199997533,4.36
2.2765273999830242,4.4
2.276944699988235,4.4
2.277222000004258,4.48
2.277585000003455,4.4
2.2777656999824103,4.72
2.2780293000105303,4.6
2.2782820999855176,4.6
2.2785333000065293,4.6
2.2787723999936134,4.6
2.2791875999828335,4.36
2.2794791999913286,4.56
2.2798533999884967,4.28
2.2801360999874305,4.56
2.2805238000000827,4.36
2.280834200006211,4.52
2.281064899987541,4.68
2.2814493000041693,4.32
2.281737199984491,4.52
2.2820312999829184,4.52
2.282343700004276,4.52
2.2825440999877173,4.64
2.2828111999842804,4.6
2.2832348000083584,4.32
2.283465899992734,4.64
2.28386500000488,4.36
2.2841450999840163,4.56
2.2843504000047687,4.68
2.284593299991684,4.64
2.284905999986222,4.48
2.2851684000052046,4.6
2.2856436999863945,4.16
2.2859660999965854,4.52
2.28616369998781,4.68
2.286518100008834,4.4
2.2868807000049856,4.44
2.287191899988102,4.52
2.2874756999954116,4.56
2.2877289000025485,4.52
2.2880450999946333,4.52
2.288348900008714,4.48
2.2886905999912415,4.4
2.2891449999879114,4.24
2.2892889000067953,4.76
2.289652500010561,4.44
2.2900546999881044,4.28
2.2903581999999005,4.48
2.2906575000088196,4.52
2.290957299992442,4.48
2.2913046999892686,4.44
2.291549599991413,4.64
2.2918864999955986,4.48
2.2922353000030853,4.44
2.292495700006839,4.6
2.2927295999834314,4.64
2.293048599996837,4.48
2.2933829000103287,4.48
2.29377590000513,4.4
2.294169000000693,4.4
2.294609600008698,4.36
2.2949491000035778,4.52
2.2953723999962676,4.36
2.29568979999749,4.52
2.2958594000083394,4.72
2.2961511999892537,4.56
2.2963223999831825,4.72
2.2965706000104547,4.6
2.29684830000042,4.56
2.2970846999960486,4.64
2.297343499987619,4.6
2.297729999991134,4.44
2.298026700009359,4.56
2.2982366000069305,4.68
2.298492800007807,4.6
2.2988905000092927,4.4
2.299180800007889,4.56
2.299453599989647,4.6
2.2997230000037234,4.52
2.3001116999948863,4.44
2.3003977999906056,4.56
2.30081399998744,4.36
2.3009784999885596,4.72
2.3013016000040807,4.4
2.301743299991358,4.28
2.3020595999842044,4.48
2.302391000004718,4.44
2.3026177999854553,4.56
2.3031347999931313,4.2
2.3034647000022233,4.48
2.303721800009953,4.6
2.3040884000074584,4.48
2.304433799989056,4.48
2.3046593999897595,4.6
2.3053050999878906,4.04
2.305509300000267,4.64
2.305827300006058,4.56
2.306241299986141,4.32
2.306553900009021,4.52
2.307007800001884,4.28
2.307257300009951,4.6
2.307507599995006,4.6
2.307758599985391,4.6
2.308068899990758,4.52
2.3083433999854606,4.56
2.3086163999978453,4.56
2.308917099988321,4.56
2.309201900003245,4.56
2.309403299994301,4.64
2.3097612999845296,4.36
2.3100848000030965,4.52
2.3104580999934115,4.44
2.31078569998499,4.44
2.311297799984459,4.2
2.311614300007932,4.52
2.3119028999935836,4.52
2.3123164999997243,4.4
2.3125749999890104,4.6
2.312941799988039,4.44
2.313246400008211,4.48
2.3136525999871083,4.32
2.3138382000033744,4.68
2.314165099989623,4.48
2.314575500000501,4.4
2.3149329999869224,4.44
2.315145200002007,4.68
2.315576900000451,4.4
2.3158873000065796,4.52
2.3161396000068635,4.6
2.3164431999903172,4.52
2.3167470000043977,4.52
2.3169829999969807,4.64
2.3173156999982893,4.48
2.3177252000023145,4.28
2.3180542000045534,4.48
2.3184047999966424,4.44
2.3187968999845907,4.36
2.319146499998169,4.4
2.3194759000034537,4.44
2.3197464999975637,4.56
2.3199966000101995,4.6
2.3203214000095613,4.48
2.320591299998341,4.56
2.321112000005087,4.2
2.3214066000073217,4.56
2.3217740999825764,4.4
2.322054799995385,4.56
2.322479399997974,4.28
2.3227705000026617,4.52
2.3229348000022583,4.72
2.3231593999953475,4.64
2.3235739000083413,4.32
2.3239335999824107,4.4
2.324252599995816,4.52
2.3246422999945935,4.36
2.32504609998432,4.28
2.3254193000029773,4.44
2.325872099987464,4.24
2.3261226000031456,4.6
2.3265491999918595,4.32
2.3268232999835163,4.48
2.3270639999827836,4.56
2.3273636999947485,4.48
2.327772199991159,4.36
2.3281091999961063,4.48
2.3283848999999464,4.56
2.328649900009623,4.6
2.3287967999931425,4.76
2.329255499993451,4.24
2.329639200004749,4.36
