Time,Reward
0.4718001000001095,1.8399999999999999
0.47196929997880943,-9.319999999999999
0.4722903999791015,1.2799999999999998
0.4732136999955401,3.2399999999999993
0.4733173999993596,1.8399999999999999
0.4734129999997094,1.8399999999999999
0.473581899976125,1.64
0.4737398999859579,1.72
0.4742429999751039,4.48
0.4743878999724984,1.88
0.47479029998066835,4.24
0.4748683999932837,1.88
0.4750484999967739,1.76
0.4753277999989223,1.44
0.47563969998736866,4.4
0.4760416999924928,1.44
0.4761739999812562,1.76
0.4763727999816183,1.8399999999999999
0.47659949999069795,1.56
0.47679769998649135,-9.36
0.47692589997313917,1.76
0.4770434999954887,1.8
0.47727089998079464,4.56
0.47822269998141564,0.119999999999999
0.47848099999828264,4.48
0.47864869999466464,1.68
0.4787460999796167,1.8399999999999999
0.4791110999940429,4.28
0.4793838999758009,1.4
0.47962919998099096,1.52
0.4797361999808345,1.8
0.47992029998567887,1.64
0.4801032999821473,1.6
0.48033329998725094,1.48
0.48045339999953285,1.76
0.4805589999887161,1.8
0.4809751999855507,1.1599999999999997
0.48143159999744967,0.9599999999999997
0.48156279997783713,1.76
0.4820971000008285,1.44
0.48243999999249354,1.6
0.482528699998511,1.88
0.4826253999781329,1.8399999999999999
0.48281949997181073,1.64
0.4830620999855455,1.52
0.4832524999801535,1.6
0.4834009999758564,1.8399999999999999
0.48365569999441504,1.48
0.4838490999827627,1.6
0.4840206999797374,1.72
0.48431109997909516,1.52
0.48450599997886457,1.6
0.48465569998370484,1.68
0.48494599998230115,1.3599999999999999
0.4851588999736123,1.52
0.4852490999910515,4.84
0.48549979997915216,1.48
0.48570249998010695,1.56
0.4858865999849513,4.64
0.4860315999831073,4.72
0.4861668999947142,1.72
0.48634259999380447,1.64
0.4864725999941584,1.76
0.4865966999786906,1.76
0.4868072999815922,1.6
0.4870087999734096,1.56
0.4873275999852922,1.3599999999999999
0.48755019999225624,1.52
0.4878580999793485,4.44
0.48813469999004155,1.52
0.488423699978739,4.48
0.48869709999416955,1.44
0.4890339999983553,1.2399999999999998
0.4892439999966882,1.56
0.489538599998923,4.4
0.4898842999828048,1.2399999999999998
0.4903992999752518,4.68
0.49122469997382723,1.56
0.4917872999794781,1.68
0.4919277999724727,4.76
0.492124899988994,4.6
0.4925638999848161,1.1999999999999997
0.4928457999776583,1.44
0.4930815999978222,1.52
0.4932945999898948,1.6
0.49355039998772554,1.48
0.4938129999791272,1.52
0.4940288999932818,1.6
0.4942721999832429,1.64
0.4944617999717593,1.68
0.49463059997651726,1.72
0.4949573999911081,4.32
0.49531599998590536,1.2399999999999998
0.49555659998441115,1.52
0.4956806999980472,1.76
0.4958492000005208,1.68
0.4959701999905519,1.8
0.49640109998290427,1.1199999999999997
0.4967037999886088,-9.52
0.49678399998811074,1.88
0.49695249999058433,1.68
0.4970883999776561,1.76
0.49722219997784123,1.76
0.49730149999959394,1.88
0.4976275999797508,1.3599999999999999
0.497732999996515,1.8399999999999999
0.4978897999972105,1.68
0.49833489998127334,4.08
0.4984701999928802,1.76
0.4986709999793675,4.64
0.4988030999957118,1.72
0.4988952999992762,1.8399999999999999
0.49923869999474846,1.3199999999999998
0.49933059999602847,1.8399999999999999
0.49941359998774715,1.88
0.4995502999809105,1.76
0.49980999997933395,4.56
0.5007484999950975,0.4399999999999993
0.5009603999787942,1.64
0.501030899991747,1.92
0.5015376999799628,4.16
0.5020336999732535,1.0799999999999996
0.5022960999922361,1.56
0.5023886999988463,1.88
0.5030432999774348,0.8799999999999997
0.5032037999772001,1.76
0.5033726999827195,1.72
0.5035264999896754,4.76
0.5037586999824271,1.6
0.5042257999884896,1.1599999999999997
0.5043384999735281,1.8399999999999999
0.504533100000117,1.68
0.5047286999761127,1.68
0.50492249999661,1.68
0.5051079999830108,1.68
0.5054316999739967,1.44
0.5055838999978732,1.76
0.5058087999932468,1.64
0.5059019999753218,1.88
0.5061769999738317,1.64
0.5063109999755397,1.8
0.5067181999911554,4.4
0.5070128999941517,1.52
0.5074117999756709,1.2799999999999998
0.507535699987784,1.8
0.5078555999789387,1.44
0.5080719999969006,1.64
0.5083390999934636,1.56
0.5085672999848612,1.6
0.5089869999792427,4.28
0.5090917999914382,1.8399999999999999
0.50920679999399,1.8399999999999999
0.5093853999860585,4.72
0.5096715999825392,4.56
0.5100298999750521,4.48
0.5104983999917749,1.2399999999999998
0.5107624999945983,4.68
0.5110893999808468,4.56
0.511346399987815,1.6
0.5118174999952316,1.3599999999999999
0.5119318999932148,1.88
0.5121184999879915,4.76
0.5124578999821097,4.44
0.5129094999865629,1.2799999999999998
0.5131479999981821,1.64
0.513628399989102,1.2399999999999998
0.5139642999856733,4.44
0.5144858999992721,4.24
0.5147406999894883,1.6
0.5152600999863353,4.36
0.5156744999985676,4.4
0.5169966999965254,-0.20000000000000107
0.5182108999870252,3.2799999999999994
0.5183872999914456,4.76
0.5186452999769244,4.68
0.5189921999990474,4.48
0.5192865999997593,4.6
0.5194623999996111,1.76
0.5196781999839004,1.68
0.5204142000002321,0.7599999999999996
0.5205738999939058,1.8
0.5207300999900326,1.8
0.5210041999816895,1.56
0.5212054000003263,-9.28
0.5215414999984205,4.52
0.5220971999806352,1.0799999999999996
0.5224355999962427,-9.479999999999999
0.5230408999777865,1.0399999999999996
0.5238267999957316,3.84
0.5240251999930479,1.72
0.5244116999965627,1.3599999999999999
0.525184599973727,-10.2
0.5253054999921005,1.8399999999999999
0.5254910999792628,1.76
0.5256351999996696,1.8399999999999999
0.5258201999822631,1.72
0.5263789999880828,1.1999999999999997
0.5265480999951251,1.76
0.526853299990762,1.52
0.5270592999877408,1.68
0.5272165999922436,1.8
0.5273311999917496,1.88
0.5274361999763642,1.88
0.5279836999834515,1.0799999999999996
0.5282401999866124,1.64
0.5284391999884974,1.72
0.5286993999907281,1.68
0.529064299975289,1.4
0.529282899980899,1.68
0.5298493999871425,1.1599999999999997
0.5301315999822691,1.6
0.5303392999921925,1.72
0.5304717999824788,1.8399999999999999
0.5310116999899037,1.1599999999999997
0.5324250999838114,2.999999999999999
0.5325909999955911,1.76
0.5328176999755669,1.68
0.5330386999994516,1.68
0.5331704999844078,1.8399999999999999
0.5336165999760851,1.2399999999999998
0.5341459999908693,1.1599999999999997
0.5344355999841355,1.56
0.5346153999853414,1.76
0.5351308999815956,1.1199999999999997
0.5353990999865346,1.6
0.5357125999871641,1.52
0.5359451999829616,1.64
0.5361402999842539,1.72
0.537223699997412,3.5599999999999996
0.5374779999838211,1.64
0.5376721999782603,1.8
0.5378813999996055,1.68
0.5380598999909125,1.76
0.5382897999952547,1.68
0.5384883999940939,1.72
0.5386636999901384,1.76
0.5387727999768686,1.88
0.5390580999956001,1.56
0.539370799990138,1.52
0.5395083999901544,1.8
0.5397788999835029,1.6
0.5399685999727808,1.72
0.5401869999768678,1.68
0.5403847999987192,1.72
0.5405557999911252,1.76
0.540643899992574,1.92
0.5407306999841239,1.92
0.5409498999943025,1.68
0.5412792999995872,1.48
0.5414175999758299,1.8399999999999999
0.5415692999958992,1.8
0.5417196999769658,1.8
0.5419530999788549,1.64
0.542240499984473,1.52
0.5427468999987468,1.3199999999999998
0.5430193999782205,1.6
0.5431608999788295,1.8
0.5433329999796115,1.76
0.543808699992951,1.2399999999999998
0.5440363999805413,1.68
0.5441604999941774,1.8399999999999999
0.5452506000001449,3.5599999999999996
0.5454353999812156,1.76
0.5456256999750622,1.76
0.5463453999836929,0.7999999999999996
0.5466709999891464,4.52
0.5468304999812972,1.8
0.5469724999857135,1.8
0.5473266999761108,4.48
0.5475325000006706,1.72
0.5479445999953896,1.3199999999999998
0.5481918999867048,1.64
0.5485058999911416,1.52
0.5488724999886472,1.48
0.5490899999858811,1.68
0.5492452999751549,1.8
0.5494422999909148,1.72
0.5496214999875519,1.72
0.5500498999899719,1.3599999999999999
0.550294099986786,1.64
0.5504278999869712,1.8399999999999999
0.5507756999868434,1.44
0.5512672999757342,4.32
0.5513712999818381,1.88
0.5518380999856163,4.32
0.5521234999760054,1.56
0.5524886999919545,4.48
0.5526094999804627,4.84
0.5528738999855705,1.6
0.5529844999837223,1.88
0.5532657999719959,1.56
0.553965299972333,1.0399999999999996
0.5541701999900397,1.76
0.5547355999879073,1.1199999999999997
0.5549556999758352,1.72
0.5551388999738265,1.76
0.5553539999818895,1.68
0.5559201999858487,1.1199999999999997
0.5560703999944963,1.8
0.5562586999731138,1.72
0.5564871999958996,1.64
0.5568500999943353,1.44
0.5571583999844734,1.52
0.557336799975019,1.76
0.5574399999750312,1.88
0.5579735999926925,4.24
0.5580779999727383,1.88
0.5583893999864813,1.56
0.5590002999815624,0.9599999999999997
0.5593405999825336,1.44
0.5595319999847561,1.72
0.5596737999876495,1.8
0.5599168999760877,1.64
0.5601368999923579,1.68
0.5604185999836773,1.56
0.5605836999893654,1.76
0.5606912999937776,1.88
0.5608984999998938,1.72
0.5610148999840021,1.88
0.561267199984286,1.6
0.5613771999778692,1.88
0.5617077999922913,1.52
0.5620786999934353,1.44
0.5624447999871336,4.52
0.5628020000003744,1.44
0.5629033999866806,1.88
0.5630584999744315,1.8
0.5632277999829967,1.76
0.5634894999966491,1.6
0.5636226999922656,1.8399999999999999
0.5637951999960933,1.76
0.5644514999876264,0.9599999999999997
0.5645946999720763,1.8
0.5648453999892808,4.6
0.5649504999746569,1.88
0.5653023999766447,1.48
0.5659509999968577,0.9199999999999997
0.5662334999942686,1.56
0.5664342999807559,1.72
0.5666756999853533,1.64
0.5670628999941982,1.3599999999999999
0.5673657000006642,1.52
0.5676010999886785,4.68
0.5679278999741655,1.52
0.568146399979014,1.68
0.5683522999752313,1.72
0.568736599991098,4.4
0.5689614999864716,1.72
0.5691597999830265,1.72
0.5692626999807544,1.88
0.5699291999917477,4.04
0.570063699997263,1.8399999999999999
0.5705916000006255,1.1599999999999997
0.5708829999784939,1.56
0.5710687999962829,4.72
0.571571699983906,1.1999999999999997
0.5717535999719985,1.76
0.5722351999720559,1.2399999999999998
0.5725564999738708,1.48
0.5726387999893632,1.92
0.5728060999826994,1.8
0.5731197999848519,1.52
0.5733832999831066,1.6
0.5736729999771342,1.56
0.5741783999837935,1.1599999999999997
0.5744224999798462,1.64
0.574669299996458,1.64
0.5747802999976557,1.88
0.5750147999788169,1.64
0.5752202000003308,1.72
0.5754291999910492,1.72
0.5755997999804094,1.76
0.5758232999942265,1.68
0.5760050999815576,1.76
0.5762764999817591,4.6
0.5763752999773715,1.88
0.5766218999924604,1.6
0.576844799972605,1.68
0.5770365999778733,4.68
0.5771875999926124,1.8
0.5774921999836806,1.56
0.5779570999729913,1.2399999999999998
0.5781891999940854,1.68
0.5783599999849685,1.76
0.5789556999807246,4.24
0.5790915999969002,1.8399999999999999
0.5795976999797858,1.1999999999999997
0.5797554999880958,1.8
0.5799351999885403,1.76
0.5800630999729037,1.8399999999999999
0.5802138999861199,1.76
0.5805626999936067,4.52
0.5806497999874409,1.92
0.581072699977085,1.2799999999999998
0.5812750999757554,1.68
0.5814619999728166,1.72
0.5816591999900993,1.72
0.5818005999899469,1.76
0.5819287999765947,1.8
0.5821080999739934,1.72
0.5822844999784138,1.72
0.5825773999968078,1.44
0.5826975999807473,1.8
0.5828055999882054,1.8399999999999999
0.582974999997532,1.72
0.5831969999999274,1.6
0.5833171999838669,1.8
0.5835737999877892,1.52
0.583780899993144,1.64
0.584107699978631,4.44
0.5843337999831419,1.6
0.5845190999971237,4.72
0.5849473999987822,1.48
0.5853129999886733,4.44
0.5855182999803219,1.64
0.585701899981359,1.8
0.5859869999985676,1.48
0.5860995999828447,1.8399999999999999
0.5863583999744151,1.56
0.5864974999858532,1.76
0.5867773999925703,1.52
0.587039799982449,1.52
0.5871663999860175,1.8399999999999999
0.5872708999959286,1.8399999999999999
0.5874316999979783,1.72
0.5875228999939281,1.88
0.5877089999848977,1.68
0.5878990999772213,1.68
0.5882021999859717,1.44
0.5884028000000399,1.68
0.5888012999785133,1.2799999999999998
0.5889207999862265,1.8399999999999999
0.5891167999943718,1.68
0.5895758999977261,4.16
0.5896953999763355,1.8
0.5898665999993682,1.72
0.5901422999741044,1.52
0.5903311999863945,1.64
0.590562899975339,4.6
0.5907555999874603,1.68
0.5910791999776848,1.3199999999999998
0.5912668999808375,1.64
0.5915829000005033,1.2799999999999998
0.5917311999946833,1.72
0.5918477999803144,1.8
0.5919351999764331,1.8399999999999999
0.5920723999734037,1.72
0.5923456999880727,1.44
0.592470699979458,1.76
0.5926811999815982,1.6
0.5928083999897353,1.76
0.5928806999872904,1.88
0.5930115999944974,1.76
0.5933291999972425,1.4
0.5934087999921758,1.88
0.5936740999750327,1.44
0.5939853999880143,1.44
0.5942060999805108,4.56
0.5943066999898292,1.8399999999999999
0.5949151999957394,0.7599999999999996
0.5951176999951713,1.6
0.5952697999891825,1.68
0.5953631999727804,1.8399999999999999
0.5954576999938581,1.8399999999999999
0.5956414999964181,1.6
0.5957839999755379,1.68
0.5961909999896307,1.0799999999999996
0.5962708999868482,1.88
0.5964558999985456,1.6
0.5966501999937464,1.6
0.5969893999863416,1.2399999999999998
0.5970902999979444,1.8
0.597187599982135,1.8399999999999999
0.597278599976562,1.8399999999999999
0.5973820999788586,1.8399999999999999
0.5975697999820113,4.64
0.5976808999839704,4.8
0.5977946999773849,1.8
0.5979114999936428,4.76
0.5981235999788623,1.6
0.598445499985246,1.2799999999999998
0.5985712999827228,1.76
0.5986736999766435,1.8399999999999999
0.5987466999795288,1.88
0.5989763999823481,1.52
0.5992435999796726,1.44
0.5993691999756265,1.76
0.5995130999945104,1.76
0.5996249999734573,1.8
0.5997982999833766,1.68
0.5998791999882087,1.88
0.5999586999823805,1.88
0.6001431999902707,4.68
0.6003208999754861,1.64
0.600672599975951,1.2399999999999998
0.6009740999725182,1.72
0.6011824999877717,1.64
0.6013270999828819,-9.28
0.6014824999729171,1.68
0.6017057999852113,1.52
0.6018685999733862,1.68
0.6023992999980692,0.8399999999999996
0.6026417999819387,1.52
0.6027617999934591,1.8
0.602972900000168,-9.44
0.6031042999820784,1.76
0.6032407999737188,1.76
0.6035189999965951,1.4
0.6036779999849387,1.68
0.6038190999825019,1.76
0.6039708999742288,1.68
0.6042900999891572,4.36
0.6047186999931,4.04
0.6048845999757759,1.68
0.6051140999770723,1.52
0.6053946999891195,1.4
0.6055390999827068,1.72
0.6057602999790106,1.52
0.6059191999956965,1.68
0.6060170999844559,1.8
0.6061797000002116,1.68
0.606374999973923,1.6
0.6064694999950007,1.8399999999999999
0.6066622999787796,1.6
0.607012799999211,1.2399999999999998
0.6073084999807179,4.4
0.6075171999982558,4.6
0.6076039999898057,1.88
0.6079585999832489,-9.76
0.6080886999843642,1.72
0.6082079999905545,1.8
0.6084846999729052,1.4
0.608841899986146,1.1999999999999997
0.6091557999898214,1.3199999999999998
0.6092324999917764,1.88
0.6093195999856107,1.88
0.6093962999875657,1.88
0.6095088000001851,1.76
0.6096457999956328,1.76
0.6097945999936201,1.72
0.609909399994649,1.8
0.6102580999722704,1.2399999999999998
0.6103581999777816,1.8399999999999999
0.6106267999857664,1.44
0.6108989999920595,1.44
0.611023599980399,1.76
0.6111427999858279,1.76
0.6114634999830741,1.3199999999999998
0.6115943999902811,1.76
0.6119648999883793,1.1999999999999997
0.6120755999872927,1.8
0.6121920999721624,1.8
0.6123580999847036,1.64
0.6125985999824479,1.56
0.6127913999953307,1.6
0.6132701999740675,0.9599999999999997
0.6135357999883126,1.44
0.6136221999768168,1.88
0.6140216999920085,4.28
0.6141179999976885,1.8399999999999999
0.6141802999773063,1.92
0.6143028999795206,1.76
0.6146555999876,1.1999999999999997
0.6148189999803435,1.68
0.6148781999945641,1.92
0.6153062999946997,4.2
0.6154144999745768,1.76
0.6158255999907851,1.1199999999999997
0.6159174999920651,1.8399999999999999
0.6160720999760088,1.68
0.616276899992954,1.56
0.6163728999963496,1.8399999999999999
0.6166357999900356,1.68
0.6168872999842279,1.52
0.6172351999848615,1.2799999999999998
0.6174696999951266,1.52
0.6176023999869358,1.8
0.617685299977893,1.88
0.6177844999765512,1.8
0.618003299983684,1.56
0.618101799977012,1.8399999999999999
0.6181773999996949,1.88
0.6185444000002462,1.3199999999999998
0.6189057999872603,1.2399999999999998
0.6190695999830496,1.68
0.6195561999920756,0.9199999999999997
0.619729300000472,1.64
0.6199026999820489,1.68
0.6200505999731831,1.72
0.6201540999754798,1.8
0.6203285999945365,1.68
0.6204301999823656,1.8399999999999999
0.6205969999718945,1.64
0.6207552999840118,1.72
0.6209766999818385,4.6
0.6210579999897163,1.88
0.6212290999828838,1.64
0.6215679999731947,1.2399999999999998
0.6216519999725278,1.88
0.6217460999905597,1.8399999999999999
0.6219875999959186,1.52
0.6222954999830108,1.3199999999999998
0.6225085999758448,1.52
0.6226861999894027,1.64
0.623876499972539,-0.40000000000000124
0.6244879999721888,0.8399999999999996
0.6246324999956414,1.72
0.6247677999781445,1.76
0.6250165999808814,1.48
0.625147199985804,1.72
0.6252971999929287,1.68
0.6255303999932948,1.48
0.6256961999752093,1.64
0.6258690999820828,1.64
0.6260359000007156,1.68
0.6263637999945786,4.36
0.6271110999805387,0.27999999999999914
0.6272190999879967,1.8
0.6273095999786165,1.8399999999999999
0.6274044999736361,1.8399999999999999
0.6275346999755129,1.76
0.6278969999984838,1.1599999999999997
0.6280603999912273,1.68
0.6281333999941126,1.88
0.6284543999936432,1.3599999999999999
0.6286002999986522,1.72
0.6288350999820977,1.52
0.6289268999826163,1.8399999999999999
0.6291063999815378,1.64
0.629475999972783,1.2799999999999998
0.6296215999755077,1.68
0.6297715999826323,1.68
0.6298494999937247,1.88
0.6299358999822289,1.8399999999999999
0.6301711999985855,1.44
0.6302919999870937,1.8
0.6308278999931645,3.92
0.6309204999997746,1.8399999999999999
0.6310331999848131,1.8
0.6311507999780588,1.8
0.6313757999741938,4.6
0.6314710999722593,1.8399999999999999
0.6315445999789517,1.88
0.6316675999842118,1.76
0.6319296999718063,1.4
0.6320899999991525,1.8399999999999999
0.6323164999776054,1.8
0.6325324999925215,1.52
0.6329082999727689,1.1599999999999997
0.6331714999978431,1.44
0.6333493999845814,1.64
0.6335359999793582,1.64
0.6337218999979086,1.64
0.6341791999875568,1.2399999999999998
0.634353099972941,1.68
0.6344273999857251,1.88
0.6345305999857374,1.8399999999999999
0.6347736999741755,1.52
0.634994199994253,1.56
0.6351765999861527,1.68
0.6353514999791514,1.64
0.6354967999795917,1.72
0.6359226999920793,4.08
0.6364635999780148,0.9999999999999997
0.6366366999864113,1.64
0.6368392999866046,1.56
0.6371860999788623,1.1999999999999997
0.6373376999981701,1.72
0.637611799989827,1.52
0.6377963999984786,1.64
0.6380266999767628,1.52
0.6381852999911644,1.72
0.638442399998894,4.48
0.6388205999974161,1.2399999999999998
0.638983199984068,1.68
0.6392093999893405,1.52
0.6393817999924067,1.64
0.6396022999833804,1.56
0.6399238999874797,1.3199999999999998
0.6402453999908175,4.44
0.6403444999887142,1.8399999999999999
0.6405707999947481,1.52
0.6410021999909077,1.1199999999999997
0.6412075999833178,4.68
0.6415991999965627,1.1999999999999997
0.6417190999782179,1.72
0.6426936999778263,-0.040000000000000924
0.6428156999754719,1.76
0.6430599999730475,4.52
0.643122699984815,1.92
0.6432083999970928,1.8399999999999999
0.6433100999856833,1.8399999999999999
0.6434571999998298,1.72
0.643528199987486,1.88
0.6436599000007845,1.76
0.6438000999914948,1.72
0.643958799977554,1.68
0.6441361999895889,1.76
0.6444067999836989,1.4
0.6446250999870244,1.52
0.6450305999896955,4.28
0.6451458999945316,1.8
0.6452400999842212,1.8399999999999999
0.645334599976195,1.8399999999999999
0.6457610999932513,4.12
0.6459411999967415,1.6
0.6460920999816153,1.68
0.6462117999908514,1.76
0.6467522999737412,3.92
0.6468964999949094,1.72
0.6470639999897685,1.64
0.6474421999882907,1.1199999999999997
0.6475517999788281,1.8
0.6476578000001609,1.8
0.64772389997961,1.88
0.6489558999892324,3.76
0.649230599985458,1.6
0.6492925999918953,1.92
0.6494762999936938,1.64
0.6496419999748468,1.68
0.6497188999783248,1.88
0.6498620999918785,1.72
0.6502121999801602,1.2799999999999998
0.6503913999767974,1.64
0.6505179999803659,1.76
0.6507001999998465,1.6
0.6511631999746896,4.16
0.6516212999995332,4.12
0.6517122999939602,1.8399999999999999
0.6519807999720797,1.44
0.6521010999858845,1.76
0.6526316999807023,0.9999999999999997
0.6527386999805458,1.8
0.6529375999816693,1.6
0.6532977999886498,4.28
0.6534106999752112,1.8
0.653516699996544,1.8
0.6535927999939304,1.88
0.6539655999804381,1.1999999999999997
0.6540763999801129,1.8
0.6542191999906208,1.8
0.6545366999926046,4.36
0.6546622999885585,1.76
0.654908999975305,1.48
0.65502999999444,1.76
0.6556485999899451,3.84
0.6557772999804001,1.76
0.6559662999934517,1.64
0.6563238999806345,1.2399999999999998
0.6564928999869153,1.68
0.6567758999881335,1.44
0.6572176999761723,1.2399999999999998
0.6573439999774564,1.76
0.6574913999938872,1.72
0.6578922999906354,4.24
0.6580644999921788,1.64
0.6581982999923639,1.76
0.6582920999790076,1.8399999999999999
0.6590985999791883,3.4399999999999995
0.6594416999723762,-9.719999999999999
0.659545899980003,1.8399999999999999
0.6597799999872223,4.52
0.6601057999941986,1.2799999999999998
0.6603034999861848,1.6
0.6604200999718159,1.8
0.6605478999845218,1.76
0.6607579999836162,1.56
0.6610182999866083,1.44
0.6612790999934077,1.48
0.6614239999908023,1.72
0.6616060999804176,1.64
0.6617682999931276,1.68
0.6619888999848627,1.56
0.6621396999980789,1.72
0.6622521999815945,1.8
0.6625992999761365,1.2399999999999998
0.6630947999947239,1.68
0.6634443999791984,4.28
0.6635908999887761,1.72
0.6637157999793999,1.76
0.6638015999924392,1.88
0.6639799999829847,1.64
0.6644777999899816,1.56
0.66512469999725,0.8799999999999997
0.6652831999817863,1.72
0.6654186999949161,1.76
0.6656383999797981,1.52
0.6660227999964263,4.28
0.6664887999941129,0.9999999999999997
0.6666543999745045,1.68
0.6669773999892641,1.3199999999999998
0.6672350000008009,1.44
0.6675414999772329,1.3599999999999999
0.6678785999829415,4.4
0.6682157999894116,1.1999999999999997
0.6684630999807268,1.44
0.6686147000000346,1.72
0.6687728999822866,1.68
0.6690079999971204,1.52
0.6691000999999233,1.8399999999999999
0.6692465999803971,1.72
0.669332299992675,1.88
0.6696689999953378,1.3199999999999998
0.6698239999823272,1.68
0.6702975999796763,0.9999999999999997
0.6704059999901801,1.76
0.6705708999943454,1.68
0.6706509999930859,1.88
0.6708205999748316,1.64
0.6709686999965925,1.72
0.6711868999991566,4.64
0.6714240999717731,1.52
0.6715708999836352,1.72
0.6717148999741767,1.68
0.6722949999966659,0.7199999999999995
0.672674499975983,1.1599999999999997
0.6727849999733735,1.8
0.6734456999984104,0.5199999999999994
0.6737879999855068,4.32
0.6740329999884125,1.52
0.6742601000005379,1.64
0.6743904999748338,1.76
0.6747586999845225,1.1599999999999997
0.6748525000002701,1.8399999999999999
0.6749818999960553,1.76
0.675121099979151,1.72
0.6752353999763727,1.8
0.6755805999855511,1.2399999999999998
0.675649999990128,1.88
0.6758004000002984,1.72
0.6760976999939885,1.3599999999999999
0.6764268999977503,4.28
0.6766661999863572,1.48
0.6768216999771539,1.72
0.6770177999860607,1.64
0.677169699978549,1.72
0.6776364999823272,0.9999999999999997
0.67775389997405,1.8
0.6780239999934565,1.44
0.6783134999859612,1.44
0.6785220999736339,1.6
0.67900939998799,3.96
0.6790914999728557,1.88
0.6794520999828819,1.2399999999999998
0.679790199996205,1.2399999999999998
0.6803034999757074,4.36
0.680646799999522,1.2799999999999998
0.6808421999739949,1.6
0.68091959998128,1.88
0.6810527999768965,1.76
0.6811995999887586,1.72
0.6819966999755707,3.2399999999999993
0.6821332999970764,1.76
0.6822653999843169,1.76
0.6824257999833208,1.68
0.6825269999972079,1.8399999999999999
0.683139199973084,0.6799999999999995
0.6835027999768499,1.2799999999999998
0.6836068999837153,1.8
0.6837544999725651,1.72
0.6838596999878064,1.8
0.6839431999833323,1.88
0.6842253999784589,1.4
0.6842788999783807,1.92
0.6844286999839824,1.72
0.6845682999992277,1.72
0.6846721999754664,1.8
0.6848659999959636,1.6
0.6850257999903988,1.68
0.6855360999761615,0.8399999999999996
0.6856907999899704,1.72
0.6857732999778818,1.88
0.6859927999903448,1.56
0.6861119999957737,1.8
0.6863120999769308,1.56
0.6864408999972511,1.76
0.6865730999852531,1.72
0.686712999973679,1.72
0.686866399977589,1.68
0.6870353999838699,1.64
0.6871102000004612,1.88
0.6872223999816924,1.76
0.6874101999856066,1.64
0.6875542999769095,1.72
0.6877463999844622,1.64
0.6879518999776337,1.56
0.6883319999906234,1.1599999999999997
0.6885253999789711,1.6
0.6887984999921173,4.44
0.6889707999944221,1.64
0.6891427999944426,1.64
0.6893295999907423,1.6
0.689605899999151,1.4
0.6897881999902893,1.64
0.6898655999975745,1.88
0.6901684999756981,4.4
0.6902675999735948,1.8399999999999999
0.6903904999780934,1.8
0.6905125999765005,1.76
0.690669399977196,1.68
0.6908907999750227,4.56
0.6911767999990843,4.4
0.6913241999864113,1.72
0.6914136999985203,1.8399999999999999
0.6915302999841515,1.8
0.6917052999779116,1.64
0.6918795999954455,4.68
0.6922113999899011,1.2799999999999998
0.6923888999735937,1.64
0.692489699984435,1.8
0.692654999991646,1.68
0.6928924999956507,1.52
0.6934450999833643,0.9599999999999997
0.6936659999773838,1.56
0.693961799988756,1.52
0.6941806999966502,1.52
0.695241299981717,-0.08000000000000096
0.6953623999725096,1.76
0.695519399974728,1.68
0.6956117999798153,1.8399999999999999
0.6958011999959126,1.8399999999999999
0.6962043999810703,4.2
0.6963510999921709,1.72
0.696502499980852,1.68
0.6966630999813788,1.72
0.6969909999752417,1.2799999999999998
0.6971172999765258,1.76
0.6973150999983773,4.64
0.6975651999819092,1.48
0.69765109999571,1.88
0.6977909999841359,1.72
0.6981554999947548,4.32
0.6983461999916472,1.64
0.698582399985753,1.52
0.6986968999844976,4.8
0.6989689999900293,1.4
0.6992714999942109,1.4
0.6997225999948569,1.0399999999999996
0.7001340999850072,4.16
0.7002209999773186,1.88
0.7004166999831796,1.56
0.7007224999833852,1.3199999999999998
0.7008633999794256,1.72
0.7010793999943417,1.56
0.7012443999992684,4.72
0.7015557999839075,1.3199999999999998
0.7017019999912009,1.72
0.7019092999980785,1.56
0.702183099987451,1.3599999999999999
0.7023274999810383,1.72
0.7028162999777123,0.9599999999999997
0.7030012999894097,1.6
0.7030899999954272,1.8399999999999999
0.7032333999814,1.72
0.7033474999770988,1.8
0.7034917999990284,1.72
0.7038814999978058,1.1999999999999997
0.7039932999759912,1.76
0.7041272999776993,1.76
0.7044104999804404,1.48
0.7049174999992829,0.8399999999999996
0.7050636999774724,1.68
0.7052296999900136,1.68
0.7055601999745704,1.2799999999999998
0.705689499998698,1.76
0.7058268999971915,1.72
0.7059584999806248,1.76
0.7060981999966316,1.72
0.7063505999976769,1.48
0.7065131999843288,1.68
0.7065982999920379,1.8399999999999999
0.7068062999751419,1.56
0.7068897999997716,1.88
0.7070446999859996,1.72
0.7073089999903459,1.44
0.7074097000004258,1.8
0.7074904999753926,1.88
0.7077012999798171,1.56
0.7079483999987133,1.44
0.7081231999909505,1.68
0.7082736999727786,1.68
0.708505199989304,4.52
0.708623099984834,1.76
0.7090333999949507,4.24
0.7097024999966379,3.5599999999999996
0.7098473999940325,1.72
0.709932999976445,1.8399999999999999
0.7101183999911882,1.6
0.7107798999932129,3.84
0.7109314999834169,1.68
0.7115228999755345,4.28
0.7116379999788478,1.8
0.7118056999752298,4.68
0.7121097999915946,1.3599999999999999
0.7123356999945827,1.56
0.7124982999812346,1.68
0.7127368999936152,1.48
0.7129794999782462,4.52
0.7132340999960434,1.44
0.7134525000001304,1.52
