Time,Reward
3.7639251000073273,4.64
3.764268800005084,4.48
3.764449899987085,4.68
3.7646560999855865,4.64
3.7648623999848496,4.64
3.765107499988517,4.56
3.7652956999954768,4.68
3.765474899992114,4.68
3.7656679000065196,4.68
3.765882000006968,4.64
3.7661625999899115,4.52
3.7664351999992505,4.52
3.7665790999890305,4.72
3.766982500004815,4.2
3.767188800004078,4.64
3.767342200007988,4.72
3.7677081000001635,4.52
3.7679292999964673,4.68
3.768137300008675,4.64
3.7683217999874614,4.68
3.7684843000024557,4.72
3.768723499990301,4.56
3.768827499996405,4.8
3.7690598999906797,4.56
3.7693030000082217,4.48
3.769499799993355,4.64
3.7696557999879587,4.72
3.769787199998973,4.76
3.7699627999973018,4.68
3.7701596000115387,4.64
3.7704388000129256,4.48
3.7706700999988243,4.56
3.7708848000038415,4.56
3.7711332000035327,4.56
3.7713757999881636,4.48
3.771638400008669,4.48
3.771844900009455,4.64
3.7720515000110026,4.64
3.7722711999958847,4.6
3.7724853999970946,4.6
3.7726378999941517,4.72
3.7728048999852035,4.68
3.772971900005359,4.68
3.7732353000028525,4.52
3.7735922999854665,4.32
3.7737627000024077,4.68
3.7740664999873843,4.44
3.774350499996217,4.48
3.7745626000105403,4.6
3.7746678999974392,4.8
3.7750231999962125,4.4
3.7753192000091076,4.52
3.7756227999925613,4.52
3.7758238000096753,4.64
3.776122699986445,4.44
3.776407299999846,4.52
3.7766243999940343,4.64
3.7767885999928694,4.72
3.7769642999919597,4.68
3.7772161999891978,4.56
3.77760900001158,4.32
3.777779500000179,4.68
3.7780029000132345,4.56
3.7782095999864396,4.64
3.7785303000127897,4.44
3.7789300000004005,4.28
3.779034800012596,4.8
3.7793511000054423,4.48
3.7794830999919213,4.76
3.7798668000032194,4.36
3.780096300004516,4.6
3.780261999985669,4.72
3.7805513000057545,4.48
3.7807368999929167,4.68
3.7811041999957524,4.36
3.7813658000086434,4.56
3.781478699995205,4.8
3.7816850999952294,4.64
3.781982299988158,4.48
3.782092300010845,4.8
3.782342199992854,4.56
3.782510299992282,4.72
3.782603500003461,4.84
3.782933599984972,4.44
3.7831308000022545,4.64
3.7832977999933064,4.72
3.7837198000052013,4.52
3.7840753000054974,4.56
3.784236100007547,4.72
3.7844647000019904,4.64
3.78472180000972,4.56
3.7848333999863826,4.8
3.78518060001079,4.44
3.7853824000048917,4.64
3.785588700004155,4.6
3.7857738999882713,4.68
3.7860164000012446,4.52
3.786138299998129,4.8
3.7864502999873366,4.36
3.786593199998606,4.72
3.786798399989493,4.64
3.7870147000066936,4.6
3.787236000003759,4.6
3.787424699985422,4.68
3.787684100010665,4.48
3.787870300002396,4.68
3.7881313000107184,4.52
3.7882584999897517,4.76
3.788362999999663,4.8
3.7885991999937687,4.56
3.7887471999856643,4.76
3.788957999990089,4.6
3.789170500007458,4.64
3.7896481000061613,4.2
3.7899201000109315,4.52
3.790100000012899,4.68
3.7902653999917675,4.72
3.7905212999903597,4.52
3.7906481999962125,4.76
3.7908125999965705,4.72
3.791075599991018,4.48
3.791277100011939,4.64
3.7915209000057075,4.56
3.791791399999056,4.48
3.792000299989013,4.64
3.792146399995545,4.72
3.792434200004209,4.44
3.79263829998672,4.64
3.7928542000008747,4.64
3.793121399998199,4.52
3.79322890000185,4.8
3.7934101999853738,4.68
3.793518499995116,4.8
3.793751399993198,4.6
3.7939299999852665,4.68
3.794148699991638,4.6
3.794347499992,4.64
3.7946217999851797,4.52
3.794802399992477,4.68
3.7949457000067923,4.72
3.7951870000106283,4.6
3.7956613000133075,4.12
3.7959321000089403,4.52
3.7962117999850307,4.52
3.796372999990126,4.72
3.7965834999922663,4.6
3.7967589999898337,4.68
3.796968500013463,4.6
3.7972359000123106,4.56
3.7974555999971926,4.6
3.7976651999924798,4.56
3.7979213999933563,4.52
3.798319099994842,4.32
3.7985619000100996,4.6
3.7988958999922033,4.44
3.799113099987153,4.6
3.7994318999990355,4.4
3.799687199993059,4.72
3.7999552999972366,4.72
3.80023659998551,4.76
3.8004751999978907,4.56
3.8007143999857362,4.56
3.800820400007069,4.8
3.8009942999924533,4.68
3.8012478000018746,4.56
3.801592300005723,4.4
3.801765799988061,4.72
3.8019992999907117,4.56
3.802290499996161,4.52
3.8025484000099823,4.56
3.802808200009167,4.56
3.803164899989497,4.32
3.8032966000027955,4.72
3.803506500000367,4.56
3.8036043999891263,4.8
3.803751100000227,4.72
3.80393069999991,4.64
3.804027900012443,4.8
3.804339499998605,4.4
3.8045372999913525,4.6
3.8048154000134673,4.48
3.8050077999942005,4.64
3.805383900005836,4.24
3.805603799992241,4.6
3.8057876999955624,4.68
3.805933299998287,4.72
3.8061560000060126,4.56
3.8063189999957103,4.68
3.8065873000014108,4.52
3.80675039999187,4.68
3.807002699992154,4.56
3.8071790999965742,4.68
3.8074069999856874,4.52
3.807546900003217,4.76
3.80772139999317,4.64
3.808035399997607,4.4
3.8082827999896836,4.56
3.808374999993248,4.8
3.808599999989383,4.56
3.8088330999889877,4.52
3.80900219999603,4.6
3.8091549999953713,4.68
3.809264899988193,4.76
3.8094337999937125,4.6
3.809665300010238,4.52
3.8098240999970585,4.68
3.809978900011629,4.64
3.8101213999907486,4.72
3.8102634999959264,4.72
3.8103745999978855,4.76
3.810545299988007,4.64
3.8107513999857474,4.6
3.8109683000075165,4.56
3.811243000003742,4.4
3.811390799994115,4.72
3.8116615999897476,4.4
3.811804099997971,4.72
3.8120028999983333,4.6
3.8121813999896403,4.64
3.812378100003116,4.6
3.8125789999903645,4.56
3.812799900013488,4.56
3.8130348999984562,4.52
3.8131135999865364,4.84
3.81346149998717,4.28
3.813552100007655,4.8
3.8137480999866966,4.6
3.813826900004642,4.84
3.8140772999904584,4.52
3.81423660001019,4.68
3.814437499997439,4.6
3.814668500010157,4.52
3.8148386999964714,4.64
3.8149296999908984,4.8
3.8150854000123218,4.72
3.8152830000035465,4.6
3.8154626000032295,4.68
3.8156735000084154,4.64
3.8158134999976028,4.72
3.8159702999982983,4.72
3.8161504000017885,4.68
3.8163294999976642,4.64
3.8166476000042167,4.28
3.8167369999864604,4.8
3.8168290999892633,4.8
3.8169645000016317,4.72
3.817161599989049,4.56
3.817393700010143,4.56
3.817558899987489,4.64
3.8176812999881804,4.72
3.8179452999902423,4.4
3.818188300007023,4.48
3.8183311999891885,4.72
3.8184234999935143,4.8
3.8185656999994535,4.68
3.8187338999996427,4.68
3.8189110000093933,4.64
3.819179100013571,4.44
3.8193298999976832,4.68
3.8194940999965183,4.64
3.819758500001626,4.44
3.8199803000024986,4.52
3.8201205999939702,4.72
3.8202860000019427,4.64
3.820435900008306,4.68
3.8206559999962337,4.52
3.820792499987874,4.72
3.8210041999991518,4.6
3.821212699986063,4.56
3.8214562000066508,4.52
3.8216239000030328,4.64
3.821796500007622,4.64
3.8219175999984145,4.76
3.82208320000791,4.68
3.8223668000136968,4.44
3.8225054999929853,4.76
3.8226594000007026,4.68
3.822835099999793,4.64
3.823027100006584,4.64
3.823271000001114,4.48
3.8234591000073124,4.56
3.8235983999911696,4.72
3.8237542000133544,4.68
3.8239084999950137,4.68
3.824062200001208,4.68
3.8243651000084355,4.4
3.8245545999961905,4.64
3.8247243000078015,4.64
3.825030700012576,4.36
3.8252204000018537,4.6
3.8254210999875795,4.64
3.8255751999968197,4.68
3.825791200011736,4.52
3.825978999986546,4.6
3.8262121999869123,4.48
3.8263236999919172,4.76
3.8266433000098914,4.44
3.826796200009994,4.68
3.8269777999958023,4.68
3.827169900003355,4.6
3.827386699995259,4.56
3.8276010999979917,4.56
3.8277794999885373,4.64
3.8280058999953326,4.56
3.828210100007709,4.56
3.8284102999896277,4.56
3.828625900001498,4.52
3.8287694999889936,4.72
3.8290596999868285,4.36
3.8293451000063214,4.44
3.8296720999933314,4.32
3.8298506999854,4.64
3.830120500002522,4.44
3.830338900006609,4.56
3.8304325999924913,4.8
3.8306028000079095,4.64
3.8309084000065923,4.4
3.8310469999851193,4.72
3.8312380999850575,4.6
3.8314450999896508,4.64
3.8316009000118356,4.72
3.831833900010679,4.52
3.83201199999894,4.64
3.832317599997623,4.44
3.832450899994001,4.76
3.8325861000048462,4.72
3.8327720999950543,4.64
3.8330206999962684,4.48
3.833160400012275,4.72
3.833333299990045,4.64
3.833566299988888,4.56
3.833753999992041,4.6
3.8339549000083935,4.6
3.834046900010435,4.8
3.834195000003092,4.72
3.8343003999907523,4.76
3.8344907000137027,4.64
3.834685100009665,4.6
3.834893099992769,4.56
3.8351153999974485,4.56
3.835355499992147,4.52
3.8356265999900643,4.52
3.835909699992044,4.36
3.8361272999900393,4.56
3.8363031999906525,4.64
3.8363955999957398,4.8
3.8365241000137758,4.76
3.8366771999862976,4.68
3.8368129000009503,4.68
3.83712270000251,4.36
3.8373214000021107,4.6
3.837539400003152,4.56
3.8377146999991965,4.68
3.8378075000073295,4.8
3.8380437000014354,4.48
3.8382900999858975,4.48
3.8385428999899887,4.48
3.8386870000103954,4.72
3.838904400006868,4.56
3.8391231000132393,4.56
3.839277899998706,4.68
3.839493900013622,4.52
3.8395900999894366,4.8
3.83974210001179,4.68
3.8399356000008993,4.6
3.840162300009979,4.56
3.8402720000012778,4.76
3.8405191999918316,4.48
3.8406690999981947,4.64
3.8408568000013474,4.6
3.8410356999957003,4.64
3.8413432000088505,4.4
3.8414882000070065,4.72
3.84162049999577,4.76
3.841760000010254,4.72
3.841945099993609,4.6
3.842144099995494,4.6
3.8423397000005934,4.6
3.8424948999891058,4.68
3.8426596999925096,4.64
3.842959700006759,4.44
3.843117499985965,4.68
3.843334600009257,4.56
3.843441500008339,4.76
3.8436618999985512,4.56
3.8437989999947604,4.72
3.8440667999966536,4.4
3.8443378999945708,4.44
3.8444938999891747,4.68
3.8446645000076387,4.64
3.844908300001407,4.48
3.8450636999914423,4.68
3.845297899999423,4.52
3.8453933999990113,4.8
3.845560799993109,4.64
3.8458422000112478,4.44
3.8460382999910507,4.64
3.846262500010198,4.52
3.8465653999883216,4.4
3.8466569999873172,4.8
3.846862400008831,4.6
3.847104799991939,4.48
3.8473231999960262,4.6
3.8474799999967217,4.76
3.8477605000080075,4.48
3.8480138999875635,4.52
3.848164499999257,4.72
3.8483178000024054,4.68
3.8486010000051465,4.4
3.848736599989934,4.72
3.8489462999859825,4.6
3.8490860000019893,4.72
3.849244999990333,4.68
3.849486299994169,4.48
3.849639299995033,4.64
3.8498332999879494,4.6
3.8499843000026885,4.68
3.850150999991456,4.68
3.850369799998589,4.52
3.850511299999198,4.72
3.8506835000007413,4.68
3.850973199994769,4.36
3.8511444999894593,4.64
3.851299600006314,4.68
3.8514842999866232,4.6
3.851701100007631,4.56
3.8519966999883763,4.44
3.8521317999984603,4.72
3.8525165999890305,4.16
3.852714600012405,4.6
3.8528565999877173,4.72
3.852972900000168,4.72
3.8531239999865647,4.68
3.8532849999901373,4.68
3.853376599989133,4.8
3.853512400004547,4.72
3.853695099998731,4.6
3.853887200006284,4.6
3.8541419999965,4.52
3.8543736999854445,4.48
3.854527399991639,4.68
3.8547168000077363,4.6
3.854934500006493,4.52
3.8551219000073615,4.6
3.855366600007983,4.56
3.855617399996845,4.52
3.855830899992725,4.56
3.856003699998837,4.64
3.8562369999999646,4.48
3.8563308999873698,4.8
3.856482800008962,4.68
3.8568898999947123,4.24
3.8570704000012483,4.6
3.8572236000036355,4.68
3.8573767000052612,4.68
3.857649199984735,4.44
3.8579127000120934,4.48
3.858086499996716,4.68
3.858238999993773,4.68
3.858404300000984,4.68
3.858599099999992,4.6
3.858691600005841,4.8
3.8588582999946084,4.64
3.8590114999969956,4.68
3.8591431000095326,4.76
3.8592682000016794,4.72
3.8594200999941677,4.68
3.8595454999885987,4.72
3.859787499997765,4.52
3.860072100011166,4.48
3.8602118999988306,4.72
3.8603578000038397,4.72
3.8605303000076674,4.64
3.860820900008548,4.36
3.861046600010013,4.52
3.8612244999967515,4.64
3.8614071999909356,4.6
3.8618428999907337,4.2
3.861964400013676,4.72
3.8621107999933884,4.72
3.8623846000118647,4.56
3.8625394999980927,4.68
3.8626809999987017,4.72
3.8629777999885846,4.44
3.863236600009259,4.6
3.8635034000035375,4.68
3.8637211000022944,4.68
3.8641537000075914,4.48
3.8643111000128556,4.8
3.8648214999993797,4.36
3.8651622000033967,4.6
3.865487300005043,4.6
3.865739000000758,4.68
3.8662470999988727,4.32
3.866506499995012,4.52
3.8666824999963865,4.64
3.8667780999967363,4.8
3.8669565999880433,4.64
3.8672268000082113,4.48
3.867476199986413,4.56
3.8676571999967564,4.64
3.867980599985458,4.4
3.8680813999962993,4.84
3.868296900007408,4.6
3.8685704999952577,4.44
3.868833199987421,4.56
3.868976300000213,4.76
3.869294100004481,4.44
3.869466800009832,4.68
3.8697459000104573,4.52
3.8698334000073373,4.84
3.869991799991112,4.72
3.870249600004172,4.6
3.870464700012235,4.6
3.8706522999855224,4.68
3.871017800003756,4.32
3.8711412000120617,4.76
3.871377900009975,4.52
3.871485300012864,4.8
3.8716676000040025,4.68
3.8719010000058915,4.56
3.872155199991539,4.6
3.872428900009254,4.56
3.8726702999847475,4.6
3.8728914000093937,4.6
3.8731303999957163,4.6
3.873319900012575,4.68
3.8734912000072654,4.72
3.8736777000012808,4.68
3.873889100010274,4.64
3.8741016999993008,4.64
3.8743319000059273,4.64
3.8745370999968145,4.64
3.8748818000021856,4.44
3.8750871999945957,4.6
3.875207600009162,4.8
3.875405500002671,4.68
3.8756113999988884,4.6
3.875888300011866,4.52
3.876293400011491,4.36
3.8764629999932367,4.72
3.8768349000019953,4.32
3.877183500007959,4.48
3.877474600012647,4.68
3.8777243999938946,4.6
3.878055100009078,4.44
3.8782278999860864,4.72
3.878546499996446,4.4
3.878855699993437,4.44
3.879032900003949,4.68
3.8791936000052374,4.72
3.879397299984703,4.64
3.8795021999976598,4.8
3.8798372999881394,4.4
3.8801596999983303,4.48
3.8803502999944612,4.68
3.8806563999969512,4.44
3.8808346999867354,4.68
3.8810326000093482,4.64
3.881199099996593,4.72
3.881369899987476,4.72
3.88149689999409,4.8
3.8816215000115335,4.76
3.881882999994559,4.56
3.8820663999940734,4.68
3.882431500009261,4.32
3.882522900006734,4.84
3.8827406000054907,4.6
3.882957900001202,4.6
3.8832267000107095,4.52
3.883640399988508,4.2
3.883833300002152,4.68
3.884021500009112,4.68
3.8842408999917097,4.6
3.884556100005284,4.48
3.8847543000010774,4.64
3.8849182999983896,4.72
3.885162599995965,4.56
3.88534370000707,4.72
3.8856371000001673,4.48
3.8858328000060283,4.64
3.8860643999942113,4.6
3.8862615000107326,4.6
3.8864266999880783,4.72
3.8866497999988496,4.6
3.886894299997948,4.52
3.8870758000120986,4.72
3.88727179999114,4.68
3.8875243999937084,4.52
3.887795999995433,4.56
3.8878887000028044,4.84
3.8881394999916665,4.56
3.888361299992539,4.68
3.8885138999903575,4.76
3.8887645000068005,4.56
3.888926799991168,4.72
3.8891627000120934,4.56
3.889394700003322,4.6
3.8895916999899782,4.64
3.8897013000096194,4.8
3.8898650000046473,4.68
3.890146799996728,4.52
3.8903884000028484,4.6
3.8906366000010166,4.52
3.890818499989109,4.68
3.890998299990315,4.68
3.8911823999951594,4.68
3.8912909000064246,4.8
3.8915369999886025,4.56
3.891685200011125,4.72
3.891885499993805,4.64
3.892145599995274,4.52
3.8922728000034112,4.76
3.892511599988211,4.56
3.892705600010231,4.68
3.893084799987264,4.32
3.8933739000058267,4.6
3.8936005999858025,4.68
3.89386429998558,4.52
3.8941456000029575,4.48
3.8942389999865554,4.84
3.8944365000061225,4.64
3.894682999991346,4.52
3.8948991000070237,4.6
3.895315900008427,4.32
3.895469699986279,4.72
3.8956750000070315,4.6
3.895778900012374,4.8
3.895996000006562,4.6
3.896262399997795,4.52
3.89646509999875,4.64
3.8966397999902256,4.68
3.896872200013604,4.6
3.8970798999944236,4.6
3.897282499994617,4.64
3.8974886999931186,4.64
3.8976284000091255,4.72
3.897878199990373,4.56
3.8980637000058778,4.68
3.8983071999973617,4.6
3.8986516000004485,4.36
3.8988318000047,4.68
3.899021299992455,4.68
3.8991969999915455,4.72
3.899430299992673,4.56
3.8995900999871083,4.72
3.899787500005914,4.64
3.8999836999864783,4.64
3.900078000006033,4.84
3.900261100003263,4.68
3.9005317999981344,4.48
3.90069370000856,4.72
3.900875299994368,4.68
3.9010949000075925,4.6
3.9013143999909516,4.6
3.90156699999352,4.56
3.901674599997932,4.8
3.9019450999912806,4.52
3.9021796000015456,4.6
3.90241129999049,4.6
3.902597100008279,4.68
3.9027569000027142,4.72
3.902920599997742,4.72
3.9032179999921937,4.48
3.9034260000044014,4.64
3.9035273999907076,4.8
3.903924000012921,4.32
3.904078399995342,4.76
3.9042213000066113,4.76
3.904407900001388,4.68
3.904588200006401,4.68
3.9047485000046436,4.72
3.905050500005018,4.48
3.905249500006903,4.68
3.9054311999934725,4.68
3.9056100999878254,4.68
3.905982199998107,4.36
3.9061684999905992,4.68
3.9063719999976456,4.68
3.9065793000045232,4.68
3.906777800002601,4.68
3.906974399986211,4.68
3.907187300006626,4.64
3.907406699989224,4.64
3.907600900012767,4.64
3.9078031000099145,4.64
3.9079262999875937,4.76
3.908138200000394,4.64
3.9083109000057448,4.72
3.908421400003135,4.8
3.908603599993512,4.68
3.908804600010626,4.64
3.9089708999963477,4.72
3.9091611999901943,4.68
3.90959950000979,4.52
3.909989999985555,4.56
3.9104468000005,4.52
3.910773200012045,4.64
3.9110981000121683,4.6
3.9115409000078216,4.48
3.911863999994239,4.6
3.912131799996132,4.68
3.912642400013283,4.4
3.912948100012727,4.64
3.9134188999887556,4.44
3.9137637999956496,4.6
3.9140195999934804,4.72
3.9143883000069764,4.6
3.9146750000072643,4.68
3.9149966000113636,4.64
3.9153701000032015,4.6
3.915715100010857,4.64
3.9159527999872807,4.72
3.916209799994249,4.72
3.9167496000009123,4.32
3.917124800005695,4.56
3.917768499988597,4.28
3.9180800000031013,4.64
3.918459700013045,4.6
3.9188308999873698,4.6
3.919118799996795,4.56
3.9194184000079986,4.48
3.9195444000069983,4.76
3.9198422000044957,4.44
3.920129400008591,4.48
3.920240700012073,4.8
3.920520299987402,4.48
3.92065569999977,4.72
3.92086409998592,4.6
3.92096620000666,4.8
3.921318600012455,4.36
3.9214853000012226,4.72
3.9215748999849893,4.84
3.9216803000017535,4.8
3.9218566000054125,4.68
3.921960700012278,4.8
3.9221368999860715,4.72
3.922349500004202,4.64
3.9226002999930643,4.56
3.9228130000119563,4.64
3.9230617999855895,4.6
3.923276599991368,4.64
3.923562200012384,4.48
3.9237595000013243,4.64
3.923994499986293,4.56
3.924180600006366,4.68
3.9244117999915034,4.6
3.9245939000102226,4.68
3.924824299989268,4.6
3.9250895000004675,4.56
3.925327200005995,4.72
3.925581499992404,4.68
3.9258869999903254,4.52
3.9260559999966063,4.76
3.9262578999914695,4.64
3.926460799993947,4.64
3.926569000002928,4.8
3.9267800000088755,4.6
3.9269566999864765,4.68
3.927221299993107,4.56
3.927498500008369,4.52
3.9276909999898635,4.64
3.9279278999892995,4.56
3.928133200010052,4.64
3.9283412999939173,4.64
3.9285706999944523,4.56
3.9287694999948144,4.64
3.9289613000000827,4.64
3.929200000013225,4.64
3.929524700011825,4.48
3.929869499988854,4.4
3.9301272000011522,4.56
3.930221699993126,4.84
3.9304055999964476,4.68
3.9306447000126354,4.56
3.9307526999909896,4.8
3.930907300004037,4.76
3.9311387999914587,4.6
3.931371999991825,4.6
3.93148050000309,4.8
3.9317729999893345,4.52
3.9320297999947798,4.56
3.9322411000030115,4.64
3.9323692999896593,4.76
3.932559700013371,4.68
3.932759299990721,4.64
3.9329152000136673,4.76
3.9331985999888275,4.48
3.9333490999997593,4.72
3.933527299988782,4.68
3.933741499989992,4.64
3.9340661999885924,4.36
3.9342691999918316,4.64
3.9345304000016768,4.56
3.9348268999892753,4.52
3.9349384999950416,4.8
3.935229700000491,4.48
3.9354510999983177,4.64
3.9357903999916743,4.44
3.9360810999933165,4.56
3.936187699990114,4.8
3.936359299987089,4.72
3.9366436999989673,4.52
3.9367803999921307,4.72
3.9370569000020623,4.56
3.9371914000075776,4.72
3.9373359000019263,4.76
3.9375050000089686,4.68
3.9377026000001933,4.64
3.937874600000214,4.68
3.9381156000017654,4.56
3.9382809000089765,4.68
3.9384771999903023,4.6
3.9386632000096142,4.68
3.938810599996941,4.76
3.93914329999825,4.36
3.939481000008527,4.4
3.939867700013565,4.36
3.9400428000080865,4.72
3.9402912000077777,4.56
3.9404872999875806,4.64
3.9407758000015747,4.52
3.941065899998648,4.52
3.9413436999893747,4.6
3.941677599999821,4.64
3.9420987000048626,4.56
3.9424710999883246,4.52
3.942807499988703,4.6
3.943051000009291,4.72
3.9433530000096653,4.64
3.9435759999905713,4.72
3.9438418000063393,4.68
3.9441037999931723,4.72
3.94438979998813,4.68
3.9445861999993213,4.76
3.944949099997757,4.64
3.9452321999997366,4.72
3.9455490999971516,4.64
3.9460230999975465,4.44
3.9462983999983408,4.68
3.9468231000064407,4.4
3.9472136000113096,4.6
3.9475344000093173,4.64
3.9478240000025835,4.68
3.948000200005481,4.8
3.9482589999970514,4.72
3.9486546000116505,4.6
3.949084199994104,4.6
3.949301299988292,4.8
3.9498375999974087,4.52
3.950252400012687,4.64
3.9508064000110608,4.52
3.951344400004018,4.48
3.951932800002396,4.52
3.9523545000120066,4.64
3.952705600007903,4.68
3.953072100004647,4.68
3.9535257999959867,4.6
3.953752000001259,4.68
3.953958900005091,4.64
3.9541887000086717,4.6
3.9542963999847416,4.8
3.9545333000132814,4.56
3.954736399988178,4.68
3.9549027000030037,4.68
3.9551569999894127,4.52
3.9553177999914624,4.68
3.955519200011622,4.64
3.9557007999974303,4.68
3.955985899985535,4.56
3.956153000006452,4.72
3.956497400009539,4.44
3.956756300001871,4.6
3.956985700002406,4.72
3.957176600000821,4.68
3.957381999993231,4.64
3.957592899998417,4.64
3.957947899994906,4.44
3.9581808999937493,4.64
3.958521799999289,4.36
3.958623999991687,4.8
3.9588504999992438,4.64
3.9590230000030715,4.68
3.959273199987365,4.6
3.9595527999917977,4.48
3.959819300012896,4.52
3.9600894000031985,4.56
3.96019789998536,4.8
3.960432399995625,4.56
3.960524099995382,4.84
3.960671100008767,4.76
3.9608342999999877,4.76
3.9609464000095613,4.8
3.9611310999898706,4.68
3.9614752999914344,4.44
3.96168479998596,4.64
3.96189899998717,4.64
3.962189899990335,4.52
3.962342799990438,4.76
3.962469799997052,4.76
3.96270890001324,4.6
3.962951900000917,4.6
3.963177600002382,4.6
3.963357200002065,4.68
3.9638053000089712,4.32
3.9640035000047646,4.68
3.9642569000134245,4.56
3.9644548000069335,4.64
3.9646501000097487,4.68
3.9648947000096086,4.6
3.9650593000114895,4.72
3.9652983999985736,4.6
3.965480699989712,4.64
3.9657826999900863,4.48
3.9659973999951035,4.6
3.9661556000064593,4.72
3.9663817000109702,4.6
3.9664936999906786,4.8
3.9666879999858793,4.68
3.9668857000069693,4.64
3.9670064999954775,4.76
3.9673589000012726,4.44
3.967530900001293,4.68
3.967734700010624,4.64
3.9678401999990456,4.8
3.9681209000118542,4.52
3.9682705999875907,4.76
3.9683974999934435,4.76
3.9686077999940608,4.64
3.96881660001236,4.64
3.968922800006112,4.8
3.969184099987615,4.52
3.9693654000002425,4.68
3.969572900008643,4.6
3.969858500000555,4.48
3.970062999986112,4.64
3.9703246999997646,4.56
3.9704671000072267,4.72
3.970753700006753,4.44
3.9709277999936603,4.68
3.9710190999903716,4.84
3.9712991999986116,4.56
3.9715800000121817,4.52
3.9716941000078805,4.8
3.971948099992005,4.6
3.9721502999891527,4.64
3.9723300999903586,4.68
3.9726160999853164,4.48
3.973034700000426,4.52
3.9732802000071388,4.6
3.9734668000019155,4.68
3.973822600004496,4.52
3.9741746000072453,4.64
3.9745961999869905,4.64
3.975222000008216,4.4
3.9755123000068124,4.64
3.975773100013612,4.68
3.9759419999900274,4.72
3.9761751999903936,4.6
3.9764384999871254,4.48
3.9766119999985676,4.68
3.9768811000103597,4.56
3.9770883999881335,4.6
3.9773128000088036,4.56
3.977486499992665,4.68
3.977640600001905,4.72
3.9777972000010777,4.72
3.9780532000004314,4.6
3.9783004999917466,4.52
3.9785317000059877,4.6
3.97870919998968,4.68
3.978937899984885,4.6
3.979323100007605,4.4
3.9795475999999326,4.6
3.979836799990153,4.44
3.9799311000097077,4.84
3.980307499994524,4.56
3.9804573000001255,4.72
3.9807205999968573,4.52
3.980880999995861,4.72
3.9809879999957047,4.8
3.9811453000002075,4.72
3.9813420999853406,4.6
3.98153329998604,4.64
3.9818197999848053,4.48
3.9820292000076734,4.64
3.9822937000135425,4.52
3.982461900013732,4.68
3.9826262000133283,4.68
3.9829272000060882,4.44
3.983183200005442,4.56
3.983372099988628,4.64
3.9835296999954153,4.72
3.9837686000100803,4.56
3.983948999986751,4.68
3.984270299988566,4.48
3.984506999986479,4.6
3.9848785999929532,4.4
3.985262700007297,4.4
3.985471099993447,4.64
3.985688199987635,4.6
3.9858706000086386,4.68
3.98604940000223,4.72
3.986227199988207,4.72
3.9864540999988094,4.6
3.986628299986478,4.68
3.9868563000054564,4.56
3.9870266999932937,4.72
3.9873390999855474,4.52
3.9874657999898773,4.76
3.987678000004962,4.64
3.9879124999861233,4.6
3.988435600011144,4.44
3.988670999999158,4.6
3.9889641999907326,4.56
3.9893348999903537,4.52
3.9895121000008658,4.68
3.9898609000083525,4.52
3.9900419999903534,4.72
3.9901813000033144,4.72
3.9903925000107847,4.6
3.9905697999929544,4.64
3.9907756999891717,4.6
3.990901200013468,4.76
3.9911123999918345,4.68
3.9914397000102326,4.48
3.991622700006701,4.68
3.9919103999854997,4.56
3.9921469000109937,4.6
3.992276300006779,4.76
3.992526399990311,4.56
3.992705799988471,4.68
3.9929441999993287,4.56
3.993194400012726,4.56
3.993416100012837,4.64
3.9935610000102315,4.76
3.9937610999913886,4.64
3.994001000013668,4.56
3.994170599995414,4.72
3.994351600005757,4.68
3.9946080000081565,4.48
3.9949730999942403,4.36
3.9951784999866504,4.68
3.995343899994623,4.68
3.995612600003369,4.56
3.995848799997475,4.56
3.996049600013066,4.68
3.996250099997269,4.64
3.9964590999879874,4.64
3.996614400006365,4.76
3.9967943000083324,4.68
3.997016999986954,4.64
3.997249500011094,4.6
3.997341200010851,4.84
3.9976975999888964,4.44
3.9979026000073645,4.64
3.9979957999894395,4.84
3.998119800002314,4.76
3.9982134999881964,4.84
3.9983205999888014,4.8
3.9985303999856114,4.64
3.9988223999971524,4.52
3.9989734000118915,4.76
3.9991694999916945,4.64
3.9994109999970533,4.6
3.999749899987364,4.44
3.999955300008878,4.64
4.000194199994439,4.6
4.0004418999888,4.56
4.000653900002362,4.64
4.000742800009903,4.84
4.0011790999851655,4.32
4.001378799992381,4.64
4.001720300002489,4.44
4.0018808000022545,4.68
4.00213690000237,4.6
4.002364399988437,4.6
4.002555299986852,4.64
4.0027537000132725,4.68
4.002866499999072,4.8
4.003433700010646,4.08
4.0038873000012245,4.28
4.004076299985172,4.68
4.0041609999898355,4.84
4.0043199000065215,4.72
4.004535599990049,4.56
4.0046216000046115,4.84
4.004785299999639,4.68
4.005100400012452,4.52
4.005306400009431,4.6
4.005510299990419,4.6
4.005822300008731,4.44
4.006042199995136,4.64
4.006214499997441,4.68
4.00637459999416,4.72
4.0067134000128135,4.44
4.006938900012756,4.56
4.0071549999993294,4.64
4.007442000001902,4.44
4.007696599990595,4.52
4.007859700010158,4.72
4.008040499989875,4.68
4.008205499994801,4.72
4.008406600012677,4.64
4.008576099993661,4.72
4.0088044999865815,4.56
4.009059600008186,4.56
4.00919799998519,4.72
4.009395100001711,4.68
4.0096112999890465,4.6
4.009703499992611,4.84
4.009881400008453,4.68
4.01006130001042,4.68
4.0102569999871776,4.64
