Time,Reward
0.48531869999715127,4.44
0.4856110999826342,4.48
0.48598989998572506,-9.639999999999999
0.4862946999783162,4.64
0.48652879998553544,4.6
0.4868414999800734,1.44
0.4870163000014145,-9.28
0.48718329999246635,4.72
0.48727209999924526,1.88
0.4875152999884449,1.56
0.4878249999892432,1.44
0.4880369000020437,1.6
0.4884586999833118,1.1999999999999997
0.4885591999918688,1.8399999999999999
0.48907329997746274,4.08
0.4891846999817062,1.8399999999999999
0.4894105999846943,1.56
0.48957869998412207,1.72
0.48983370000496507,-9.44
0.4900078999926336,4.68
0.4904342999798246,1.1599999999999997
0.4905887999921106,1.72
0.49091900000348687,1.4
0.491255100001581,1.64
0.49143379999441095,1.72
0.49166249998961575,1.52
0.4918189999880269,1.76
0.49193190000369214,1.8399999999999999
0.4921504999801982,1.6
0.49225399998249486,1.8399999999999999
0.492402999982005,4.76
0.4926015999808442,1.64
0.49279489999753423,1.64
0.4929997999861371,1.64
0.4932083000021521,1.64
0.4934961999824736,1.44
0.4935828000016045,1.88
0.49408539998694323,4.04
0.49417130000074394,1.88
0.49426369997672737,1.88
0.49437629999010824,1.8399999999999999
0.49452489998657256,1.72
0.49471649999031797,1.64
0.49485819999244995,1.76
0.495023499999661,1.72
0.4951126999803819,1.8399999999999999
0.4952684000018053,1.76
0.49540079999133013,1.8
0.495690999989165,1.44
0.49578259998816065,1.88
0.49587509999400936,1.88
0.49603619999834336,1.72
0.49630879997857846,4.56
0.4965903999982402,1.48
0.49671769997803494,1.8
0.4970518999907654,4.36
0.49737589998403564,4.4
0.4977160999842454,4.4
0.49808809999376535,4.32
0.4982094999868423,1.8
0.49837319998187013,1.72
0.49845379998441786,1.88
0.498763899988262,4.44
0.4989630999916699,4.68
0.49914719999651425,1.68
0.4993203999765683,1.68
0.49962019998929463,1.48
0.49972779999370687,1.8399999999999999
0.49983369998517446,1.8399999999999999
0.5000447999918833,4.64
0.5003456999838818,1.4
0.5005512999778148,1.56
0.50079160000314,1.52
0.5010768999927677,1.48
0.5012283999822102,1.68
0.5015677999763284,1.3199999999999998
0.5017908999870997,4.56
0.5019652000046335,4.68
0.5020916999783367,4.8
0.5021943000028841,1.8399999999999999
0.5023098999809008,1.8
0.5026265999767929,1.4
0.5027262999792583,1.8399999999999999
0.5028686999867205,1.72
0.5029709999798797,1.8399999999999999
0.5031435999844689,1.72
0.5034795999818016,4.44
0.5035617999965325,1.88
0.5040661999955773,0.9599999999999997
0.5042530999926385,1.68
0.504380400001537,1.76
0.5045891999907326,1.64
0.5047568999871146,1.68
0.5052874999819323,0.8799999999999997
0.5058601999771781,3.92
0.50606709998101,1.88
0.5064539999875706,4.56
0.5069119999825489,1.4
0.5070979000010993,1.68
0.5072844999958761,1.68
0.5073668999830261,1.88
0.5076590999960899,4.48
0.5078294999839272,4.68
0.5079359999799635,1.8399999999999999
0.5081637999974191,4.6
0.508386999979848,4.6
0.5085569999937434,1.68
0.5087197999819182,1.72
0.508921200002078,1.6
0.5091246999800205,4.64
0.509349400002975,4.56
0.5095291000034194,1.68
0.5096358000009786,1.8399999999999999
0.5097915999940597,1.72
0.5101340999826789,-9.639999999999999
0.5102499999920838,1.8
0.5107221999787726,0.9999999999999997
0.5108930999995209,1.68
0.5117331999936141,3.6399999999999997
0.5122164999775123,4.12
0.5125298999773804,4.44
0.5127167000027839,1.64
0.5129581999790389,1.52
0.5130767999798991,1.8
0.5132742999994662,1.64
0.5136650999775156,1.2399999999999998
0.51378769997973,1.8
0.5139256999827921,1.8
0.5141095999861136,1.68
0.5143302999786101,1.6
0.514547600003425,1.6
0.514641899993876,1.88
0.5147300999960862,1.88
0.5150591999990866,1.4
0.5151906999817584,1.76
0.5153671999869402,1.76
0.5155303999781609,1.68
0.5158594999811612,1.3599999999999999
0.5159536999999546,1.8399999999999999
0.5161978999967687,1.52
0.5165244999807328,1.56
0.5166223999985959,1.8399999999999999
0.516714099998353,1.8399999999999999
0.5168445000017527,1.8
0.5169223999837413,1.88
0.5172883999766782,1.3199999999999998
0.5174470999918412,1.68
0.5176579999970272,4.64
0.5179369999968912,4.56
0.5181634000036865,1.56
0.5185080999799538,4.32
0.5186218000017107,1.8
0.518974899983732,1.3599999999999999
0.5191315999836661,4.72
0.5192293000000063,1.8399999999999999
0.5194122999964748,1.68
0.5195290999836288,1.8
0.5197628999885637,1.6
0.5199714000045788,4.64
0.52009750000434,1.76
0.5206212000048254,0.9599999999999997
0.5207119999977294,1.88
0.5208965999772772,1.8399999999999999
0.5210863999964204,1.68
0.5215922999777831,4.04
0.5218352999945637,1.48
0.5220058999839239,1.72
0.5221068999962881,1.8399999999999999
0.522213299991563,1.8399999999999999
0.5224636999773793,1.52
0.5226075999962632,1.76
0.5231674999813549,0.8399999999999996
0.5234616999805439,1.52
0.523625899979379,1.68
0.5239743999845814,4.36
0.5242637999763247,1.4
0.524492199998349,1.56
0.5246769999794196,1.68
0.5248119999887422,1.76
0.5249074999883305,1.88
0.5249927999975625,1.88
0.5250954999937676,1.8399999999999999
0.5253206999914255,4.6
0.5254529999801889,1.76
0.5256300999899395,1.68
0.5261385999910999,1.3599999999999999
0.526434999977937,1.4
0.5266082999878563,1.68
0.5267974000016693,1.64
0.526935699977912,1.76
0.5274652999942191,3.96
0.5277533000044059,1.52
0.5279851999948733,1.52
0.5283475999895018,1.2799999999999998
0.5284244999929797,1.88
0.5285872999811545,4.72
0.5288707999861799,1.48
0.5291027999774087,1.6
0.5292216999805532,1.8
0.5296251999970991,4.32
0.5301598999940325,3.88
0.5304013999993913,1.56
0.5305708999803755,1.68
0.5306630999839399,1.88
0.5308744999929331,1.6
0.5311537999950815,1.48
0.5313713999930769,1.6
0.5314957999798935,1.8
0.5317859999777284,4.44
0.5319909999961965,-9.36
0.5320965999853797,1.8399999999999999
0.5322019000013825,1.8399999999999999
0.5323501999955624,1.76
0.5330987999914214,0.5999999999999994
0.533251199987717,1.76
0.5333846999856178,1.76
0.5335501999943517,1.72
0.5336737000034191,1.8
0.5339372000016738,1.48
0.5340290000021923,1.88
0.5346490999800153,0.6799999999999995
0.5352351999899838,3.92
0.5353747999761254,1.76
0.5355164999782573,4.76
0.5359087999968324,1.2799999999999998
0.5361112999962643,1.6
0.536409399996046,4.44
0.5365167999989353,1.8399999999999999
0.5368251999898348,1.68
0.53695459998562,-9.2
0.5376104000024498,3.76
0.5379930999770295,4.4
0.5381305999762844,1.76
0.5386332999914885,4.12
0.5393034000007901,3.6799999999999997
0.5393893999862485,1.88
0.5399255999946035,3.96
0.5400675999990199,1.76
0.5402540999930352,1.64
0.5404964000044856,1.56
0.541135099978419,-10.36
0.5415047999995295,-9.719999999999999
0.5416859999822918,1.68
0.5418503999826498,1.68
0.5419613999838475,1.8
0.5421222999866586,1.72
0.5426963999925647,3.96
0.5427788999804761,1.88
0.5429100999899674,1.76
0.5433811999973841,1.1999999999999997
0.5436554999905638,4.52
0.5439958999922965,1.3199999999999998
0.5440982999862172,1.8399999999999999
0.5442465999803971,1.72
0.5444879999849945,1.52
0.5446840999939013,4.68
0.5449038999795448,1.6
0.5450029999774415,1.8399999999999999
0.5457064999791328,3.92
0.5458990999904927,1.64
0.5460678999952506,1.72
0.5462360999954399,1.72
0.5463264999852981,1.88
0.546589599980507,1.48
0.5466887999791652,1.8399999999999999
0.5470306999923196,1.3199999999999998
0.5473490000003949,1.3599999999999999
0.5474786999984644,1.76
0.5478275999776088,1.3199999999999998
0.5480420999811031,4.56
0.5481883999891579,1.76
0.5483515999803785,1.72
0.5484397999825887,1.88
0.5490411999926437,0.8399999999999996
0.5491254999942612,1.88
0.5493905000039376,1.48
0.5496495999977924,1.68
0.5498555999947712,1.92
0.5500993999885395,1.68
0.5504261000023689,1.76
0.5505794999771751,1.72
0.5508263999945484,1.56
0.5510110000032,1.64
0.551127099985024,1.8
0.551293500000611,1.8
0.5514635999861639,1.88
0.5516455000033602,1.76
0.551758499990683,1.92
0.5519009999989066,1.76
0.5519888999988325,1.88
0.5521476999856532,1.72
0.5524347999889869,1.4
0.5527641999942716,1.8399999999999999
0.5531885999953374,1.52
0.5533383000001777,1.76
0.5534622999839485,1.8
0.5536564999783877,1.68
0.5546592999889981,0.3199999999999992
0.5547682000033092,1.8399999999999999
0.5548461999860592,1.92
0.5550624000024982,1.6
0.5551681999932043,1.8399999999999999
0.5552863999910187,1.8
0.5554072999802884,1.8
0.555913199990755,1.0399999999999996
0.5560626999940723,1.76
0.5561945999797899,1.8
0.5563355999765918,1.76
0.5564947999955621,1.76
0.5572864999994636,0.7199999999999995
0.5573945999785792,1.8399999999999999
0.5574897000042256,1.88
0.557806900003925,1.4
0.5582409999915399,1.2399999999999998
0.558380100002978,1.8
0.5584849999868311,1.8399999999999999
0.5585780999972485,1.88
0.5588552999834064,1.48
0.5589623999840114,1.8399999999999999
0.5594893999805208,4.04
0.5596481999964453,1.76
0.5597766999853775,1.8
0.5599354000005405,1.76
0.560103199997684,1.68
0.5604378999851178,1.4
0.5605245000042487,1.88
0.5609439999971073,1.1999999999999997
0.5614403999934439,1.0799999999999996
0.5621661999903154,0.6399999999999995
0.5623599999817088,1.68
0.5626339000009466,1.48
0.5629019000043627,4.56
0.5633832000021357,4.08
0.5636675999849103,4.52
0.5638135999906808,1.76
0.5640335999778472,1.6
0.5641444999782834,1.8399999999999999
0.5643214999872725,1.68
0.5645082999835722,1.64
0.5647201999963727,1.64
0.5648921999963932,1.68
0.5650665999855846,1.68
0.5652514999965206,1.68
0.5655020999838598,1.52
0.5658594999986235,1.48
0.5660395000013523,1.68
0.5663770999817643,1.3599999999999999
0.5665484999772161,1.72
0.5669312999816611,1.2799999999999998
0.5670365999976639,1.8399999999999999
0.5673779999779072,1.3199999999999998
0.567771999980323,1.2799999999999998
0.5680086999782361,1.52
0.5681197999801952,1.8
0.5683506999921519,1.56
0.5684559999790508,1.8399999999999999
0.5690088999981526,1.56
0.569150900002569,1.76
0.5695450999774039,1.2799999999999998
0.5696426999929827,1.88
0.5698583000048529,1.6
0.570179799979087,1.44
0.5703372999851126,1.76
0.5708697999943979,1.1199999999999997
0.5711005000048317,1.56
0.5712496999767609,1.76
0.5713590999948792,1.8399999999999999
0.5715710999793373,1.64
0.5716633999836631,1.88
0.5719140000001062,1.56
0.572171099978732,1.52
0.5723167999822181,1.76
0.5727750999794807,4.2
0.5733107999840286,0.9999999999999997
0.573677599983057,1.3199999999999998
0.5737844999821391,1.8399999999999999
0.573932999977842,1.76
0.5740660000010394,1.8
0.5742449999961536,1.72
0.5743397999904118,1.88
0.5745420999883208,1.64
0.5746529999887571,1.8
0.5748242999834474,1.68
0.5751825000043027,1.4
0.5753658000030555,1.8
0.57547079998767,1.8399999999999999
0.5755915999761783,1.8399999999999999
0.5756845999858342,1.88
0.5758896000043023,1.64
0.5760330999910366,1.76
0.5761480999935884,1.8
0.5762806999846362,1.8
0.5764844999939669,1.68
0.5767640999983996,1.48
0.5772614000015892,0.9999999999999997
0.5775477999995928,1.44
0.5776686999888625,1.8
0.5777865999843925,1.8
0.5782253999786917,4.24
0.5783956999948714,1.72
0.5789319000032265,4.08
0.5793975999986287,1.1199999999999997
0.5798226000042632,1.3199999999999998
0.5799163999909069,1.88
0.5800085999944713,1.88
0.580210399988573,1.64
0.5803587999835145,1.76
0.580752499983646,1.2799999999999998
0.580838699999731,1.88
0.58091359998798,1.92
0.5813978999794926,4.16
0.5815033999970183,1.8399999999999999
0.581961499992758,1.1199999999999997
0.5820445999852382,1.88
0.5822286999900825,1.68
0.582382399996277,1.76
0.5828226000012364,4.32
0.5831402000039816,4.48
0.5833735999767669,1.64
0.583549300004961,1.72
0.5837860000028741,1.52
0.5850090000021737,3.84
0.5853094999911264,1.68
0.5854081999859773,1.88
0.5857998999999836,1.2399999999999998
0.5859853999863844,1.68
0.5861891999957152,1.64
0.5865370999963488,1.3199999999999998
0.5866465999861248,1.8399999999999999
0.5868388999952003,1.68
0.5870934999838937,1.52
0.5872479999961797,1.76
0.58735779998824,1.8399999999999999
0.5874993999896105,1.76
0.5876220999925863,1.8
0.5879653999872971,1.3199999999999998
0.5881167000043206,1.76
0.588278299983358,1.72
0.5884112999774516,1.8
0.5886767999909353,1.48
0.5889513999863993,1.52
0.5890480999951251,1.88
0.5892030999821145,1.76
0.5892998999916017,1.88
0.5893925999989733,1.88
0.5895846999774221,1.64
0.5898154999886174,1.56
0.5899685999902431,1.76
0.5901511999836657,1.68
0.5902864999952726,1.8
0.590388599986909,1.8399999999999999
0.5909123999881558,0.9599999999999997
0.5918076999951154,0.19999999999999907
0.5920313999813516,1.6
0.5922620999917854,1.56
0.5924366999824997,1.68
0.5927250999957323,4.44
0.5930591999785975,1.4
0.5932695999799762,1.64
0.5934696999902371,1.64
0.5940160999889486,0.9199999999999997
0.5941764999879524,1.72
0.5942926999996416,1.8399999999999999
0.5943612999981269,1.92
0.5944626999844331,1.8399999999999999
0.5945847999828402,1.8
0.5947163999953773,1.76
0.5948754999844823,1.68
0.5949836999934632,1.8399999999999999
0.5950904999917839,1.8399999999999999
0.5952553999959491,1.68
0.595379199978197,1.8
0.5955237000016496,1.8399999999999999
0.5957239999843296,1.76
0.5958692999847699,1.76
0.5961336999898776,1.52
0.5962378999975044,1.8399999999999999
0.5965265999839175,4.44
0.5968169999832753,4.48
0.5969984999974258,1.72
0.5971026999759488,1.8399999999999999
0.5973249999806285,1.6
0.5982693999831099,0.2399999999999991
0.5984024999779649,1.8
0.5985397000040393,1.8
0.5986273000016809,1.88
0.5987939999904484,1.72
0.5988969999889378,1.8399999999999999
0.5989878999826033,1.88
0.5991867999837268,1.64
0.5995077999832574,1.52
0.5997399000043515,1.8399999999999999
0.5999562999932095,1.68
0.600494999991497,1.1599999999999997
0.600768899981631,1.48
0.6009251999785192,1.76
0.6012353999831248,1.44
0.6014475999982096,1.64
0.6016386999981478,1.64
0.6020965999923646,1.0799999999999996
0.6022804999956861,1.68
0.6026089999941178,1.48
0.6027472999994643,1.8
0.6028383999946527,1.88
0.6032982000033371,1.1599999999999997
0.6043961999821477,0.3199999999999992
0.6045479000022169,1.76
0.6053781999798957,3.4799999999999995
0.6055601999978535,1.68
0.6059163000027183,1.56
0.60617889999412,1.6
0.6062959999835584,1.8399999999999999
0.6071055999782402,3.6399999999999997
0.6077009000000544,-9.959999999999999
0.6079174999904353,1.68
0.6084641999914311,1.1599999999999997
0.6086855999892578,1.6
0.6093995999835897,0.7199999999999995
0.6096522999869194,1.56
0.6098864999949001,1.6
0.6100001999875531,1.8399999999999999
0.6104156999790575,4.24
0.610679599980358,1.52
0.6108308999973815,1.72
0.6109334999928251,1.8399999999999999
0.6111915999790654,1.52
0.6113919999916106,1.64
0.611741799977608,4.4
0.6118875999818556,1.76
0.6119804999907501,1.88
0.6122390999807976,1.6
0.6124178000027314,1.68
0.6126727999944706,1.52
0.6127829999895766,1.8399999999999999
0.6132639999850653,1.1599999999999997
0.6133911999932025,1.8399999999999999
0.6135256999987178,4.8
0.6138320000027306,1.48
0.614092299976619,1.56
0.6142890999908559,1.64
0.6146666999848094,1.52
0.6148516999965068,1.72
0.6152147999964654,1.4
0.6154678000020795,1.6
0.6156707000045571,1.64
0.615980699978536,1.44
0.6160845999838784,1.8399999999999999
0.6162335999833886,1.76
0.6163459999952465,1.8399999999999999
0.6165063999942504,1.72
0.6169698000012431,1.0799999999999996
0.6170695000037085,1.8399999999999999
0.6172260000021197,1.72
0.6177419000014197,0.9999999999999997
0.6181364999793004,1.4
0.618410800001584,1.48
0.6186236999928951,1.68
0.6188497999974061,1.64
0.6189955000008922,1.76
0.6194388000003528,4.24
0.6196078999782912,1.72
0.6202295999974012,0.7999999999999996
0.620455199998105,1.64
0.6206524999870453,1.68
0.6208069999993313,1.76
0.6213825999875553,0.9999999999999997
0.6215023999975529,1.8399999999999999
0.6216064000036567,1.88
0.6217058000038378,1.88
0.6220145999977831,1.48
0.6227134999935515,3.76
0.6228026000026148,1.88
0.6232060999900568,1.2399999999999998
0.623306199995568,1.8399999999999999
0.6237537999986671,1.1599999999999997
0.6239427999826148,1.68
0.6241599999775644,1.64
0.6242853000003379,1.8
0.6243998999998439,1.8399999999999999
0.6246668999956455,1.56
0.6247938000014983,1.8
0.6249116999970283,1.8399999999999999
0.6251380000030622,4.64
0.6252873000048567,1.76
0.6263686000020243,3.2799999999999994
0.6271707999985665,3.5999999999999996
0.6272633000044152,1.88
0.6273650999937672,1.8399999999999999
0.627633700001752,1.56
0.6278022999758832,1.76
0.62851429998409,-10.12
0.628709099983098,4.64
0.62887679997948,1.72
0.6291994999919552,1.4
0.6292743999802042,1.92
0.6296510999964084,1.2799999999999998
0.6298174999828916,1.72
0.630264499981422,1.4
0.6304883999982849,1.64
0.6308829999761656,1.4
0.6319241999881342,-1.1102230246251565e-15
0.6320707999984734,1.8
0.6323564999911468,-9.52
0.6325052999891341,1.76
0.632869799999753,4.36
0.6334177999815438,4.12
0.633561099995859,1.76
0.6342013999819756,4.08
0.6343150000029709,1.8399999999999999
0.6345267999859061,1.6
0.6347825999837369,1.52
0.6350325999956112,4.56
0.6353204999759328,4.52
0.635445299994899,1.8399999999999999
0.6357468999922276,4.52
0.6358191999897826,1.92
0.6363025000027847,1.0399999999999996
0.6365492999902926,1.56
0.6369531999807805,1.2399999999999998
0.6370801999873947,1.8
0.6374725999776274,4.2
0.6375576999853365,1.88
0.6382141999783926,3.92
0.6383330999815371,1.8
0.6384636999864597,1.8
0.638917100004619,1.1599999999999997
0.6391306000004988,1.64
0.6396355000033509,4.12
0.6399988000048324,4.44
0.6401984999829438,4.68
0.6402900999819394,1.88
0.6405225999769755,1.6
0.6408117999962997,4.48
0.6412147999799345,4.28
0.6416186999995261,4.32
0.641793199989479,1.72
0.6419471999979578,1.76
0.6421661999775097,4.64
0.642334199976176,4.72
0.6424645999795757,1.8
0.6426453999883961,1.72
0.6428415999980643,1.64
0.6429770999820903,1.76
0.6431333999789786,1.72
0.6432992999907583,1.68
0.643456799996784,1.72
0.6439692999992985,-10.0
0.6447024999943096,3.84
0.6450501999934204,4.36
0.6451827999844681,1.8
0.6457297999877483,4.2
0.6459785999904852,1.52
0.6461710000003222,4.68
0.6463604999880772,1.68
0.6465657999797259,1.68
0.6470848000026308,1.0399999999999996
0.6471734999795444,1.88
0.6472971999901347,1.8399999999999999
0.64751919999253,1.64
0.6476332999882288,4.8
0.6479211999976542,4.44
0.6480391999939457,1.8
0.6483512999839149,1.44
0.6488516999816056,-9.959999999999999
0.6489855999825522,1.76
0.6495132999843918,3.96
0.6496145999990404,1.8399999999999999
0.6497653999831527,1.76
0.6501755999925081,1.2399999999999998
0.6503275999857578,1.76
0.6505634999775793,4.6
0.6506685999920592,1.8399999999999999
0.6508902999921702,1.6
0.6511481999768876,4.52
0.651271499984432,4.8
0.6514128999842796,1.8
0.6515469999867491,1.8
0.6516559000010602,1.8399999999999999
0.6517775999964215,1.8
0.6519832999911159,1.64
0.6521035000041593,1.8
0.6523884999915026,4.52
0.6528317999909632,4.12
0.6529992999858223,4.72
0.6532018999860156,1.64
0.6533585999859497,1.72
0.6535724999848753,1.6
0.6537245999788865,1.72
0.6538517999870237,1.8
0.6541670000005979,4.36
0.6544441999867558,1.44
0.6546152999799233,1.72
0.6548522999801207,1.6
0.6550136999867391,1.72
0.6552764999796636,1.64
0.655516600003466,4.64
0.6558764999790583,1.3199999999999998
0.656073699996341,4.64
0.6563784999889322,4.48
0.6566995999892242,1.3599999999999999
0.656849199993303,1.72
0.6570363999926485,4.64
0.657121800002642,1.88
0.6576721000019461,4.04
0.657873499993002,1.64
0.658045599993784,1.64
0.6582085999834817,4.72
0.658313799998723,1.8399999999999999
0.6585062999802176,4.72
0.658935699990252,4.2
0.6591792999824975,1.56
0.6595558999979403,1.2799999999999998
0.6597191999899223,1.72
0.6598579999990761,4.76
0.6600285999884363,4.76
0.660176599980332,1.76
0.6604869999864604,1.3599999999999999
0.6608045999892056,4.56
0.6609061999770347,1.8399999999999999
0.6618257999944035,3.84
0.6619391999847721,1.88
0.662085499992827,1.76
0.662186000001384,1.8399999999999999
0.6622746999782976,1.88
0.6627558000036515,1.0399999999999996
0.6629919999977574,1.52
0.6632247999950778,4.6
0.6633839999849442,1.72
0.6635338999913074,1.76
0.6636542999767698,1.8
0.663833099999465,1.68
0.6639561999763828,1.8
0.6640437000023667,1.88
0.6641888000012841,1.76
0.6643098999920767,1.8
0.6644871000025887,1.64
0.6649864999926649,4.08
0.6650484999991022,1.92
0.665353899996262,1.6
0.6658637999789789,3.96
0.6660555999842472,4.64
0.6662050999875646,1.76
0.6664436999999452,1.56
0.6667272999766283,4.48
0.6669882999849506,1.48
0.6672201000037603,1.64
0.6673713999916799,1.72
0.6676402000011876,1.52
0.6679223999963142,1.48
0.6682618999911938,1.3199999999999998
0.6689797999861185,3.8
0.6695804999908432,3.8
0.6697730000014417,1.64
0.6698843999765813,1.8399999999999999
0.6700992999831215,4.64
0.6702343999932054,1.76
0.6704936999885831,1.52
0.670597699994687,1.88
0.6706987999787088,1.8399999999999999
0.6708741000038572,1.68
0.6710149999998976,4.76
0.6713748000038322,-9.6
0.671510699990904,1.8
0.672046899999259,-9.92
0.6722510999825317,1.64
0.6726612999918871,4.28
0.6727613999973983,1.8399999999999999
0.6729065999970771,1.76
0.6731158999900799,1.6
0.6733652999973856,1.56
0.6734400999848731,1.88
0.6735381000034977,1.8399999999999999
0.6736509999900591,1.8
0.6738335999834817,1.64
0.6739319999760482,1.8399999999999999
0.6740579000033904,1.8
0.6742200999869965,1.72
0.6748985000012908,3.76
0.6750295999809168,1.76
0.6753824999905191,1.4
0.6757173999794759,1.3599999999999999
0.6759487999952398,1.64
0.6761391999898478,1.64
0.6763126000005286,-9.28
0.6765554999874439,4.56
0.676816899998812,1.64
0.6775021999783348,4.12
0.6780834999808576,0.9999999999999997
0.6781996999925468,1.8399999999999999
0.6784144999983255,4.64
0.6785303999786265,1.8399999999999999
0.6786121999903116,1.88
0.678857999999309,1.48
0.6790593999903649,4.64
0.6791448000003584,1.88
0.6794504999998026,4.48
0.6796809999796096,1.56
0.6797662999888416,1.88
0.6802873999986332,1.0799999999999996
0.6804032999789342,1.8
0.6804894999950193,1.88
0.6810267999826465,3.92
0.6812710999802221,1.52
0.6816158999863546,4.36
0.6818561999825761,1.56
0.6820541999768466,4.68
0.6822308999835514,1.68
0.682521499984432,4.48
0.6826629999850411,1.76
0.6828038999810815,1.76
0.6831027999869548,4.4
0.6841050999937579,3.1999999999999993
0.6842235999938566,1.8
0.6843453999899793,1.8
0.6844644999946468,1.8
0.6846160999848507,1.8
0.6853655999875627,3.8
0.6857158999773674,4.32
0.6860492999840062,1.3599999999999999
0.6866147999826353,3.96
0.6871416999783833,1.72
0.6873051000002306,1.72
0.6877005999849644,1.2399999999999998
0.6878985999792349,1.6
0.6881044000037946,1.68
0.6883341999782715,4.64
0.6885756999836303,1.56
0.6886931000044569,1.8
0.6889950000040699,4.4
0.6894090999849141,4.2
0.6900666999863461,3.7199999999999998
0.6901614999806043,1.8399999999999999
0.6903321999998298,1.68
0.6907283999898937,1.1999999999999997
0.6908144000044558,1.88
0.6912612000014633,1.1199999999999997
0.6915035999845713,1.56
0.69159099998069,1.88
0.6917041999986395,1.8
0.6918858999852091,4.64
0.691977099981159,1.88
0.6920842999825254,1.8399999999999999
0.6923419999948237,4.48
0.6926649999804795,4.36
0.6928203999996185,4.72
0.6936344999994617,1.2799999999999998
0.6938441999955103,1.88
0.6940112999873236,1.8
0.6942994999990333,1.44
0.6944063999981154,1.8399999999999999
0.6945492999802809,1.72
0.694691699987743,1.76
0.6948865999875125,1.64
0.6950618999835569,1.68
0.6952139999775682,1.72
0.695396900002379,1.68
0.6956151000049431,1.56
0.695757199981017,1.76
0.6960451999912038,1.64
0.6961444999906234,1.8399999999999999
0.6962828999967314,1.76
0.6964738999959081,1.64
0.6965604999859352,1.88
0.6966912999923807,1.76
0.696862599987071,1.72
0.6970447999774478,1.68
0.6973370999912731,1.44
0.6974494000023697,1.8
0.6978433000040241,1.1999999999999997
0.6981912000046577,-9.68
0.6983326000045054,1.76
0.6984673999832012,1.76
0.6985667999833822,1.8399999999999999
0.6990406999830157,0.9999999999999997
0.6993277999863494,1.48
0.6994808999879751,1.72
0.6996657999989111,1.68
0.6999988000025041,-9.6
0.7001735999947414,1.68
0.7003760999941733,1.6
0.700497899990296,1.8
0.7015713999862783,2.959999999999999
0.7018672999984119,1.52
0.7025026000046637,3.8
0.7027947999886237,4.48
0.70301919998019,1.6
0.7031358999956865,1.8
0.7033290999825113,1.64
0.7034223999944516,1.8399999999999999
0.7035884999786504,1.72
0.7039552999776788,4.4
0.704158099979395,1.64
0.7044803999888245,1.3599999999999999
0.7056517000019085,2.839999999999999
0.7059579999768175,1.48
0.7062621999939438,4.48
0.7063314999977592,1.92
0.7065093999844976,4.72
0.7066683000011835,1.72
0.7067530999775045,1.88
0.7070109999913257,4.52
0.7072086999833118,1.6
0.7074026000045706,1.64
0.7076078999962192,4.6
0.7077588999818545,1.72
0.7078617999795824,1.8399999999999999
0.7080475999973714,1.68
0.7084328999917489,4.28
0.7090397999854758,4.12
0.7091820999921765,1.76
0.709351900004549,1.72
0.7097613999794703,-9.68
0.7100628000043798,4.48
0.7102765000017826,1.6
0.710440099996049,1.72
0.7105792999791447,1.76
0.7107084000017494,1.8
0.7108484999916982,-9.239999999999998
0.7110558999993373,1.64
0.7111411999794655,1.88
0.711267599981511,1.8
0.7114390999777243,1.68
0.7115960999799427,1.72
0.7117250000010245,1.76
0.7118749999790452,1.72
0.7120428999769501,1.72
0.7122230999812018,4.72
0.71236730000237,1.76
0.7124542999954429,1.88
0.7125450999883469,1.8399999999999999
0.7126883000019006,1.76
0.7127932999865152,1.8399999999999999
0.7129151999833994,1.8
0.7131865999836009,1.44
0.7133690000046045,1.68
0.7136027999804355,4.6
0.7138930999790318,1.44
0.714055799995549,1.72
0.7142420999880414,-9.36
0.7143715999845881,1.8
0.7145523999934085,1.64
0.7146707999927457,1.8
0.7148769999912474,1.64
0.7150873999926262,1.6
0.7153223999775946,1.56
0.7156537999981083,1.3199999999999998
0.7157645999977831,1.8
0.7161145999853034,1.4
0.7162846999999601,1.72
0.7165383999818005,1.52
0.7166629999992438,1.8
0.7168128999765031,1.76
0.7169800999981817,1.72
0.7170776999846566,1.8399999999999999
0.7171746999956667,1.8399999999999999
0.7173402000044007,1.72
0.7178088999935426,4.04
0.7179089999990538,1.8399999999999999
0.7180208999780007,1.8
0.7185935000015888,0.9999999999999997
0.7187567999935709,1.72
0.7193172999832314,-10.04
0.719476800004486,1.76
0.7198092000035103,1.3199999999999998
0.7202267999819014,-9.76
0.7204097999783698,1.68
0.7206065999926068,1.64
0.7207103999971878,1.8399999999999999
0.7207954000041354,1.88
0.7209006999910343,1.8399999999999999
0.7212393999798223,1.4
0.721379499998875,1.76
0.7215634000021964,1.64
0.7216416999872308,1.88
0.7219078999769408,1.48
0.7222697999968659,1.2799999999999998
0.7224146999942604,1.76
0.7225982999952976,1.68
0.7237647000001743,-0.20000000000000107
0.7241520999814384,1.48
0.7245937999978196,4.2
0.7249592999869492,1.2799999999999998
0.7250873000011779,1.8
0.7252177000045776,1.76
0.7255417999986093,1.3599999999999999
0.7256402999919374,1.8399999999999999
0.7257389999867883,1.8399999999999999
0.7258958999882452,1.72
0.7259742000023834,1.88
0.7260931999771856,1.8
0.7262182999984361,1.8
0.7263769999844953,1.8
0.726461999991443,1.88
0.7266560999851208,1.68
0.7269215999986045,1.48
0.7272041999967769,1.48
0.7273276999767404,1.8
0.727419100003317,1.88
0.7275923999841325,1.68
0.7277174999762792,1.8
0.7278656999988016,1.76
0.7281560999981593,1.44
0.7282640000048559,1.8399999999999999
